0.9914818611,1.02035566233,1.41994710662,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.41994710662,1.41863196227,1.40719711455
0.9914818611,1.01975412481,1.41485444852,1.41863196227,1.41229250329
0.9914818611,1.01975412481,1.41994710662,1.41863196227,1.41738789203
0.9914818611,1.02035566233,1.41994710662,1.41863196227,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.9914818611,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.01975412481,1.41994710662,1.41353784385,1.41229250329
0.9914818611,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.02095719986,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.02035566233,1.41994710662,1.41863196227,1.41738789203
0.990880323574,1.01975412481,1.41994710662,1.41353784385,1.41229250329
0.9914818611,1.01975412481,1.41994710662,1.41863196227,1.42248328077
0.9914818611,1.02035566233,1.41485444852,1.42372608068,1.41229250329
0.992083398625,1.02035566233,1.40976179042,1.42372608068,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.41863196227,1.41229250329
0.9914818611,1.02035566233,1.41994710662,1.41353784385,1.41229250329
0.990880323574,1.02095719986,1.41485444852,1.41863196227,1.41738789203
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.01975412481,1.41485444852,1.41863196227,1.41738789203
0.9914818611,1.02095719986,1.41485444852,1.41863196227,1.41738789203
0.990880323574,1.02035566233,1.40976179042,1.41863196227,1.41229250329
0.990880323574,1.01975412481,1.41994710662,1.41353784385,1.41229250329
0.990880323574,1.01915258728,1.41994710662,1.41353784385,1.41229250329
0.9914818611,1.02035566233,1.41994710662,1.41353784385,1.41229250329
0.9914818611,1.02035566233,1.41485444852,1.41863196227,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.9914818611,1.02035566233,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.02035566233,1.41994710662,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41994710662,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.41863196227,1.41738789203
0.990880323574,1.02035566233,1.41485444852,1.41863196227,1.41229250329
0.990278786048,1.02035566233,1.41485444852,1.41863196227,1.41229250329
0.9914818611,1.02035566233,1.41485444852,1.41863196227,1.41229250329
0.990880323574,1.02035566233,1.40976179042,1.41353784385,1.41229250329
0.9914818611,1.01975412481,1.41994710662,1.41863196227,1.41229250329
0.9914818611,1.01975412481,1.40976179042,1.41863196227,1.41738789203
0.9914818611,1.02035566233,1.41994710662,1.41863196227,1.41229250329
0.9914818611,1.01975412481,1.41994710662,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41863196227,1.41229250329
0.990880323574,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.9914818611,1.01975412481,1.41994710662,1.41863196227,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41994710662,1.41863196227,1.41738789203
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.42248328077
0.9914818611,1.02095719986,1.42503976473,1.41353784385,1.41738789203
0.9914818611,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.41863196227,1.41738789203
0.9914818611,1.02035566233,1.41994710662,1.41863196227,1.41738789203
0.9914818611,1.02035566233,1.41994710662,1.41863196227,1.41738789203
0.9914818611,1.01975412481,1.41485444852,1.41863196227,1.41738789203
0.9914818611,1.02035566233,1.40976179042,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.41994710662,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.41863196227,1.41229250329
0.9914818611,1.02035566233,1.40976179042,1.41863196227,1.41229250329
0.9914818611,1.02035566233,1.41994710662,1.41863196227,1.41738789203
0.9914818611,1.01975412481,1.41485444852,1.41863196227,1.41229250329
0.9914818611,1.01915258728,1.41994710662,1.41353784385,1.41738789203
0.992083398625,1.02035566233,1.41994710662,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.41994710662,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.41863196227,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.02035566233,1.41485444852,1.42372608068,1.41738789203
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.990880323574,1.01915258728,1.41994710662,1.41353784385,1.40719711455
0.990880323574,1.02035566233,1.41485444852,1.41863196227,1.41229250329
0.990880323574,1.01975412481,1.41994710662,1.41353784385,1.41229250329
0.990880323574,1.01915258728,1.41485444852,1.41863196227,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.02035566233,1.41485444852,1.41863196227,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41994710662,1.41863196227,1.41229250329
0.9914818611,1.02035566233,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.41863196227,1.41738789203
0.990880323574,1.01975412481,1.41994710662,1.41353784385,1.41229250329
0.9914818611,1.02035566233,1.41485444852,1.41863196227,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.01975412481,1.41485444852,1.41863196227,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41863196227,1.41229250329
0.990278786048,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.02035566233,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.990278786048,1.01975412481,1.41485444852,1.41863196227,1.41229250329
0.9914818611,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41863196227,1.41229250329
0.990278786048,1.01915258728,1.41994710662,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.41863196227,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.41863196227,1.41738789203
0.990278786048,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.01915258728,1.41994710662,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.40976179042,1.41863196227,1.41229250329
0.9914818611,1.01975412481,1.41485444852,1.40334960702,1.41229250329
0.990278786048,1.01975412481,1.41994710662,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.02035566233,1.41994710662,1.41863196227,1.41738789203
0.9914818611,1.01915258728,1.41485444852,1.41863196227,1.41229250329
0.990880323574,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.02035566233,1.41485444852,1.41863196227,1.41229250329
0.9914818611,1.01975412481,1.41994710662,1.40844372544,1.41229250329
0.9914818611,1.02035566233,1.41485444852,1.41863196227,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.41738789203
0.990278786048,1.02035566233,1.41485444852,1.41353784385,1.40719711455
0.9914818611,1.02035566233,1.41994710662,1.41863196227,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.02035566233,1.41485444852,1.41353784385,1.41738789203
0.9914818611,1.02035566233,1.41485444852,1.41863196227,1.41738789203
0.990880323574,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01915258728,1.41485444852,1.41353784385,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.02035566233,1.41994710662,1.41863196227,1.41229250329
0.9914818611,1.01975412481,1.41994710662,1.41353784385,1.41738789203
0.990278786048,1.01915258728,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.40976179042,1.41863196227,1.41229250329
0.9914818611,1.02095719986,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.42503976473,1.41863196227,1.42248328077
0.990880323574,1.01975412481,1.41485444852,1.41863196227,1.41738789203
0.9914818611,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.9914818611,1.02035566233,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.41863196227,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.41738789203
0.9914818611,1.01975412481,1.41485444852,1.41863196227,1.41738789203
0.990278786048,1.01975412481,1.41994710662,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.41994710662,1.41353784385,1.41229250329
0.990880323574,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.02095719986,1.41994710662,1.41863196227,1.41229250329
0.990880323574,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.02035566233,1.41994710662,1.41863196227,1.41229250329
0.990880323574,1.01975412481,1.41994710662,1.41353784385,1.41738789203
0.9914818611,1.02035566233,1.42503976473,1.41863196227,1.41738789203
0.990880323574,1.02035566233,1.41994710662,1.41353784385,1.41738789203
0.990278786048,1.01915258728,1.41994710662,1.41353784385,1.40719711455
0.990880323574,1.02035566233,1.41994710662,1.41353784385,1.41738789203
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41738789203
0.990278786048,1.01975412481,1.41994710662,1.41863196227,1.41229250329
0.990880323574,1.01975412481,1.41994710662,1.41353784385,1.41229250329
0.9914818611,1.01975412481,1.41994710662,1.41863196227,1.40719711455
0.9914818611,1.02095719986,1.41994710662,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02456642501,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02937872522,1.41994710662,1.41353784385,1.41229250329
0.992684936151,1.03479256295,1.41994710662,1.41863196227,1.41229250329
0.993286473677,1.04140947573,1.41485444852,1.41353784385,1.41229250329
0.994489548728,1.04622177593,1.42503976473,1.41863196227,1.41738789203
0.994489548728,1.05163561366,1.41485444852,1.41353784385,1.41738789203
0.995091086254,1.0570494514,1.41485444852,1.41863196227,1.41229250329
0.994489548728,1.06005713902,1.41485444852,1.41353784385,1.41229250329
0.995091086254,1.06246328913,1.41485444852,1.41863196227,1.41738789203
0.994489548728,1.06486943923,1.41994710662,1.41353784385,1.41229250329
0.994489548728,1.06667405181,1.40976179042,1.40844372544,1.41229250329
0.995692623779,1.06847866438,1.40976179042,1.41863196227,1.41229250329
0.995091086254,1.06968173943,1.41485444852,1.41863196227,1.41738789203
0.996294161305,1.07088481449,1.41485444852,1.40844372544,1.41229250329
0.996294161305,1.07148635201,1.41994710662,1.41863196227,1.41229250329
0.99689569883,1.07208788954,1.41994710662,1.41353784385,1.41229250329
0.997497236356,1.07268942706,1.41485444852,1.41353784385,1.41229250329
0.997497236356,1.07329096459,1.42503976473,1.41353784385,1.41229250329
0.997497236356,1.07389250211,1.41485444852,1.41353784385,1.41229250329
0.998700311407,1.07329096459,1.41994710662,1.41353784385,1.41738789203
0.999301848933,1.07389250211,1.41994710662,1.41353784385,1.41229250329
0.999903386459,1.07389250211,1.41485444852,1.41353784385,1.41229250329
0.999903386459,1.07449403964,1.41994710662,1.41863196227,1.41738789203
1.00050492398,1.07449403964,1.41994710662,1.41353784385,1.41229250329
1.00050492398,1.07449403964,1.41994710662,1.41863196227,1.41229250329
1.00110646151,1.07449403964,1.41994710662,1.41353784385,1.41229250329
1.00230953656,1.07449403964,1.41994710662,1.41863196227,1.41229250329
1.00170799904,1.07389250211,1.41485444852,1.41353784385,1.41229250329
1.00170799904,1.07389250211,1.41994710662,1.41353784385,1.41229250329
1.00170799904,1.07449403964,1.41485444852,1.41353784385,1.41229250329
1.00351261161,1.07449403964,1.41994710662,1.41353784385,1.41229250329
1.00291107409,1.07449403964,1.41485444852,1.41353784385,1.41229250329
1.00351261161,1.07389250211,1.41994710662,1.41353784385,1.41229250329
1.00411414914,1.07509557717,1.41485444852,1.41863196227,1.41738789203
1.00411414914,1.07509557717,1.41485444852,1.41353784385,1.42248328077
1.00351261161,1.07449403964,1.41994710662,1.41353784385,1.41738789203
1.00411414914,1.07509557717,1.41994710662,1.41353784385,1.41738789203
1.00411414914,1.07449403964,1.41994710662,1.41863196227,1.41738789203
1.00531722419,1.07509557717,1.41994710662,1.41353784385,1.41738789203
1.00411414914,1.07449403964,1.41994710662,1.41863196227,1.41229250329
1.00531722419,1.07449403964,1.41485444852,1.41863196227,1.41738789203
1.00591876172,1.07509557717,1.41994710662,1.41863196227,1.41229250329
1.00652029924,1.07509557717,1.41485444852,1.41863196227,1.41229250329
1.00652029924,1.07509557717,1.41485444852,1.41353784385,1.41229250329
1.00652029924,1.07449403964,1.41994710662,1.41863196227,1.41738789203
1.00712183677,1.07509557717,1.41994710662,1.41353784385,1.41738789203
1.00772337429,1.07509557717,1.41485444852,1.41863196227,1.41229250329
1.00772337429,1.07449403964,1.41994710662,1.41863196227,1.41229250329
1.00772337429,1.07389250211,1.41994710662,1.41863196227,1.41738789203
1.00772337429,1.07389250211,1.41994710662,1.41353784385,1.41229250329
1.00832491182,1.07449403964,1.41485444852,1.41863196227,1.41738789203
1.00772337429,1.07389250211,1.41485444852,1.41353784385,1.41229250329
1.00832491182,1.07389250211,1.41485444852,1.41353784385,1.41738789203
1.00892644934,1.07389250211,1.41994710662,1.41353784385,1.41229250329
1.00892644934,1.07449403964,1.41994710662,1.41863196227,1.41229250329
1.00892644934,1.07389250211,1.41994710662,1.41353784385,1.40719711455
1.00892644934,1.07389250211,1.41485444852,1.41863196227,1.41229250329
1.00892644934,1.07329096459,1.41485444852,1.41353784385,1.41738789203
1.00952798687,1.07449403964,1.42503976473,1.41863196227,1.41229250329
1.00892644934,1.07389250211,1.41994710662,1.41863196227,1.41738789203
1.00952798687,1.07389250211,1.41485444852,1.41863196227,1.41738789203
1.00952798687,1.07389250211,1.41485444852,1.40844372544,1.41229250329
1.00952798687,1.07389250211,1.41485444852,1.41353784385,1.41229250329
1.00952798687,1.07389250211,1.41994710662,1.41863196227,1.41738789203
1.01073106192,1.07389250211,1.41994710662,1.41863196227,1.41738789203
1.01012952439,1.07329096459,1.41485444852,1.41353784385,1.41229250329
1.01073106192,1.07389250211,1.41994710662,1.41353784385,1.41229250329
1.01073106192,1.07329096459,1.40976179042,1.41863196227,1.41738789203
1.01073106192,1.07329096459,1.41485444852,1.41353784385,1.41738789203
1.01073106192,1.07389250211,1.41485444852,1.41863196227,1.41738789203
1.01133259945,1.07389250211,1.41994710662,1.41863196227,1.41738789203
1.01193413697,1.07389250211,1.41994710662,1.41863196227,1.41229250329
1.01133259945,1.07329096459,1.41994710662,1.41353784385,1.41229250329
1.01133259945,1.07329096459,1.41485444852,1.41863196227,1.41229250329
1.01193413697,1.07329096459,1.41485444852,1.41353784385,1.41738789203
1.0125356745,1.07389250211,1.41485444852,1.41863196227,1.41738789203
1.01193413697,1.07329096459,1.41994710662,1.41353784385,1.41229250329
1.0125356745,1.07329096459,1.41994710662,1.41353784385,1.41229250329
1.0125356745,1.07389250211,1.41485444852,1.41863196227,1.41229250329
1.01193413697,1.07329096459,1.41485444852,1.41353784385,1.41229250329
1.0125356745,1.07329096459,1.41994710662,1.41353784385,1.40719711455
1.01193413697,1.07268942706,1.41994710662,1.41353784385,1.40719711455
1.0125356745,1.07268942706,1.40976179042,1.41863196227,1.41738789203
1.01313721202,1.07329096459,1.41994710662,1.41863196227,1.41738789203
1.01313721202,1.07268942706,1.41485444852,1.41353784385,1.41229250329
1.01313721202,1.07268942706,1.41485444852,1.40844372544,1.41229250329
1.01313721202,1.07268942706,1.41485444852,1.41353784385,1.41738789203
1.01313721202,1.07329096459,1.41485444852,1.41353784385,1.41738789203
1.01313721202,1.07268942706,1.41485444852,1.41353784385,1.41738789203
1.01373874955,1.07268942706,1.41485444852,1.41863196227,1.41229250329
1.01313721202,1.07329096459,1.41485444852,1.41353784385,1.41738789203
1.01373874955,1.07268942706,1.41485444852,1.41353784385,1.40719711455
1.01434028707,1.07329096459,1.41994710662,1.41353784385,1.41738789203
1.01373874955,1.07268942706,1.41485444852,1.41353784385,1.40719711455
1.01373874955,1.07268942706,1.41994710662,1.41863196227,1.41229250329
1.01434028707,1.07268942706,1.41994710662,1.41353784385,1.41229250329
1.01373874955,1.07268942706,1.41485444852,1.41863196227,1.41229250329
1.01434028707,1.07268942706,1.41994710662,1.41863196227,1.41738789203
1.01434028707,1.07268942706,1.41994710662,1.41353784385,1.42248328077
1.01434028707,1.07268942706,1.41485444852,1.41353784385,1.41229250329
1.0149418246,1.07268942706,1.41485444852,1.41863196227,1.41229250329
1.01434028707,1.07148635201,1.41994710662,1.41353784385,1.41229250329
1.01434028707,1.07268942706,1.41994710662,1.41863196227,1.41738789203
1.0149418246,1.07208788954,1.41994710662,1.41353784385,1.41229250329
1.0149418246,1.07208788954,1.41994710662,1.41863196227,1.41229250329
1.01554336213,1.07208788954,1.41994710662,1.41863196227,1.41738789203
1.0149418246,1.07208788954,1.41994710662,1.41863196227,1.41738789203
1.01554336213,1.07208788954,1.41485444852,1.41353784385,1.41229250329
1.01554336213,1.07208788954,1.41994710662,1.41863196227,1.41229250329
1.01554336213,1.07148635201,1.41994710662,1.41863196227,1.41229250329
1.01554336213,1.07148635201,1.41994710662,1.41353784385,1.41738789203
1.01614489965,1.07208788954,1.41994710662,1.41353784385,1.41229250329
1.01614489965,1.07208788954,1.41485444852,1.41353784385,1.41738789203
1.01554336213,1.07088481449,1.41485444852,1.41353784385,1.41229250329
1.01614489965,1.07208788954,1.41994710662,1.41353784385,1.41738789203
1.01614489965,1.07208788954,1.41994710662,1.41353784385,1.41738789203
1.01554336213,1.07148635201,1.41994710662,1.41353784385,1.41229250329
1.01674643718,1.07148635201,1.41485444852,1.41353784385,1.41738789203
1.01674643718,1.07208788954,1.41994710662,1.41353784385,1.41738789203
1.01674643718,1.07208788954,1.41994710662,1.41353784385,1.41229250329
1.01614489965,1.07148635201,1.41994710662,1.41353784385,1.41229250329
1.0173479747,1.07148635201,1.41994710662,1.41353784385,1.41229250329
1.0173479747,1.07148635201,1.41994710662,1.41353784385,1.41738789203
1.0173479747,1.07148635201,1.41994710662,1.41353784385,1.41738789203
1.0173479747,1.07088481449,1.41485444852,1.41353784385,1.41229250329
1.0173479747,1.07148635201,1.41485444852,1.41863196227,1.41738789203
1.0173479747,1.07148635201,1.41994710662,1.41863196227,1.41229250329
1.0173479747,1.07148635201,1.41994710662,1.41863196227,1.41229250329
1.0173479747,1.07208788954,1.41994710662,1.41863196227,1.41738789203
1.01794951223,1.07088481449,1.41994710662,1.41863196227,1.41229250329
1.01855104975,1.07088481449,1.41485444852,1.41353784385,1.41229250329
1.0173479747,1.07088481449,1.41994710662,1.41353784385,1.41738789203
1.01794951223,1.07148635201,1.41994710662,1.41863196227,1.41738789203
1.0173479747,1.07088481449,1.41994710662,1.41863196227,1.41229250329
1.01794951223,1.07088481449,1.41485444852,1.41863196227,1.41738789203
1.01915258728,1.07148635201,1.41485444852,1.41863196227,1.41229250329
1.01915258728,1.07148635201,1.41485444852,1.41353784385,1.41738789203
1.01855104975,1.07088481449,1.42503976473,1.41353784385,1.41738789203
1.01855104975,1.07088481449,1.41994710662,1.41863196227,1.41738789203
1.01855104975,1.07148635201,1.41994710662,1.41863196227,1.41229250329
1.01915258728,1.07088481449,1.41994710662,1.41353784385,1.41229250329
1.01975412481,1.07088481449,1.41485444852,1.41863196227,1.41738789203
1.01975412481,1.07088481449,1.42503976473,1.41863196227,1.41738789203
1.02035566233,1.07088481449,1.41994710662,1.41863196227,1.41229250329
1.01975412481,1.07088481449,1.41485444852,1.41353784385,1.41229250329
1.01975412481,1.07028327696,1.41994710662,1.41353784385,1.41229250329
1.02035566233,1.07028327696,1.41485444852,1.41353784385,1.41229250329
1.02035566233,1.07088481449,1.41485444852,1.41353784385,1.40719711455
1.01975412481,1.07028327696,1.41485444852,1.41353784385,1.41229250329
1.02095719986,1.07088481449,1.41994710662,1.41863196227,1.41229250329
1.02035566233,1.07088481449,1.41994710662,1.41863196227,1.41738789203
1.02035566233,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.02095719986,1.07028327696,1.41485444852,1.40844372544,1.41229250329
1.02095719986,1.07088481449,1.41485444852,1.41863196227,1.41738789203
1.02095719986,1.07088481449,1.41994710662,1.41863196227,1.41229250329
1.02155873738,1.07028327696,1.41485444852,1.41863196227,1.41738789203
1.02095719986,1.07028327696,1.41994710662,1.41863196227,1.41738789203
1.02095719986,1.07028327696,1.41994710662,1.41353784385,1.41738789203
1.02216027491,1.07088481449,1.41994710662,1.40844372544,1.41229250329
1.02155873738,1.07088481449,1.41485444852,1.41353784385,1.41229250329
1.02216027491,1.07088481449,1.41485444852,1.41353784385,1.41229250329
1.02216027491,1.07028327696,1.41994710662,1.41863196227,1.41229250329
1.02276181243,1.07028327696,1.41485444852,1.41353784385,1.41229250329
1.02155873738,1.07028327696,1.41485444852,1.41863196227,1.40719711455
1.02155873738,1.07028327696,1.41485444852,1.41863196227,1.41229250329
1.02276181243,1.07028327696,1.41994710662,1.41863196227,1.41229250329
1.02216027491,1.07028327696,1.40976179042,1.41353784385,1.41738789203
1.02276181243,1.07028327696,1.41994710662,1.41863196227,1.41229250329
1.02276181243,1.07028327696,1.41994710662,1.41863196227,1.42248328077
1.02336334996,1.07028327696,1.41485444852,1.41353784385,1.41229250329
1.02276181243,1.07028327696,1.41485444852,1.41863196227,1.41738789203
1.02276181243,1.07028327696,1.41485444852,1.41353784385,1.41229250329
1.02336334996,1.07088481449,1.41485444852,1.41353784385,1.41738789203
1.02396488748,1.07028327696,1.41485444852,1.41353784385,1.41738789203
1.02336334996,1.06968173943,1.41485444852,1.41863196227,1.41229250329
1.02336334996,1.06968173943,1.41994710662,1.41353784385,1.41229250329
1.02396488748,1.07028327696,1.41994710662,1.41353784385,1.41229250329
1.02396488748,1.07088481449,1.41994710662,1.41353784385,1.41229250329
1.02396488748,1.06968173943,1.41485444852,1.41863196227,1.41738789203
1.02396488748,1.06968173943,1.40976179042,1.41353784385,1.40719711455
1.02336334996,1.06908020191,1.41485444852,1.41353784385,1.41738789203
1.02456642501,1.06968173943,1.41994710662,1.41863196227,1.41229250329
1.02456642501,1.07028327696,1.41994710662,1.41353784385,1.41229250329
1.02396488748,1.06968173943,1.40976179042,1.41863196227,1.41229250329
1.02456642501,1.06968173943,1.41994710662,1.41863196227,1.41738789203
1.02456642501,1.06968173943,1.41994710662,1.41863196227,1.41229250329
1.02456642501,1.07028327696,1.41485444852,1.41863196227,1.41738789203
1.02516796254,1.06968173943,1.41485444852,1.41863196227,1.41738789203
1.02396488748,1.06968173943,1.41485444852,1.41863196227,1.41738789203
1.02516796254,1.07028327696,1.41994710662,1.41353784385,1.41738789203
1.02576950006,1.07028327696,1.42503976473,1.42372608068,1.41738789203
1.02516796254,1.06968173943,1.41994710662,1.41353784385,1.41229250329
1.02516796254,1.06908020191,1.41994710662,1.41863196227,1.40719711455
1.02576950006,1.07028327696,1.41994710662,1.41353784385,1.41229250329
1.02576950006,1.06968173943,1.41994710662,1.41863196227,1.41229250329
1.02576950006,1.06908020191,1.41485444852,1.41863196227,1.41229250329
1.02576950006,1.06968173943,1.41485444852,1.41863196227,1.41229250329
1.02637103759,1.06968173943,1.41485444852,1.41863196227,1.41229250329
1.02576950006,1.06968173943,1.41485444852,1.41863196227,1.41229250329
1.02697257511,1.06908020191,1.41485444852,1.41353784385,1.41229250329
1.02637103759,1.06968173943,1.41485444852,1.41353784385,1.41229250329
1.02576950006,1.06968173943,1.41485444852,1.41863196227,1.41738789203
1.02576950006,1.06908020191,1.41485444852,1.41863196227,1.41229250329
1.02637103759,1.06968173943,1.42503976473,1.41863196227,1.41738789203
1.02697257511,1.06968173943,1.41485444852,1.41353784385,1.41229250329
1.02637103759,1.06908020191,1.41485444852,1.41353784385,1.41229250329
1.02637103759,1.06968173943,1.41994710662,1.41353784385,1.41229250329
1.02757411264,1.06968173943,1.41485444852,1.41353784385,1.41229250329
1.02757411264,1.06968173943,1.41994710662,1.41353784385,1.41229250329
1.02637103759,1.06908020191,1.41994710662,1.41353784385,1.40719711455
1.02697257511,1.06908020191,1.41994710662,1.41353784385,1.40719711455
1.02697257511,1.06968173943,1.41485444852,1.41863196227,1.41738789203
1.02757411264,1.06968173943,1.41994710662,1.41863196227,1.41738789203
1.02757411264,1.06908020191,1.41485444852,1.41353784385,1.41229250329
1.02757411264,1.06908020191,1.41994710662,1.41353784385,1.41229250329
1.02817565016,1.06968173943,1.41485444852,1.41353784385,1.41738789203
1.02757411264,1.06968173943,1.41485444852,1.41863196227,1.41229250329
