1.40844372544,1.40719711455,0.0948634394445,1.51842873357,1.81077597104,424.431934543
1.40334960702,1.40210172581,0.0897649810649,1.51782719605,1.80115137063,436.500423814
1.40844372544,1.40210172581,0.0693711475469,1.51842873357,1.80957289599,445.082114773
1.40334960702,1.40719711455,0.0948634394445,1.51842873357,1.80957289599,428.532551496
1.40334960702,1.40210172581,0.0897649810649,1.51842873357,1.81077597104,422.776808316
1.40334960702,1.40719711455,0.0744696059264,1.51722565852,1.80115137063,445.423832852
1.40844372544,1.40210172581,0.0948634394445,1.51842873357,1.80957289599,445.082114773
1.40844372544,1.40719711455,0.105060356203,1.51842873357,1.80957289599,426.48224302
1.40334960702,1.40719711455,0.0897649810649,1.51782719605,1.80295598321,430.992921668
1.40844372544,1.40719711455,0.0897649810649,1.51842873357,1.80897135846,443.031806296
1.40334960702,1.40210172581,0.105060356203,1.51842873357,1.81438519619,423.611811153
1.40334960702,1.40719711455,0.0897649810649,1.51842873357,1.80355752073,427.712428106
1.40844372544,1.40210172581,0.0693711475469,1.51782719605,1.80175290816,444.398678614
1.40844372544,1.40210172581,0.0948634394445,1.51782719605,1.81077597104,438.422588011
1.40334960702,1.40210172581,0.0948634394445,1.51842873357,1.80415905826,433.809393939
1.40334960702,1.40719711455,0.105060356203,1.51782719605,1.80836982094,426.892304715
1.40334960702,1.40210172581,0.0132881053723,1.51782719605,1.80897135846,445.765550931
1.40334960702,1.40719711455,0.105060356203,1.51782719605,1.81017443351,431.813045058
1.40334960702,1.40210172581,0.0744696059264,1.51842873357,1.8005498331,437.269289493
1.40334960702,1.40719711455,0.110158814583,1.51842873357,1.81258058362,421.898104684
1.40334960702,1.40719711455,0.0948634394445,1.51842873357,1.80355752073,427.30236641
1.40334960702,1.40719711455,0.0693711475469,1.51782719605,1.80295598321,445.423832852
1.40844372544,1.40719711455,0.0897649810649,1.51782719605,1.80716674589,443.373524376
1.40844372544,1.40210172581,0.0897649810649,1.51782719605,1.80415905826,423.201749457
1.40844372544,1.40210172581,0.0897649810649,1.51782719605,1.80115137063,431.402983363
1.40334960702,1.40210172581,0.0693711475469,1.51782719605,1.80415905826,443.715242455
1.40334960702,1.40210172581,0.105060356203,1.51782719605,1.81318212114,422.776808316
1.40334960702,1.40719711455,0.0948634394445,1.51782719605,1.80596367083,428.122489801
1.40334960702,1.40210172581,0.0540757724084,1.51842873357,1.80235444568,444.056960534
1.40334960702,1.40719711455,0.14074956486,1.51842873357,1.81137750857,426.892304715
1.40844372544,1.40210172581,0.0744696059264,1.51782719605,1.80415905826,447.132423249
1.40334960702,1.40210172581,0.0897649810649,1.51842873357,1.81197904609,443.031806296
1.40844372544,1.40210172581,0.105060356203,1.51782719605,1.80776828341,442.651349244
1.40844372544,1.40719711455,0.0948634394445,1.51842873357,1.81498673372,445.423832852
1.40334960702,1.40719711455,0.0948634394445,1.51842873357,1.81197904609,426.48224302
1.40334960702,1.40719711455,0.0846665226854,1.51842873357,1.80415905826,428.942613191
1.40334960702,1.40210172581,0.0132881053723,1.51782719605,1.80716674589,444.056960534
1.40334960702,1.40719711455,0.105060356203,1.51782719605,1.80897135846,426.072181324
1.40334960702,1.40210172581,0.0897649810649,1.51842873357,1.80897135846,421.898104684
1.40844372544,1.40719711455,0.0846665226854,1.51782719605,1.80355752073,428.122489801
1.40334960702,1.40210172581,0.0336819388904,1.51782719605,1.80836982094,447.132423249
1.40334960702,1.40210172581,0.0948634394445,1.51782719605,1.80897135846,439.960319368
1.40844372544,1.40210172581,0.0948634394445,1.51782719605,1.80295598321,429.352674887
1.40334960702,1.40210172581,0.0897649810649,1.51782719605,1.80596367083,447.132423249
1.40844372544,1.40719711455,0.105060356203,1.51782719605,1.80897135846,427.30236641
1.40334960702,1.40210172581,0.099961897824,1.51782719605,1.80536213331,428.122489801
1.40334960702,1.40210172581,0.0693711475469,1.51782719605,1.80415905826,442.266916404
1.40844372544,1.40719711455,0.0897649810649,1.51782719605,1.81258058362,444.056960534
1.40334960702,1.40719711455,0.0948634394445,1.51842873357,1.80295598321,427.30236641
1.40334960702,1.40719711455,0.156044939999,1.51782719605,1.81017443351,422.776808316
1.40334960702,1.40719711455,0.0795680643059,1.51782719605,1.80355752073,443.715242455
1.40334960702,1.40210172581,0.0948634394445,1.51842873357,1.81137750857,447.132423249
1.40334960702,1.40210172581,0.105060356203,1.51782719605,1.81258058362,427.30236641
1.40844372544,1.40210172581,0.0948634394445,1.51842873357,1.80476059578,423.611811153
1.40334960702,1.40210172581,0.0948634394445,1.51782719605,1.80656520836,445.082114773
1.40334960702,1.40719711455,0.0948634394445,1.51842873357,1.81498673372,439.19145369
1.40844372544,1.40210172581,0.0948634394445,1.51722565852,1.80897135846,423.611811153
1.40334960702,1.40210172581,0.0744696059264,1.51782719605,1.80235444568,431.813045058
1.40334960702,1.40210172581,0.0438788556494,1.51782719605,1.81077597104,445.423832852
1.40844372544,1.40210172581,0.0948634394445,1.51782719605,1.81017443351,440.344752208
1.40844372544,1.40210172581,0.0948634394445,1.51842873357,1.81137750857,425.662119629
1.40844372544,1.40210172581,0.0744696059264,1.51782719605,1.80536213331,448.157577487
1.40844372544,1.40719711455,0.0948634394445,1.51782719605,1.80957289599,444.056960534
1.40334960702,1.40210172581,0.105060356203,1.51782719605,1.81077597104,421.458752867
1.40844372544,1.40210172581,0.0948634394445,1.51782719605,1.80716674589,424.431934543
1.40334960702,1.40210172581,0.0897649810649,1.51782719605,1.80716674589,445.082114773
1.40334960702,1.40210172581,0.0948634394445,1.51782719605,1.81017443351,440.344752208
1.40844372544,1.40210172581,0.0948634394445,1.51782719605,1.80836982094,424.431934543
1.40844372544,1.40210172581,0.0744696059264,1.51722565852,1.81017443351,444.740396693
1.40844372544,1.40210172581,0.0897649810649,1.51842873357,1.81137750857,439.960319368
1.40334960702,1.40719711455,0.0948634394445,1.51782719605,1.81318212114,431.813045058
1.40334960702,1.40210172581,0.105060356203,1.51842873357,1.81077597104,430.582859973
1.40844372544,1.40210172581,0.0897649810649,1.51722565852,1.81799442135,426.072181324
1.40334960702,1.40210172581,0.0744696059264,1.51782719605,1.80656520836,444.056960534
1.40844372544,1.40210172581,0.0897649810649,1.51782719605,1.81137750857,443.031806296
1.40334960702,1.40719711455,0.105060356203,1.51782719605,1.81077597104,426.48224302
1.40334960702,1.40210172581,0.0897649810649,1.51782719605,1.80957289599,424.021872848
1.40334960702,1.40719711455,0.0948634394445,1.51782719605,1.81137750857,445.423832852
1.40844372544,1.40719711455,0.0948634394445,1.51842873357,1.81137750857,441.498050726
1.40844372544,1.40210172581,0.0948634394445,1.51782719605,1.81197904609,423.611811153
1.40334960702,1.40719711455,0.0744696059264,1.51782719605,1.80836982094,441.498050726
1.40844372544,1.40210172581,0.0897649810649,1.51782719605,1.80957289599,443.031806296
1.40334960702,1.40719711455,0.156044939999,1.51782719605,1.81258058362,423.201749457
1.40844372544,1.40210172581,0.0897649810649,1.51782719605,1.80957289599,425.252057934
1.40334960702,1.40210172581,0.0948634394445,1.51782719605,1.81197904609,447.474141329
1.40844372544,1.40210172581,0.0948634394445,1.51782719605,1.81137750857,427.712428106
1.40334960702,1.40719711455,0.0948634394445,1.51842873357,1.80415905826,429.762736582
1.40844372544,1.40210172581,0.0948634394445,1.51782719605,1.80897135846,441.882483565
1.40844372544,1.40719711455,0.0897649810649,1.51842873357,1.81017443351,426.892304715
1.40334960702,1.40210172581,0.0948634394445,1.51782719605,1.80957289599,428.942613191
1.40334960702,1.40719711455,0.0948634394445,1.51722565852,1.80897135846,445.082114773
1.41353784385,1.40719711455,0.0948634394445,1.51782719605,1.81077597104,447.132423249
1.40334960702,1.40719711455,0.0948634394445,1.51782719605,1.81017443351,426.48224302
1.40844372544,1.40719711455,0.0897649810649,1.51782719605,1.80716674589,432.223106754
1.40334960702,1.40210172581,0.0897649810649,1.51782719605,1.80957289599,436.500423814
1.40844372544,1.40210172581,0.0897649810649,1.51782719605,1.81197904609,424.431934543
1.40334960702,1.40210172581,0.0846665226854,1.51782719605,1.81378365867,445.765550931
1.40334960702,1.40210172581,0.0948634394445,1.51782719605,1.80836982094,442.651349244
1.40844372544,1.40719711455,0.0897649810649,1.51782719605,1.81197904609,426.48224302
1.40844372544,1.40719711455,0.0234850221314,1.51782719605,1.81017443351,445.765550931
1.40334960702,1.40719711455,0.099961897824,1.51782719605,1.81077597104,428.532551496
1.40844372544,1.40210172581,0.0897649810649,1.51722565852,1.81077597104,428.532551496
1.40334960702,1.40719711455,0.0234850221314,1.51782719605,1.81318212114,443.373524376
1.40334960702,1.40719711455,0.0948634394445,1.51782719605,1.80957289599,441.882483565
1.40844372544,1.40719711455,0.150946481619,1.51782719605,1.81137750857,427.712428106
1.40334960702,1.40719711455,0.0744696059264,1.51782719605,1.80836982094,439.960319368
1.40334960702,1.40210172581,0.0948634394445,1.51782719605,1.80957289599,443.715242455
1.40844372544,1.40719711455,0.0948634394445,1.51782719605,1.81378365867,422.776808316
1.40334960702,1.40719711455,0.0897649810649,1.51722565852,1.81258058362,433.4249611
1.40844372544,1.40210172581,0.0897649810649,1.51722565852,1.80656520836,443.373524376
1.40334960702,1.40719711455,0.105060356203,1.51782719605,1.80836982094,425.662119629
1.40844372544,1.40210172581,0.0897649810649,1.51722565852,1.80897135846,429.762736582
1.40844372544,1.41229250329,0.0948634394445,1.51782719605,1.80836982094,448.157577487
1.40334960702,1.40719711455,0.0948634394445,1.51782719605,1.80716674589,424.841996238
1.40334960702,1.40719711455,0.0846665226854,1.51722565852,1.80957289599,436.500423814
1.40334960702,1.40210172581,0.0183865637518,1.51782719605,1.81318212114,445.765550931
1.40334960702,1.40719711455,0.0897649810649,1.51722565852,1.81077597104,427.30236641
1.40334960702,1.40210172581,0.0948634394445,1.51722565852,1.80836982094,444.056960534
1.40334960702,1.40210172581,0.105060356203,1.51722565852,1.81077597104,428.942613191
1.40334960702,1.40210172581,0.0948634394445,1.51782719605,1.80897135846,426.072181324
1.40844372544,1.40210172581,0.0846665226854,1.51722565852,1.80957289599,444.398678614
1.40844372544,1.40210172581,0.0897649810649,1.51782719605,1.80836982094,445.082114773
1.40334960702,1.40210172581,0.105060356203,1.51722565852,1.80836982094,421.019401051
1.40334960702,1.40719711455,0.0897649810649,1.51782719605,1.81137750857,430.992921668
1.40334960702,1.40719711455,0.0234850221314,1.51722565852,1.81318212114,443.031806296
1.40334960702,1.40210172581,0.115257272962,1.51782719605,1.80957289599,423.201749457
1.40844372544,1.40719711455,0.0948634394445,1.51782719605,1.81017443351,428.122489801
1.40844372544,1.40719711455,0.0948634394445,1.51782719605,1.80596367083,441.882483565
1.41353784385,1.40719711455,0.110158814583,1.51782719605,1.81197904609,426.892304715
1.40844372544,1.40210172581,0.0897649810649,1.51722565852,1.81017443351,433.04052826
1.40334960702,1.40719711455,0.0897649810649,1.51782719605,1.81017443351,446.44898709
1.40334960702,1.40210172581,0.166241856758,1.51782719605,1.81258058362,424.021872848
1.40334960702,1.40719711455,0.0897649810649,1.51722565852,1.81137750857,430.172798277
1.40334960702,1.40210172581,0.0336819388904,1.51722565852,1.81017443351,444.740396693
1.40844372544,1.40719711455,0.0897649810649,1.51782719605,1.81077597104,443.031806296
1.40334960702,1.40210172581,0.0948634394445,1.51782719605,1.80897135846,425.252057934
1.40844372544,1.40210172581,0.0846665226854,1.51722565852,1.81137750857,448.499295567
1.40844372544,1.40210172581,0.0897649810649,1.51782719605,1.80836982094,444.398678614
1.40844372544,1.40210172581,0.0897649810649,1.51782719605,1.81137750857,426.072181324
1.40844372544,1.40210172581,0.0744696059264,1.51722565852,1.80776828341,444.398678614
1.40334960702,1.40210172581,0.0897649810649,1.51722565852,1.80836982094,444.740396693
1.40844372544,1.40210172581,0.105060356203,1.51782719605,1.80957289599,428.532551496
1.40844372544,1.40719711455,0.0948634394445,1.51722565852,1.80957289599,443.031806296
1.40844372544,1.40719711455,0.105060356203,1.51722565852,1.81197904609,427.712428106
1.40334960702,1.40719711455,0.0948634394445,1.51782719605,1.81258058362,427.30236641
1.40334960702,1.40719711455,0.0897649810649,1.51722565852,1.80836982094,446.44898709
1.40844372544,1.40719711455,0.0948634394445,1.51722565852,1.81438519619,441.113617886
1.40334960702,1.40719711455,0.0846665226854,1.51722565852,1.80957289599,426.48224302
1.40334960702,1.40210172581,0.0846665226854,1.51782719605,1.81077597104,439.960319368
1.40844372544,1.40210172581,0.0897649810649,1.51722565852,1.81197904609,444.740396693
1.40334960702,1.40719711455,0.0744696059264,1.51782719605,1.81017443351,446.107269011
1.40334960702,1.40719711455,0.099961897824,1.50098414533,1.81017443351,433.809393939
1.40844372544,1.40210172581,0.105060356203,1.41436274163,1.7770898696,423.201749457
1.40334960702,1.40719711455,0.0642726891674,1.38488740288,1.75844220631,448.157577487
1.40334960702,1.40719711455,0.0948634394445,1.41977657937,1.77287910692,438.80702085
1.40334960702,1.40210172581,0.0897649810649,1.4721103441,1.72656071745,428.942613191
1.40334960702,1.40210172581,0.0948634394445,1.48835185729,1.71573304199,448.499295567
1.40844372544,1.39700633707,0.110158814583,1.48835185729,1.73438070528,433.809393939
1.40334960702,1.40719711455,0.0948634394445,1.48053186946,1.70791305415,423.611811153
1.40334960702,1.40210172581,0.0846665226854,1.4769226443,1.68264847808,449.182731726
1.40334960702,1.40210172581,0.0948634394445,1.47993033193,1.69828845374,440.344752208
1.40334960702,1.40719711455,0.0897649810649,1.48053186946,1.67603156529,423.611811153
1.40844372544,1.40210172581,0.0642726891674,1.47632110678,1.65918851458,448.499295567
1.40334960702,1.41229250329,0.0948634394445,1.47571956925,1.67182080261,447.815859408
1.40844372544,1.40719711455,0.0744696059264,1.47030573152,1.64354853891,441.498050726
1.40334960702,1.40210172581,0.181537231896,1.46850111894,1.6597900521,425.252057934
1.40334960702,1.40210172581,0.0948634394445,1.46609496884,1.65136852674,446.79070517
1.40334960702,1.40210172581,0.0948634394445,1.46248574369,1.64114238881,422.3374565
1.40334960702,1.40719711455,0.0948634394445,1.45827498101,1.62550241314,446.44898709
1.40334960702,1.40719711455,0.099961897824,1.45767344348,1.64896237664,426.892304715
1.40844372544,1.40719711455,0.0897649810649,1.45165806822,1.61828396283,432.223106754
1.40334960702,1.40210172581,0.0948634394445,1.45045499317,1.64294700138,445.423832852
1.40844372544,1.40719711455,0.0948634394445,1.44684576802,1.64054085128,424.841996238
1.40844372544,1.40210172581,0.0897649810649,1.44022885524,1.61407320015,446.107269011
1.40844372544,1.40210172581,0.0897649810649,1.43782270513,1.62069011293,424.841996238
1.40844372544,1.40210172581,0.0693711475469,1.43301040493,1.60805782489,446.44898709
1.40844372544,1.40210172581,0.115257272962,1.43180732988,1.62911163829,425.252057934
1.40334960702,1.40210172581,0.0642726891674,1.4251904171,1.5918163117,446.44898709
1.40334960702,1.40719711455,0.0948634394445,1.4251904171,1.6152762752,438.038155172
1.40334960702,1.40210172581,0.0897649810649,1.41797196679,1.58640247397,430.582859973
1.40844372544,1.40719711455,0.0948634394445,1.41616735421,1.59362092428,447.132423249
1.40334960702,1.40210172581,0.161143398378,1.41556581669,1.60204244964,425.662119629
1.40334960702,1.40719711455,0.0897649810649,1.42699502967,1.66640696488,443.031806296
1.40334960702,1.40210172581,0.0795680643059,1.43120579235,1.66279773973,447.815859408
1.40844372544,1.40210172581,0.0948634394445,1.42879964225,1.66339927725,440.344752208
1.40334960702,1.40210172581,0.099961897824,1.42940117978,1.66159466468,426.072181324
1.40844372544,1.40210172581,0.0693711475469,1.42940117978,1.66159466468,444.056960534
1.40844372544,1.40719711455,0.0948634394445,1.4300027173,1.66400081478,442.651349244
1.40844372544,1.40719711455,0.0948634394445,1.42940117978,1.66520388983,437.653722332
1.40844372544,1.40719711455,0.110158814583,1.4300027173,1.6621962022,425.252057934
1.40844372544,1.40210172581,0.0744696059264,1.42940117978,1.66159466468,438.80702085
1.40844372544,1.40210172581,0.0897649810649,1.4300027173,1.66339927725,443.373524376
1.40844372544,1.40719711455,0.115257272962,1.4300027173,1.66460235231,427.712428106
1.40334960702,1.40719711455,0.0744696059264,1.42940117978,1.66099312715,445.423832852
1.40334960702,1.40210172581,0.0897649810649,1.4300027173,1.66941465251,441.113617886
1.40334960702,1.40719711455,0.110158814583,1.4300027173,1.67182080261,424.841996238
1.40334960702,1.40719711455,0.0897649810649,1.42940117978,1.66159466468,430.582859973
1.40334960702,1.40719711455,0.0897649810649,1.4300027173,1.66821157746,446.44898709
1.40334960702,1.40719711455,0.0948634394445,1.4300027173,1.67302387767,427.712428106
