sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.989,0,0,0,1.02516796254,0.999301848933,0.987872635946,1098.96071386
2.993,0,0,0,1.02456642501,0.999903386459,0.98727109842,1100.52682243
2.997,0,0,0,1.02456642501,0.999301848933,0.987872635946,1102.09293101
3.001,0,0,0,1.02456642501,0.999301848933,0.987872635946,1103.64256359
3.04,0,0,0,1.02516796254,1.00050492398,0.987872635946,1100.52682243
3.044,0,0,0,1.02456642501,1.00291107409,0.98727109842,1100.52682243
3.048,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
3.052,0,0,0,1.02516796254,0.999301848933,0.987872635946,1102.09293101
3.056,0,0,0,1.02516796254,0.999301848933,0.987872635946,1098.96071386
3.06,0,0,0,1.02516796254,1.00471568666,0.98727109842,1098.96071386
3.064,0,0,0,1.02456642501,0.999903386459,0.987872635946,1103.64256359
3.068,0,0,0,1.02516796254,0.999301848933,0.987872635946,1103.64256359
3.072,0,0,0,1.02456642501,0.999903386459,0.98727109842,1098.96071386
3.075,0,0,0,1.02456642501,0.999301848933,0.987872635946,1098.96071386
