1.40844372544,1.40210172581,0.349641321227,1.01915258728,0.999301848933,0
1.40844372544,1.40719711455,0.337610570714,1.01915258728,1.00050492398,0
1.40844372544,1.40719711455,0.337009033188,1.01855104975,0.998700311407,0
1.40844372544,1.40210172581,0.335805958137,1.01915258728,1.00170799904,0
1.40844372544,1.40210172581,0.334602883086,1.01975412481,1.00351261161,0
1.40844372544,1.40210172581,0.337009033188,1.01915258728,1.00110646151,0
1.40334960702,1.40719711455,0.336407495663,1.01915258728,1.00471568666,326.955405702
1.40844372544,1.40210172581,0.337009033188,1.01915258728,1.00471568666,0
1.40844372544,1.40210172581,0.337009033188,1.01915258728,1.00652029924,0
1.40334960702,1.40719711455,0.335805958137,1.01915258728,0.999903386459,353.509228066
1.40844372544,1.40210172581,0.337610570714,1.01915258728,1.00291107409,0
1.40844372544,1.40210172581,0.336407495663,1.01915258728,0.999903386459,0
1.40334960702,1.40210172581,0.33400134556,1.01855104975,0.999903386459,353.509228066
1.40844372544,1.39700633707,0.333399808034,1.01855104975,1.00050492398,0
1.40334960702,1.40719711455,0.334602883086,1.01915258728,1.00411414914,326.955405702
1.40844372544,1.40210172581,0.337009033188,1.01855104975,1.00531722419,0
1.40334960702,1.40210172581,0.337009033188,1.01855104975,1.00170799904,326.955405702
1.40334960702,1.40210172581,0.33821210824,1.01915258728,1.00050492398,353.509228066
1.40334960702,1.40210172581,0.33821210824,1.01855104975,0.999903386459,326.955405702
1.40334960702,1.40719711455,0.33400134556,1.01855104975,0.999903386459,353.509228066
1.40844372544,1.40719711455,0.337009033188,1.01915258728,0.999301848933,326.945494787
1.40844372544,1.40719711455,0.33821210824,1.01915258728,1.00050492398,0
1.40844372544,1.40719711455,0.337009033188,1.01915258728,0.999903386459,326.945494787
1.40844372544,1.40210172581,0.335204420611,1.01915258728,0.999301848933,0
1.40334960702,1.40210172581,0.333399808034,1.01975412481,1.00050492398,326.955405702
1.40334960702,1.40210172581,0.333399808034,1.01915258728,1.00170799904,326.955405702
1.40844372544,1.40719711455,0.334602883086,1.01915258728,1.00050492398,0
1.40844372544,1.40719711455,0.333399808034,1.01915258728,1.00050492398,0
1.40334960702,1.40719711455,0.333399808034,1.01855104975,0.999903386459,353.509228066
1.40844372544,1.40210172581,0.33400134556,1.01915258728,1.00291107409,326.945494787
1.40334960702,1.40210172581,0.33400134556,1.01855104975,1.00110646151,326.955405702
1.40844372544,1.40210172581,0.334602883086,1.01855104975,1.00110646151,0
1.40844372544,1.41229250329,0.335805958137,1.01915258728,1.00050492398,0
1.40844372544,1.40210172581,0.349039783701,1.01855104975,1.00110646151,326.945494787
1.40844372544,1.40210172581,0.340618258342,1.01855104975,0.999903386459,0
1.40334960702,1.40210172581,0.34362594597,1.01855104975,1.00832491182,353.509228066
1.40844372544,1.40210172581,0.343024408445,1.01855104975,1.00230953656,353.504272608
1.40844372544,1.40210172581,0.343024408445,1.01915258728,1.00411414914,0
1.40334960702,1.40719711455,0.341821333393,1.01915258728,1.00050492398,326.955405702
1.40334960702,1.40719711455,0.343024408445,1.01915258728,0.999903386459,326.955405702
1.40334960702,1.40719711455,0.342422870919,1.01915258728,1.00050492398,353.509228066
1.40334960702,1.40210172581,0.342422870919,1.01915258728,1.00170799904,326.955405702
1.40334960702,1.40719711455,0.34362594597,1.01915258728,0.999903386459,326.955405702
1.40334960702,1.40210172581,0.344227483496,1.01915258728,1.00772337429,353.509228066
1.40334960702,1.40719711455,0.34362594597,1.01915258728,1.00050492398,326.955405702
1.40844372544,1.40719711455,0.344227483496,1.01855104975,0.998700311407,0
1.40334960702,1.40210172581,0.343024408445,1.01855104975,1.00110646151,353.509228066
1.40334960702,1.40719711455,0.344227483496,1.01855104975,0.999903386459,326.955405702
1.40334960702,1.40719711455,0.343024408445,1.01915258728,0.999301848933,326.955405702
1.40844372544,1.40719711455,0.34362594597,1.01915258728,0.999903386459,326.945494787
1.40334960702,1.40719711455,0.341821333393,1.01915258728,1.00050492398,326.955405702
1.40844372544,1.40719711455,0.343024408445,1.01855104975,0.999903386459,0
1.40334960702,1.40210172581,0.342422870919,1.01855104975,1.00411414914,326.955405702
1.40334960702,1.40719711455,0.342422870919,1.01855104975,1.00050492398,326.955405702
1.40844372544,1.40719711455,0.343024408445,1.01855104975,0.999903386459,326.945494787
1.40334960702,1.40210172581,0.342422870919,1.01855104975,1.00291107409,326.955405702
1.40844372544,1.40719711455,0.341821333393,1.01915258728,0.998700311407,326.945494787
1.40844372544,1.40719711455,0.34362594597,1.01855104975,0.999903386459,0
1.40334960702,1.40210172581,0.342422870919,1.01915258728,1.00110646151,326.955405702
1.40844372544,1.40719711455,0.34362594597,1.01915258728,0.999301848933,0
1.40844372544,1.40719711455,0.342422870919,1.01915258728,1.00471568666,326.945494787
1.40334960702,1.40719711455,0.343024408445,1.01855104975,1.00050492398,353.509228066
1.40334960702,1.40210172581,0.34362594597,1.01855104975,1.00531722419,353.509228066
1.40334960702,1.40719711455,0.342422870919,1.01855104975,1.00050492398,326.955405702
1.40844372544,1.40719711455,0.343024408445,1.01915258728,0.999903386459,326.945494787
1.40334960702,1.40210172581,0.342422870919,1.01855104975,1.00230953656,326.955405702
1.40844372544,1.40719711455,0.343024408445,1.01855104975,1.00110646151,0
1.40844372544,1.40719711455,0.343024408445,1.01915258728,1.00291107409,0
