1.41353784385,1.41229250329,1.41536415974,1.01794951223,0.999903386459,0
1.41353784385,1.40719711455,1.41536415974,1.0173479747,0.999903386459,0
1.41863196227,1.41229250329,1.41536415974,1.01794951223,1.00110646151,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00832491182,0
1.41353784385,1.40719711455,1.41536415974,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,1.41536415974,1.01794951223,1.00712183677,0
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00110646151,0
1.40844372544,1.41229250329,1.41536415974,1.0173479747,1.00591876172,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00110646151,0
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00351261161,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00291107409,0
1.41863196227,1.40719711455,1.41536415974,1.0173479747,1.00230953656,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00050492398,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00110646151,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00050492398,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00772337429,0
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.00832491182,0
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00110646151,0
1.41353784385,1.40719711455,1.41536415974,1.0173479747,1.00772337429,0
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00110646151,0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00170799904,0
1.41863196227,1.40719711455,1.41026570136,1.01794951223,1.00652029924,0
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00110646151,0
1.41353784385,1.41229250329,1.41026570136,1.01794951223,0.999903386459,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00591876172,0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,0.999301848933,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00531722419,0
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00110646151,0
1.41863196227,1.41229250329,1.41026570136,1.0173479747,1.00772337429,0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00712183677,0
1.40844372544,1.41229250329,1.41536415974,1.0173479747,1.00050492398,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00291107409,0
1.41863196227,1.41229250329,1.41026570136,1.0173479747,1.00050492398,0
1.41353784385,1.41229250329,1.41026570136,1.01674643718,1.00110646151,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00351261161,0
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00230953656,0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00832491182,0
1.40844372544,1.41229250329,1.41026570136,1.01855104975,1.00712183677,0
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00772337429,0
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00591876172,0
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00712183677,0
1.40844372544,1.41229250329,1.41026570136,1.0173479747,0.999903386459,0
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00832491182,0
1.41353784385,1.40719711455,1.41536415974,1.01794951223,1.00712183677,0
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00411414914,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00351261161,0
1.41353784385,1.40719711455,1.41536415974,1.01674643718,1.00772337429,0
1.40844372544,1.41229250329,1.41536415974,1.0173479747,1.00050492398,0
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.00531722419,0
1.40844372544,1.41229250329,1.41536415974,1.01794951223,0.999301848933,0
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00411414914,0
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00110646151,0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00230953656,0
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00170799904,0
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00591876172,0
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,1.41536415974,1.01674643718,1.00050492398,0
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00110646151,0
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00050492398,0
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00170799904,0
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00230953656,0
1.41353784385,1.41229250329,1.41026570136,1.01674643718,1.00351261161,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00050492398,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00531722419,0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00050492398,0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00471568666,0
1.41353784385,1.41229250329,1.41536415974,1.01794951223,0.999903386459,0
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00531722419,0
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00230953656,0
1.41353784385,1.40719711455,1.41536415974,1.0173479747,1.00531722419,0
1.41353784385,1.40719711455,1.41536415974,1.01794951223,1.00110646151,0
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00110646151,0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00170799904,0
