1.37278489652,1.40719711455,0.323173670098,0.993286473677,0.370695134625,703.697836323
1.3676907781,1.40719711455,0.322572132573,0.992684936151,0.363476684317,706.840832808
1.37278489652,1.40719711455,0.322572132573,0.993888011202,0.364078221843,703.697836323
1.3676907781,1.40719711455,0.322572132573,0.992684936151,0.363476684317,706.840832808
1.37278489652,1.40719711455,0.323173670098,0.993286473677,0.363476684317,700.498897592
1.3676907781,1.40719711455,0.322572132573,0.992684936151,0.363476684317,703.698737315
1.35240842286,1.40719711455,0.323173670098,0.993286473677,0.364078221843,716.197159549
1.3676907781,1.40719711455,0.322572132573,0.992684936151,0.363476684317,706.840832808
1.35750254127,1.40719711455,0.323173670098,0.993286473677,0.363476684317,713.124007429
1.36259665969,1.41229250329,0.322572132573,0.993286473677,0.364078221843,706.841733801
1.35240842286,1.40719711455,0.322572132573,0.993286473677,0.364078221843,713.1248884
1.34731430444,1.40719711455,0.322572132573,0.993286473677,0.362875146791,716.198040519
1.35240842286,1.41229250329,0.322572132573,0.993286473677,0.363476684317,713.1248884
1.34731430444,1.40719711455,0.322572132573,0.993286473677,0.362875146791,716.198040519
1.36259665969,1.40210172581,0.322572132573,0.993286473677,0.363476684317,706.841733801
1.35240842286,1.40719711455,0.322572132573,0.992684936151,0.362875146791,713.1248884
1.36259665969,1.40719711455,0.321970595047,0.993286473677,0.363476684317,706.841733801
1.35240842286,1.40719711455,0.322572132573,0.992684936151,0.363476684317,713.1248884
1.34222018602,1.40719711455,0.323173670098,0.993888011202,0.364078221843,719.271192639
1.34222018602,1.40719711455,0.321970595047,0.992684936151,0.362875146791,719.271192639
1.34731430444,1.40719711455,0.322572132573,0.993286473677,0.362875146791,716.198040519
1.34731430444,1.41229250329,0.322572132573,0.993286473677,0.363476684317,716.198040519
1.33203194919,1.41229250329,0.323173670098,0.993286473677,0.363476684317,719.272954579
1.33203194919,1.40719711455,0.322572132573,0.993286473677,0.363476684317,722.345225728
1.32693783077,1.40719711455,0.322572132573,0.993286473677,0.363476684317,722.346106699
1.32693783077,1.40719711455,0.322572132573,0.993286473677,0.362273609266,722.346106699
1.30146723869,1.41229250329,0.323173670098,0.993286473677,0.364078221843,734.35706014
1.29127900186,1.40719711455,0.323173670098,0.993286473677,0.363476684317,737.300283311
1.27599664661,1.40719711455,0.322572132573,0.992684936151,0.362875146791,740.244349964
1.26071429136,1.41229250329,0.322572132573,0.993286473677,0.363476684317,748.944999676
1.27090252819,1.40210172581,0.322572132573,0.993286473677,0.363476684317,743.182839452
1.26071429136,1.40719711455,0.322572132573,0.993286473677,0.363476684317,746.064745474
1.2403378177,1.40719711455,0.322572132573,0.993286473677,0.363476684317,754.673938011
1.23524369928,1.40719711455,0.322572132573,0.992684936151,0.362875146791,754.674747065
1.2403378177,1.40719711455,0.322572132573,0.993286473677,0.363476684317,751.828557517
1.2097731072,1.40210172581,0.321970595047,0.993286473677,0.363476684317,765.905392627
1.22505546245,1.40719711455,0.322572132573,0.992684936151,0.363476684317,760.319312183
1.20467898878,1.40719711455,0.322572132573,0.993286473677,0.363476684317,768.671229535
1.2097731072,1.40719711455,0.322572132573,0.993286473677,0.363476684317,768.670436661
1.21996134403,1.40719711455,0.323173670098,0.993286473677,0.368890522048,760.320121237
1.22505546245,1.40719711455,0.318962907419,0.993286473677,0.349039783701,757.497838678
1.2097731072,1.41229250329,0.32016598247,0.993286473677,0.349641321227,768.670436661
1.20467898878,1.40719711455,0.319564444944,0.993286473677,0.349641321227,768.671229535
1.21486722562,1.40719711455,0.318962907419,0.993286473677,0.348438246176,763.13955572
1.2097731072,1.40719711455,0.318962907419,0.993888011202,0.349641321227,765.905392627
1.20467898878,1.41229250329,0.32016598247,0.993286473677,0.35204747133,768.671229535
1.22505546245,1.40719711455,0.321369057521,0.993286473677,0.355656696483,760.319312183
1.23014958086,1.40719711455,0.321369057521,0.993286473677,0.356258234009,760.318503128
1.23524369928,1.40719711455,0.321369057521,0.992684936151,0.356258234009,757.49622057
1.2403378177,1.40719711455,0.320767519996,0.993286473677,0.355656696483,754.673938011
1.22505546245,1.40719711455,0.32016598247,0.993286473677,0.350844396278,760.319312183
1.23014958086,1.41229250329,0.318962907419,0.993286473677,0.350242858753,760.318503128
1.2403378177,1.40719711455,0.318962907419,0.993286473677,0.349039783701,751.828557517
1.24543193611,1.40210172581,0.320767519996,0.993286473677,0.350844396278,751.827731607
1.2403378177,1.40719711455,0.318962907419,0.993286473677,0.34783670865,754.673938011
1.25052605453,1.40719711455,0.318962907419,0.993286473677,0.349039783701,748.946651495
1.25052605453,1.40719711455,0.319564444944,0.993888011202,0.349641321227,751.826905698
1.25562017295,1.40210172581,0.32016598247,0.992684936151,0.35204747133,748.945825586
1.25052605453,1.40719711455,0.321369057521,0.992684936151,0.356258234009,751.826905698
1.25562017295,1.40719711455,0.320767519996,0.993286473677,0.356258234009,748.945825586
1.2403378177,1.41229250329,0.320767519996,0.993286473677,0.356258234009,757.495411515
1.27090252819,1.41229250329,0.321369057521,0.993888011202,0.356258234009,743.182839452
