0.32016598247,2.45783211919,-2.27676894469,0.286479881033,0.210084615275,313.0
0.312947532162,0.29792591068,1.11675995635,0.299112169072,0.190233876929,479.236949178
0.314150607213,0.0839729371946,0.0925868195482,0.493408789858,0.451301163062,313.0
0.306932156906,0.0585023451131,-0.0704656201415,0.432051962242,0.447691937909,492.403825532
0.311744457111,2.31519680354,-2.49077527178,0.272644517943,0.208280002698,472.617038475
0.312345994636,0.501690647332,0.785559688229,0.295502943918,0.182413889095,313.0
0.314752144739,0.140008239774,0.189399205614,0.473558051512,0.315353682265,1254.94099211
0.311744457111,-0.00262707588263,0.0773006533273,0.497619552538,0.459722688422,313.0
0.30633061938,0.522067120997,0.158826873172,0.286479881033,0.295502943918,313.0
0.314150607213,-1.56652142969,-2.20033811359,0.259410692379,0.186023114249,313.0
0.312947532162,-0.058662378462,-2.31243666587,0.263019917533,0.187827726826,313.0
0.313549069688,0.0992552924436,0.0925868195482,0.48619033955,0.44468425028,313.0
0.308135231957,-0.073944733711,-0.0144163439982,0.497018015012,0.467542676255,515.937047627
0.3021198567,1.31165547553,0.698938079644,0.279261430725,0.218506140634,313.0
0.311744457111,-0.394874193938,-2.31243666587,0.257004542276,0.183616964146,313.0
0.314150607213,0.175667068688,0.556267194916,0.385733572766,0.241966104135,1219.07828011
0.312947532162,0.0686905819457,0.0925868195482,0.493408789858,0.451301163062,313.0
0.311142919585,-0.0331917863805,0.0212513771839,0.499424165115,0.459121150896,504.416030817
0.308135231957,-0.0637564968783,-0.0704656201415,0.450098088011,0.457316538319,485.820387355
0.311744457111,2.04011440906,0.0874914308079,0.27444913052,0.210084615275,450.10928477
0.31595521979,-1.20993314055,-1.52774679987,0.259410692379,0.193241564557,313.0
0.313549069688,0.129820002941,0.184303816874,0.441075025126,0.294299868867,1250.30261443
0.311142919585,0.0126552793663,0.0773006533273,0.496416477486,0.456715000793,313.0
0.315353682265,0.0686905819457,0.0925868195482,0.493408789858,0.451301163062,313.0
0.30633061938,0.0890670556109,-0.0602748426609,0.420622749254,0.445887325332,485.820387355
0.312947532162,0.919408357469,-1.6704176846,0.252192242071,0.193241564557,313.0
0.313549069688,0.196043542353,1.52948644431,0.345430558547,0.213092302904,1172.35208096
0.314752144739,0.0992552924436,0.169017650653,0.475964201614,0.353250546381,1264.14508242
0.309338307008,-0.0280976679642,0.0263467659242,0.498822627589,0.460925763473,521.697556032
0.308736769482,-0.0688506152947,-0.0398932876997,0.474159589037,0.468745751306,515.937047627
0.306932156906,0.292831792263,0.0773006533273,0.362273609266,0.406185848638,404.285085944
0.302721394226,0.980537778465,0.535885639954,0.280464505777,0.240161491558,313.0
0.312345994636,2.47311447444,-2.32772283209,0.275050668046,0.203467702493,392.845391555
0.314150607213,0.62904360774,-1.67551307334,0.259410692379,0.198655402288,313.0
0.31595521979,-0.878815443488,-1.57870068727,0.261215304956,0.195046177134,313.0
0.313549069688,0.185855305521,0.225066926796,0.432051962242,0.290089106187,1253.40485653
0.311744457111,0.00246704253368,0.072205264587,0.499424165115,0.45851961337,414.78273707
0.308135231957,-0.0433800232131,0.000869822222739,0.500627240166,0.464534988627,510.176539222
0.307533694431,0.0788788187783,-0.0704656201415,0.432653499767,0.454308850691,492.403825532
0.312947532162,2.31010268512,-2.15957500366,0.266027605161,0.202866164967,424.547368047
0.315353682265,-2.22875682381,-2.32772283209,0.26061376743,0.187827726826,313.0
0.313549069688,0.0992552924436,0.169017650653,0.47656573914,0.356859771535,1265.66433738
0.311142919585,-0.0179094311316,0.0314421546645,0.498822627589,0.461527300999,515.937047627
0.305729081854,0.567914186744,0.0467283208854,0.363476684317,0.389944335446,343.616218399
