sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
26.801,0,0,0,1.02516796254,0.999301848933,0.987872635946,1100.52682243
26.805,0,0,0,1.02456642501,1.00110646151,0.98727109842,1098.96071386
26.809,0,0,0,1.02456642501,1.00110646151,0.987872635946,1102.09293101
26.852,0,0,0,1.02516796254,1.00050492398,0.987872635946,1098.96071386
26.856,0,0,0,1.02516796254,1.00531722419,0.987872635946,1098.96071386
26.86,0,0,0,1.02516796254,1.00110646151,0.988474173471,1103.64256359
26.864,0,0,0,1.02456642501,0.999903386459,0.987872635946,1102.09293101
26.868,0,0,0,1.02456642501,0.999301848933,0.987872635946,1100.52682243
26.872,0,0,0,1.02456642501,1.00351261161,0.98727109842,1098.96071386
26.875,0,0,0,1.02456642501,1.00291107409,0.987872635946,1102.09293101
26.879,0,0,0,1.02516796254,0.999301848933,0.987872635946,1103.64256359
26.882,0,0,0,1.02516796254,0.999301848933,0.987872635946,1102.09293101
26.886,0,0,0,1.02516796254,1.00170799904,0.98727109842,1098.96071386
26.93,0,0,0,1.02456642501,0.999301848933,0.98727109842,1102.09293101
26.934,0,0,0,1.02516796254,1.00230953656,0.987872635946,1100.52682243
26.938,0,0,0,1.02516796254,1.00531722419,0.987872635946,1100.52682243
26.942,0,0,0,1.02516796254,1.00050492398,0.98727109842,1100.52682243
26.946,0,0,0,1.02456642501,0.999903386459,0.987872635946,1103.64256359
26.95,0,0,0,1.02516796254,0.999903386459,0.987872635946,1100.52682243
26.953,0,0,0,1.02456642501,0.999301848933,0.987872635946,1098.96071386
26.957,0,0,0,1.02516796254,0.999301848933,0.988474173471,1100.52682243
26.961,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
26.965,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
27.009,0,0,0,1.02576950006,1.00230953656,0.988474173471,1102.09293101
27.014,0,0,0,1.02516796254,1.00110646151,0.987872635946,1103.64256359
27.018,0,0,0,1.02516796254,0.999903386459,0.987872635946,1098.96071386
27.023,0,0,0,1.02516796254,1.00471568666,0.988474173471,1098.96071386
27.026,0,0,0,1.02516796254,1.00230953656,0.988474173471,1102.09293101
27.03,0,0,0,1.02516796254,1.00110646151,0.988474173471,1103.64256359
27.034,0,0,0,1.02516796254,1.00230953656,0.988474173471,1100.52682243
27.038,0,0,0,1.02516796254,1.00411414914,0.988474173471,1098.96071386
27.042,0,0,0,1.02516796254,1.00411414914,0.987872635946,1102.09293101
27.046,0,0,0,1.02516796254,0.999903386459,0.987872635946,1103.64256359
27.09,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
27.095,0,0,0,1.02516796254,1.00110646151,0.987872635946,1103.64256359
27.099,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
27.102,0,0,0,1.02516796254,0.999903386459,0.988474173471,1098.96071386
27.106,0,0,0,1.02456642501,0.999301848933,0.987872635946,1100.52682243
27.11,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
27.114,0,0,0,1.02516796254,0.998700311407,0.987872635946,1102.09293101
27.118,0,0,0,1.02516796254,0.999301848933,0.987872635946,1100.52682243
27.122,0,0,0,1.02516796254,1.00411414914,0.987872635946,1098.96071386
27.125,0,0,0,1.02576950006,1.00291107409,0.988474173471,1100.52682243
27.169,0,0,0,1.02516796254,0.999903386459,0.987872635946,1098.96071386
27.173,0,0,0,1.02576950006,1.00652029924,0.988474173471,1100.52682243
27.177,0,0,0,1.02456642501,1.00471568666,0.987872635946,1103.64256359
27.181,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
27.185,0,0,0,1.02516796254,1.00050492398,0.987872635946,1098.96071386
27.189,0,0,0,1.02516796254,1.00411414914,0.987872635946,1098.96071386
27.192,0,0,0,1.02516796254,1.00110646151,0.987872635946,1100.52682243
27.196,0,0,0,1.02516796254,1.00050492398,0.98727109842,1103.64256359
27.2,0,0,0,1.02516796254,0.999903386459,0.98727109842,1100.52682243
27.204,0,0,0,1.02456642501,1.00291107409,0.988474173471,1098.96071386
27.247,0,0,0,1.02516796254,1.00050492398,0.987872635946,1103.64256359
27.251,0,0,0,1.02516796254,1.00170799904,0.987872635946,1102.09293101
27.255,0,0,0,1.02516796254,1.00471568666,0.987872635946,1098.96071386
27.259,0,0,0,1.02516796254,1.00291107409,0.988474173471,1102.09293101
27.263,0,0,0,1.02516796254,0.999301848933,0.987872635946,1103.64256359
27.267,0,0,0,1.02456642501,1.00050492398,0.988474173471,1102.09293101
27.271,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
27.274,0,0,0,1.02516796254,1.00411414914,0.988474173471,1102.09293101
27.278,0,0,0,1.02456642501,1.00050492398,0.987872635946,1102.09293101
27.282,0,0,0,1.02456642501,0.998098773882,0.987872635946,1103.64256359
27.326,0,0,0,1.02456642501,1.00170799904,0.988474173471,1102.09293101
27.33,0,0,0,1.02516796254,0.998700311407,0.98727109842,1103.64256359
27.334,0,0,0,1.02516796254,0.999301848933,0.98727109842,1100.52682243
27.338,0,0,0,1.02576950006,1.00411414914,0.988474173471,1098.96071386
27.342,0,0,0,1.02516796254,1.00110646151,0.98727109842,1100.52682243
27.346,0,0,0,1.02516796254,0.999903386459,0.98727109842,1103.64256359
27.35,0,0,0,1.02516796254,0.999301848933,0.987872635946,1100.52682243
27.354,0,0,0,1.02516796254,1.00170799904,0.987872635946,1098.96071386
27.358,0,0,0,1.02516796254,1.00531722419,0.988474173471,1102.09293101
27.362,0,0,0,1.02516796254,0.999301848933,0.987872635946,1102.09293101
27.406,0,0,0,1.02576950006,1.00471568666,0.987872635946,1098.96071386
27.41,0,0,0,1.02396488748,1.00351261161,0.988474173471,1103.64256359
27.414,0,0,0,1.02456642501,0.999301848933,0.987872635946,1102.09293101
27.418,0,0,0,1.02516796254,1.00291107409,0.987872635946,1098.96071386
27.422,0,0,0,1.02456642501,1.00230953656,0.987872635946,1098.96071386
27.426,0,0,0,1.02516796254,1.00110646151,0.988474173471,1102.09293101
27.429,0,0,0,1.02516796254,0.999903386459,0.987872635946,1103.64256359
27.433,0,0,0,1.02516796254,0.999903386459,0.988474173471,1100.52682243
27.437,0,0,0,1.02516796254,0.999903386459,0.987872635946,1098.96071386
27.441,0,0,0,1.02456642501,1.00531722419,0.987872635946,1100.52682243
27.485,0,0,0,1.02516796254,1.00110646151,0.988474173471,1098.96071386
27.49,0,0,0,1.02516796254,1.00591876172,0.987872635946,1100.52682243
27.494,0,0,0,1.02456642501,1.00230953656,0.987872635946,1103.64256359
27.498,0,0,0,1.02516796254,1.00050492398,0.987872635946,1103.64256359
27.502,0,0,0,1.02516796254,1.00351261161,0.987872635946,1098.96071386
27.505,0,0,0,1.02456642501,1.00411414914,0.988474173471,1098.96071386
27.509,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
27.513,0,0,0,1.02516796254,1.00110646151,0.98727109842,1103.64256359
27.517,0,0,0,1.02516796254,0.999301848933,0.987872635946,1100.52682243
27.521,0,0,0,1.02516796254,1.00291107409,0.987872635946,1098.96071386
27.565,0,0,0,1.02516796254,1.00110646151,0.988474173471,1102.09293101
27.57,0,0,0,1.02456642501,1.00411414914,0.988474173471,1098.96071386
27.574,0,0,0,1.02456642501,1.00591876172,0.988474173471,1100.52682243
27.578,0,0,0,1.02516796254,1.00230953656,0.987872635946,1102.09293101
27.581,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
27.585,0,0,0,1.02516796254,0.999903386459,0.986669560894,1098.96071386
27.589,0,0,0,1.02516796254,1.00531722419,0.987872635946,1098.96071386
27.592,0,0,0,1.02516796254,1.00531722419,0.987872635946,1102.09293101
27.596,0,0,0,1.02516796254,1.00110646151,0.987872635946,1103.64256359
27.6,0,0,0,1.02516796254,0.999903386459,0.987872635946,1100.52682243
27.644,0,0,0,1.02516796254,1.00591876172,0.987872635946,1103.64256359
27.649,0,0,0,1.02516796254,1.00050492398,0.987872635946,1102.09293101
27.653,0,0,0,1.02516796254,1.00050492398,0.987872635946,1098.96071386
27.657,0,0,0,1.02456642501,1.00531722419,0.988474173471,1100.52682243
27.661,0,0,0,1.02516796254,1.00170799904,0.987872635946,1102.09293101
27.665,0,0,0,1.02516796254,0.999301848933,0.987872635946,1102.09293101
27.669,0,0,0,1.02456642501,1.00230953656,0.988474173471,1098.96071386
27.673,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
27.677,0,0,0,1.02516796254,1.00591876172,0.987872635946,1103.64256359
27.681,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
27.724,0,0,0,1.02456642501,1.00712183677,0.988474173471,1102.09293101
27.728,0,0,0,1.02516796254,1.00050492398,0.98727109842,1102.09293101
27.732,0,0,0,1.02456642501,0.999903386459,0.987872635946,1102.09293101
27.736,0,0,0,1.02456642501,1.00591876172,0.988474173471,1098.96071386
27.741,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
27.744,0,0,0,1.02516796254,1.00351261161,0.987872635946,1103.64256359
27.748,0,0,0,1.02516796254,0.999301848933,0.987872635946,1102.09293101
27.752,0,0,0,1.02516796254,0.999903386459,0.987872635946,1100.52682243
27.756,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
27.76,0,0,0,1.02516796254,1.00411414914,0.987872635946,1103.64256359
27.805,0,0,0,1.02516796254,1.00531722419,0.987872635946,1098.96071386
27.809,0,0,0,1.02456642501,1.00230953656,0.987872635946,1100.52682243
27.813,0,0,0,1.02516796254,1.00110646151,0.987872635946,1103.64256359
27.817,0,0,0,1.02516796254,1.00110646151,0.987872635946,1100.52682243
27.821,0,0,0,1.02516796254,1.00411414914,0.987872635946,1098.96071386
27.825,0,0,0,1.02456642501,1.00772337429,0.988474173471,1100.52682243
27.828,0,0,0,1.02516796254,1.00531722419,0.987872635946,1103.64256359
27.832,0,0,0,1.02456642501,0.999903386459,0.98727109842,1100.52682243
27.836,0,0,0,1.02456642501,1.00411414914,0.988474173471,1098.96071386
27.84,0,0,0,1.02516796254,1.00772337429,0.987872635946,1098.96071386
27.883,0,0,0,1.02456642501,0.998700311407,0.987872635946,1102.09293101
27.887,0,0,0,1.02516796254,1.00531722419,0.987872635946,1098.96071386
27.891,0,0,0,1.02516796254,1.00712183677,0.987872635946,1102.09293101
27.895,0,0,0,1.02456642501,1.00110646151,0.987872635946,1103.64256359
27.899,0,0,0,1.02516796254,0.999301848933,0.987872635946,1102.09293101
27.903,0,0,0,1.02516796254,1.00110646151,0.988474173471,1098.96071386
27.906,0,0,0,1.02516796254,1.00591876172,0.988474173471,1100.52682243
27.91,0,0,0,1.02516796254,1.00471568666,0.987872635946,1103.64256359
27.914,0,0,0,1.02516796254,0.999301848933,0.98727109842,1103.64256359
27.918,0,0,0,1.02456642501,0.999301848933,0.987872635946,1100.52682243
27.962,0,0,0,1.02516796254,1.00170799904,0.987872635946,1102.09293101
27.967,0,0,0,1.02516796254,0.999301848933,0.987872635946,1102.09293101
27.971,0,0,0,1.02516796254,1.00050492398,0.987872635946,1098.96071386
27.975,0,0,0,1.02516796254,1.00652029924,0.987872635946,1102.09293101
27.978,0,0,0,1.02516796254,1.00411414914,0.988474173471,1103.64256359
27.982,0,0,0,1.02516796254,0.999903386459,0.987872635946,1103.64256359
27.986,0,0,0,1.02516796254,1.00351261161,0.988474173471,1097.39460529
27.99,0,0,0,1.02516796254,1.00652029924,0.987872635946,1098.96071386
27.994,0,0,0,1.02576950006,1.00170799904,0.987872635946,1103.64256359
27.998,0,0,0,1.02456642501,0.999301848933,0.987872635946,1103.64256359
28.041,0,0,0,1.02516796254,1.00712183677,0.987872635946,1100.52682243
28.045,0,0,0,1.02516796254,1.00471568666,0.988474173471,1103.64256359
28.049,0,0,0,1.02516796254,1.00050492398,0.987872635946,1102.09293101
28.053,0,0,0,1.02516796254,1.00050492398,0.987872635946,1098.96071386
28.057,0,0,0,1.02456642501,1.00712183677,0.987872635946,1098.96071386
28.06,0,0,0,1.02456642501,1.00050492398,0.988474173471,1102.09293101
28.064,0,0,0,1.02456642501,0.998098773882,0.987872635946,1102.09293101
28.068,0,0,0,1.02516796254,1.00050492398,0.988474173471,1100.52682243
28.072,0,0,0,1.02516796254,0.999903386459,0.988474173471,1098.96071386
28.076,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
28.121,0,0,0,1.02516796254,1.00471568666,0.987872635946,1098.96071386
28.125,0,0,0,1.02456642501,1.00230953656,0.987872635946,1102.09293101
28.13,0,0,0,1.02516796254,1.00050492398,0.987872635946,1105.16951944
28.133,0,0,0,1.02396488748,0.998700311407,0.987872635946,1100.52682243
28.137,0,0,0,1.02516796254,0.999903386459,0.987872635946,1098.96071386
28.141,0,0,0,1.02516796254,1.00591876172,0.987872635946,1100.52682243
28.145,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
28.149,0,0,0,1.02456642501,0.998098773882,0.987872635946,1102.09293101
28.153,0,0,0,1.02516796254,0.998700311407,0.987872635946,1098.96071386
28.157,0,0,0,1.02456642501,1.00591876172,0.988474173471,1098.96071386
28.2,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
28.205,0,0,0,1.02516796254,1.00652029924,0.988474173471,1097.39460529
28.209,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
28.213,0,0,0,1.02456642501,0.999903386459,0.988474173471,1103.64256359
28.217,0,0,0,1.02516796254,1.00050492398,0.987872635946,1100.52682243
28.22,0,0,0,1.02456642501,1.00591876172,0.987872635946,1098.96071386
28.224,0,0,0,1.02456642501,1.00652029924,0.987872635946,1100.52682243
28.228,0,0,0,1.02516796254,1.00591876172,0.987872635946,1103.64256359
28.232,0,0,0,1.02516796254,1.00170799904,0.987872635946,1103.64256359
28.235,0,0,0,1.02516796254,1.00110646151,0.987872635946,1098.96071386
28.28,0,0,0,1.02456642501,1.00110646151,0.98727109842,1103.64256359
28.284,0,0,0,1.02516796254,1.00170799904,0.987872635946,1100.52682243
28.288,0,0,0,1.02516796254,1.00351261161,0.987872635946,1100.52682243
28.292,0,0,0,1.02516796254,1.00591876172,0.987872635946,1100.52682243
28.296,0,0,0,1.02456642501,1.00591876172,0.98727109842,1103.64256359
28.3,0,0,0,1.02456642501,1.00050492398,0.987872635946,1102.09293101
28.303,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
28.307,0,0,0,1.02516796254,1.00411414914,0.988474173471,1100.52682243
28.311,0,0,0,1.02516796254,1.00471568666,0.987872635946,1105.16951944
28.315,0,0,0,1.02516796254,0.999301848933,0.987872635946,1102.09293101
28.359,0,0,0,1.02516796254,1.00291107409,0.987872635946,1102.09293101
28.364,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
28.368,0,0,0,1.02516796254,1.00230953656,0.987872635946,1100.52682243
28.374,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
28.378,0,0,0,1.02516796254,1.00291107409,0.988474173471,1103.64256359
28.382,0,0,0,1.02456642501,0.999903386459,0.98727109842,1102.09293101
28.386,0,0,0,1.02516796254,1.00531722419,0.987872635946,1098.96071386
28.39,0,0,0,1.02456642501,1.00772337429,0.987872635946,1098.96071386
28.394,0,0,0,1.02516796254,1.00892644934,0.987872635946,1102.09293101
28.398,0,0,0,1.02456642501,1.00110646151,0.987872635946,1103.64256359
28.448,0,0,0,1.02516796254,1.00110646151,0.987872635946,1102.09293101
28.453,0,0,0,1.02456642501,1.00471568666,0.987872635946,1098.96071386
28.458,0,0,0,1.02516796254,1.00471568666,0.987872635946,1100.52682243
28.462,0,0,0,1.02516796254,1.00531722419,0.987872635946,1103.64256359
28.466,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
28.47,0,0,0,1.02516796254,1.00411414914,0.988474173471,1097.39460529
28.474,0,0,0,1.02456642501,1.00712183677,0.987872635946,1098.96071386
28.477,0,0,0,1.02516796254,1.00591876172,0.987872635946,1103.64256359
28.481,0,0,0,1.02516796254,1.00050492398,0.987872635946,1103.64256359
28.485,0,0,0,1.02516796254,1.00351261161,0.987872635946,1098.96071386
28.529,0,0,0,1.02516796254,1.00591876172,0.987872635946,1102.09293101
28.534,0,0,0,1.02456642501,1.00050492398,0.987872635946,1100.52682243
28.538,0,0,0,1.02516796254,1.00531722419,0.987872635946,1098.96071386
28.542,0,0,0,1.02516796254,1.00712183677,0.987872635946,1102.09293101
28.546,0,0,0,1.02516796254,1.00291107409,0.987872635946,1103.64256359
28.55,0,0,0,1.02516796254,0.999903386459,0.98727109842,1100.52682243
28.554,0,0,0,1.02516796254,1.00411414914,0.987872635946,1098.96071386
28.557,0,0,0,1.02456642501,1.00652029924,0.988474173471,1098.96071386
28.561,0,0,0,1.02456642501,1.00170799904,0.987872635946,1103.64256359
28.565,0,0,0,1.02516796254,0.999301848933,0.987872635946,1103.64256359
28.609,0,0,0,1.02516796254,1.00230953656,0.988474173471,1100.52682243
28.613,0,0,0,1.02456642501,1.00230953656,0.987872635946,1103.64256359
28.617,0,0,0,1.02516796254,1.00110646151,0.987872635946,1100.52682243
28.621,0,0,0,1.02516796254,0.999903386459,0.988474173471,1098.96071386
28.625,0,0,0,1.02516796254,1.00712183677,0.987872635946,1100.52682243
28.629,0,0,0,1.02516796254,1.00291107409,0.98727109842,1103.64256359
28.632,0,0,0,1.02516796254,0.999301848933,0.987872635946,1103.64256359
28.636,0,0,0,1.02516796254,1.00050492398,0.98727109842,1098.96071386
28.64,0,0,0,1.02516796254,1.00652029924,0.987872635946,1098.96071386
28.644,0,0,0,1.02516796254,1.00591876172,0.987872635946,1102.09293101
28.687,0,0,0,1.02456642501,0.999903386459,0.988474173471,1098.96071386
28.692,0,0,0,1.02516796254,1.00712183677,0.987872635946,1102.09293101
28.697,0,0,0,1.02516796254,1.00110646151,0.987872635946,1103.64256359
28.701,0,0,0,1.02516796254,1.00471568666,0.987872635946,1100.52682243
28.705,0,0,0,1.02456642501,1.00531722419,0.988474173471,1100.52682243
28.708,0,0,0,1.02516796254,1.00712183677,0.987872635946,1100.52682243
28.712,0,0,0,1.02516796254,1.00411414914,0.988474173471,1103.64256359
28.716,0,0,0,1.02456642501,1.00050492398,0.987872635946,1102.09293101
28.72,0,0,0,1.02516796254,1.00291107409,0.987872635946,1098.96071386
28.724,0,0,0,1.02516796254,1.00531722419,0.98727109842,1100.52682243
28.769,0,0,0,1.02516796254,0.999903386459,0.987872635946,1098.96071386
28.774,0,0,0,1.02576950006,1.00351261161,0.987872635946,1098.96071386
28.778,0,0,0,1.02516796254,0.999301848933,0.987872635946,1103.64256359
28.782,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
28.786,0,0,0,1.02516796254,1.00170799904,0.988474173471,1100.52682243
28.789,0,0,0,1.02456642501,0.999903386459,0.987872635946,1098.96071386
28.793,0,0,0,1.02516796254,1.00291107409,0.987872635946,1102.09293101
28.797,0,0,0,1.02516796254,0.999301848933,0.987872635946,1103.64256359
28.801,0,0,0,1.02516796254,0.999903386459,0.987872635946,1100.52682243
28.805,0,0,0,1.02456642501,1.00351261161,0.987872635946,1098.96071386
28.849,0,0,0,1.02516796254,1.00050492398,0.987872635946,1102.09293101
28.853,0,0,0,1.02516796254,1.00170799904,0.987872635946,1098.96071386
28.857,0,0,0,1.02516796254,1.00291107409,0.987872635946,1098.96071386
28.861,0,0,0,1.02516796254,1.00230953656,0.988474173471,1103.64256359
28.865,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
28.869,0,0,0,1.02576950006,1.00050492398,0.98727109842,1098.96071386
28.873,0,0,0,1.02516796254,1.00411414914,0.987872635946,1098.96071386
28.877,0,0,0,1.02516796254,1.00230953656,0.987872635946,1102.09293101
28.88,0,0,0,1.02516796254,0.999903386459,0.987872635946,1103.64256359
28.884,0,0,0,1.02516796254,0.998700311407,0.988474173471,1100.52682243
28.929,0,0,0,1.02516796254,0.999903386459,0.987872635946,1103.64256359
28.933,0,0,0,1.02576950006,0.999301848933,0.98727109842,1102.09293101
28.937,0,0,0,1.02516796254,1.00351261161,0.987872635946,1098.96071386
28.941,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
28.945,0,0,0,1.02516796254,1.00471568666,0.987872635946,1103.64256359
28.949,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
28.953,0,0,0,1.02516796254,1.00411414914,0.988474173471,1097.39460529
28.957,0,0,0,1.02516796254,1.00652029924,0.987872635946,1098.96071386
28.961,0,0,0,1.02516796254,1.00230953656,0.988474173471,1103.64256359
28.965,0,0,0,1.02516796254,0.999903386459,0.987872635946,1103.64256359
29.009,0,0,0,1.02516796254,1.00291107409,0.987872635946,1100.52682243
29.014,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
29.018,0,0,0,1.02516796254,0.999301848933,0.987872635946,1100.52682243
29.022,0,0,0,1.02516796254,1.00351261161,0.987872635946,1098.96071386
29.025,0,0,0,1.02456642501,1.00531722419,0.98727109842,1100.52682243
29.029,0,0,0,1.02516796254,1.00050492398,0.987872635946,1102.09293101
29.033,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
29.036,0,0,0,1.02516796254,0.999301848933,0.987872635946,1098.96071386
29.04,0,0,0,1.02516796254,1.00712183677,0.987872635946,1098.96071386
29.044,0,0,0,1.02516796254,1.00351261161,0.987872635946,1103.64256359
29.088,0,0,0,1.02516796254,1.00110646151,0.987872635946,1098.96071386
29.092,0,0,0,1.02576950006,1.00712183677,0.987872635946,1100.52682243
29.096,0,0,0,1.02456642501,1.00411414914,0.988474173471,1103.64256359
29.099,0,0,0,1.02516796254,1.00050492398,0.987872635946,1100.52682243
29.103,0,0,0,1.02516796254,1.00110646151,0.988474173471,1098.96071386
29.107,0,0,0,1.02516796254,1.00230953656,0.987872635946,1098.96071386
29.11,0,0,0,1.02516796254,1.00652029924,0.987872635946,1102.09293101
29.114,0,0,0,1.02456642501,1.00050492398,0.987872635946,1103.64256359
29.118,0,0,0,1.02456642501,0.999301848933,0.98727109842,1098.96071386
29.123,0,0,0,1.02516796254,1.00531722419,0.987872635946,1098.96071386
29.167,0,0,0,1.02516796254,0.999301848933,0.988474173471,1100.52682243
29.172,0,0,0,1.02516796254,1.00351261161,0.987872635946,1098.96071386
29.175,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
29.179,0,0,0,1.02456642501,1.00050492398,0.987872635946,1103.64256359
29.184,0,0,0,1.02516796254,0.999903386459,0.98727109842,1100.52682243
29.187,0,0,0,1.02516796254,1.00110646151,0.987872635946,1098.96071386
29.191,0,0,0,1.02456642501,1.00712183677,0.988474173471,1098.96071386
29.195,0,0,0,1.02456642501,1.00411414914,0.987872635946,1103.64256359
29.199,0,0,0,1.02516796254,0.998700311407,0.987872635946,1103.64256359
29.203,0,0,0,1.02516796254,0.999903386459,0.988474173471,1098.96071386
29.248,0,0,0,1.02516796254,1.00050492398,0.987872635946,1103.64256359
29.253,0,0,0,1.02516796254,1.00170799904,0.98727109842,1098.96071386
29.257,0,0,0,1.02456642501,1.00652029924,0.988474173471,1098.96071386
29.26,0,0,0,1.02516796254,1.00351261161,0.987872635946,1102.09293101
29.264,0,0,0,1.02516796254,1.00110646151,0.987872635946,1102.09293101
29.268,0,0,0,1.02516796254,1.00230953656,0.987872635946,1100.52682243
29.271,0,0,0,1.02516796254,1.00110646151,0.987872635946,1098.96071386
29.275,0,0,0,1.02456642501,1.00531722419,0.98727109842,1098.96071386
29.279,0,0,0,1.02516796254,1.00230953656,0.988474173471,1103.64256359
29.283,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
29.326,0,0,0,1.02456642501,1.00291107409,0.987872635946,1102.09293101
29.33,0,0,0,1.02456642501,1.00110646151,0.987872635946,1105.16951944
29.335,0,0,0,1.02516796254,1.00170799904,0.987872635946,1102.09293101
29.339,0,0,0,1.02516796254,1.00652029924,0.987872635946,1098.96071386
29.343,0,0,0,1.02456642501,1.00170799904,0.987872635946,1102.09293101
29.346,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
29.35,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
29.354,0,0,0,1.02516796254,0.999903386459,0.987872635946,1098.96071386
29.358,0,0,0,1.02516796254,1.00471568666,0.988474173471,1100.52682243
29.362,0,0,0,1.02516796254,1.00170799904,0.987872635946,1103.64256359
29.406,0,0,0,1.02516796254,1.00652029924,0.987872635946,1098.96071386
29.41,0,0,0,1.02456642501,1.00591876172,0.987872635946,1102.09293101
29.414,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
29.419,0,0,0,1.02516796254,0.999903386459,0.988474173471,1100.52682243
29.422,0,0,0,1.02456642501,1.00591876172,0.987872635946,1098.96071386
29.426,0,0,0,1.02516796254,1.00411414914,0.98727109842,1102.09293101
29.43,0,0,0,1.02456642501,1.00170799904,0.988474173471,1103.64256359
29.434,0,0,0,1.02456642501,0.999903386459,0.987872635946,1100.52682243
29.438,0,0,0,1.02516796254,1.00110646151,0.988474173471,1098.96071386
29.441,0,0,0,1.02516796254,1.00471568666,0.988474173471,1100.52682243
29.485,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
29.49,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
29.494,0,0,0,1.02516796254,1.00291107409,0.987872635946,1103.64256359
29.498,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
29.502,0,0,0,1.02456642501,1.00230953656,0.987872635946,1100.52682243
29.506,0,0,0,1.02456642501,1.00110646151,0.987872635946,1098.96071386
29.509,0,0,0,1.02516796254,1.00411414914,0.988474173471,1102.09293101
29.513,0,0,0,1.02516796254,1.00230953656,0.987872635946,1103.64256359
29.517,0,0,0,1.02516796254,0.999903386459,0.988474173471,1100.52682243
29.521,0,0,0,1.02456642501,1.00291107409,0.988474173471,1098.96071386
29.566,0,0,0,1.02516796254,0.999301848933,0.988474173471,1102.09293101
29.57,0,0,0,1.02516796254,1.00471568666,0.987872635946,1098.96071386
29.574,0,0,0,1.02516796254,1.00591876172,0.987872635946,1098.96071386
29.578,0,0,0,1.02456642501,1.00591876172,0.987872635946,1102.09293101
29.581,0,0,0,1.02516796254,0.999301848933,0.987872635946,1103.64256359
29.585,0,0,0,1.02456642501,0.999301848933,0.987872635946,1100.52682243
29.59,0,0,0,1.02516796254,1.00170799904,0.987872635946,1098.96071386
29.593,0,0,0,1.02516796254,1.00230953656,0.987872635946,1102.09293101
29.597,0,0,0,1.02516796254,1.00170799904,0.987872635946,1103.64256359
29.601,0,0,0,1.02516796254,1.00050492398,0.987872635946,1100.52682243
29.645,0,0,0,1.02516796254,0.999301848933,0.98727109842,1103.64256359
29.65,0,0,0,1.02456642501,0.999301848933,0.987872635946,1102.09293101
29.654,0,0,0,1.02516796254,1.00230953656,0.98727109842,1098.96071386
29.658,0,0,0,1.02516796254,1.00531722419,0.987872635946,1100.52682243
29.661,0,0,0,1.02516796254,1.00291107409,0.987872635946,1102.09293101
29.665,0,0,0,1.02516796254,1.00110646151,0.987872635946,1102.09293101
29.669,0,0,0,1.02516796254,0.999301848933,0.987872635946,1100.52682243
29.673,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
29.677,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
29.681,0,0,0,1.02456642501,1.00110646151,0.987872635946,1103.64256359
29.724,0,0,0,1.02516796254,1.00712183677,0.987872635946,1100.52682243
29.729,0,0,0,1.02516796254,1.00591876172,0.987872635946,1103.64256359
29.733,0,0,0,1.02456642501,0.999301848933,0.987872635946,1102.09293101
29.737,0,0,0,1.02516796254,1.00351261161,0.987872635946,1098.96071386
