sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
3.087,0,0,0,1.38428586535,1.59843322448,0.993888011202,0
3.126,0,0,0,1.38428586535,1.59903476201,0.993888011202,0
3.165,0,0,0,1.38368432783,1.59362092428,0.993888011202,0
3.204,0,0,0,1.38428586535,1.60685474984,0.993286473677,0
3.243,0,0,0,1.38368432783,1.59963629954,0.993286473677,0
3.283,0,0,0,1.38428586535,1.60324552469,0.993888011202,0
3.323,0,0,0,1.38488740288,1.5918163117,0.993888011202,0
3.362,0,0,0,1.38428586535,1.59602707438,0.993286473677,0
3.401,0,0,0,1.38428586535,1.59602707438,0.996294161305,0
3.44,0,0,0,1.38488740288,1.59963629954,0.993286473677,0
3.48,0,0,0,1.38428586535,1.60083937459,0.993286473677,0
3.52,0,0,0,1.38428586535,1.59662861191,0.994489548728,0
3.559,0,0,0,1.38428586535,1.59783168696,0.993888011202,0
3.598,0,0,0,1.38428586535,1.59843322448,0.993286473677,0
3.636,0,0,0,1.38368432783,1.59783168696,0.993286473677,0
3.675,0,0,0,1.3830827903,1.5942224618,0.994489548728,0
3.714,0,0,0,1.38428586535,1.59301938675,0.992684936151,0
3.753,0,0,0,1.38488740288,1.59662861191,0.993888011202,0
3.793,0,0,0,1.38488740288,1.60023783706,0.993286473677,0
3.832,0,0,0,1.38368432783,1.59602707438,0.993888011202,0
3.871,0,0,0,1.38488740288,1.60083937459,0.994489548728,0
3.911,0,0,0,1.38368432783,1.59843322448,0.994489548728,0
3.951,0,0,0,1.38428586535,1.60264398716,0.993888011202,0
3.991,0,0,0,1.38428586535,1.59843322448,0.993888011202,0
4.031,0,0,0,1.38368432783,1.60204244964,0.994489548728,0
4.07,0,0,0,1.38428586535,1.60023783706,0.993888011202,0
4.11,0,0,0,1.38428586535,1.59542553686,0.993286473677,0
4.15,0,0,0,1.38428586535,1.59542553686,0.993888011202,0
4.19,0,0,0,1.38428586535,1.60986243747,0.993888011202,0
4.229,0,0,0,1.38368432783,1.59362092428,0.993888011202,0
4.268,0,0,0,1.38368432783,1.59903476201,0.993286473677,0
4.308,0,0,0,1.38428586535,1.59963629954,0.993888011202,0
4.348,0,0,0,1.38428586535,1.60505013727,0.993888011202,0
4.389,0,0,0,1.38428586535,1.59602707438,0.994489548728,0
4.429,0,0,0,1.38368432783,1.60565167479,0.993286473677,0
4.468,0,0,0,1.38428586535,1.65016545169,0.993286473677,0
4.508,0,0,0,1.38428586535,1.60144091211,0.994489548728,0
4.549,0,0,0,1.38368432783,1.59662861191,0.993888011202,0
4.588,0,0,0,1.38428586535,1.59843322448,0.993888011202,0
4.627,0,0,0,1.38368432783,1.59542553686,0.993888011202,0
4.666,0,0,0,1.38428586535,1.59903476201,0.993888011202,0
4.706,0,0,0,1.38428586535,1.59783168696,0.993286473677,0
4.746,0,0,0,1.38428586535,1.59662861191,0.993888011202,0
4.786,0,0,0,1.38428586535,1.60444859974,0.993888011202,0
4.825,0,0,0,1.38428586535,1.59662861191,0.994489548728,0
4.864,0,0,0,1.38428586535,1.5918163117,0.994489548728,0
4.903,0,0,0,1.38428586535,1.59783168696,0.994489548728,0
4.942,0,0,0,1.38428586535,1.59843322448,0.992083398625,0
4.982,0,0,0,1.38368432783,1.5942224618,0.993888011202,0
5.022,0,0,0,1.38428586535,1.59482399933,0.995692623779,0
5.061,0,0,0,1.38368432783,1.59963629954,0.993888011202,0
5.1,0,0,0,1.38428586535,1.61106551252,0.992684936151,0
5.139,0,0,0,1.38428586535,1.59843322448,0.995692623779,0
5.179,0,0,0,1.38488740288,1.60505013727,0.993888011202,0
5.219,0,0,0,1.38428586535,1.60083937459,0.993888011202,0
5.259,0,0,0,1.38488740288,1.60204244964,0.993888011202,0
5.298,0,0,0,1.38428586535,1.60264398716,0.993888011202,0
5.337,0,0,0,1.38368432783,1.59602707438,0.994489548728,0
5.376,0,0,0,1.38428586535,1.59482399933,0.993286473677,0
5.416,0,0,0,1.38488740288,1.59783168696,0.992083398625,0
5.456,0,0,0,1.38428586535,1.59602707438,0.993888011202,0
5.495,0,0,0,1.38428586535,1.58640247397,0.993888011202,0
5.536,0,0,0,1.38368432783,1.59362092428,0.994489548728,0
5.575,0,0,0,1.38428586535,1.60023783706,0.993286473677,0
5.614,0,0,0,1.38428586535,1.59482399933,0.993888011202,0
5.653,0,0,0,1.38368432783,1.59602707438,0.993286473677,0
5.692,0,0,0,1.38428586535,1.60023783706,0.993888011202,0
5.731,0,0,0,1.38428586535,1.60204244964,0.993888011202,0
5.769,0,0,0,1.3830827903,1.59482399933,0.994489548728,0
5.807,0,0,0,1.38428586535,1.59482399933,0.993286473677,0
5.848,0,0,0,1.38428586535,1.60264398716,0.993888011202,0
5.888,0,0,0,1.38368432783,1.60023783706,0.993888011202,0
5.929,0,0,0,1.38428586535,1.60384706222,0.993888011202,0
5.968,0,0,0,1.38368432783,1.59602707438,0.993888011202,0
6.013,0,0,0,1.3854889404,1.60444859974,0.993888011202,0
6.053,0,0,0,1.38488740288,1.60023783706,0.993286473677,0
6.092,0,0,0,1.38488740288,1.59241784923,0.993888011202,0
6.132,0,0,0,1.38428586535,1.59843322448,0.994489548728,0
6.171,0,0,0,1.38428586535,1.60384706222,0.993888011202,0
6.211,0,0,0,1.38428586535,1.59783168696,0.994489548728,0
6.251,0,0,0,1.38428586535,1.59482399933,0.994489548728,0
6.297,0,0,0,1.38428586535,1.59542553686,0.994489548728,0
6.336,0,0,0,1.38368432783,1.59301938675,0.993286473677,0
6.374,0,0,0,1.38428586535,1.59843322448,0.993888011202,0
6.414,0,0,0,1.38428586535,1.59602707438,0.993888011202,0
6.453,0,0,0,1.38368432783,1.59903476201,0.994489548728,0
6.492,0,0,0,1.38428586535,1.59903476201,0.993286473677,0
6.535,0,0,0,1.38428586535,1.60444859974,0.993286473677,0
6.574,0,0,0,1.38428586535,1.59963629954,0.993888011202,0
6.614,0,0,0,1.38428586535,1.59783168696,0.993888011202,0
6.653,0,0,0,1.38428586535,1.59662861191,0.994489548728,0
6.692,0,0,0,1.38488740288,1.60324552469,0.993286473677,0
6.732,0,0,0,1.38368432783,1.61828396283,0.994489548728,0
6.771,0,0,0,1.38428586535,1.59783168696,0.993888011202,0
6.81,0,0,0,1.38488740288,1.60023783706,0.993888011202,0
6.849,0,0,0,1.38428586535,1.59662861191,0.994489548728,0
6.89,0,0,0,1.38428586535,1.60083937459,0.993888011202,0
6.93,0,0,0,1.38428586535,1.59963629954,0.993286473677,0
6.969,0,0,0,1.38368432783,1.60023783706,0.993888011202,0
7.008,0,0,0,1.38368432783,1.59903476201,0.992684936151,0
7.047,0,0,0,1.38368432783,1.60023783706,0.993888011202,0
7.087,0,0,0,1.38368432783,1.60384706222,0.993888011202,0
7.127,0,0,0,1.38488740288,1.5942224618,0.993888011202,0
7.166,0,0,0,1.38368432783,1.59843322448,0.994489548728,0
7.205,0,0,0,1.38428586535,1.59903476201,0.993286473677,0
7.246,0,0,0,1.38428586535,1.59602707438,0.994489548728,0
7.286,0,0,0,1.38428586535,1.5918163117,0.993888011202,0
7.326,0,0,0,1.38428586535,1.59843322448,0.994489548728,0
7.365,0,0,0,1.38368432783,1.59963629954,0.994489548728,0
7.404,0,0,0,1.38428586535,1.59963629954,0.993888011202,0
7.444,0,0,0,1.38428586535,1.59362092428,0.993888011202,0
7.483,0,0,0,1.38428586535,1.59843322448,0.994489548728,0
7.531,0,0,0,1.38428586535,1.60023783706,0.994489548728,0
7.57,0,0,0,1.38428586535,1.59723014943,0.993888011202,0
7.61,0,0,0,1.38428586535,1.59362092428,0.995091086254,0
7.65,0,0,0,1.38428586535,1.59723014943,0.994489548728,0
7.69,0,0,0,1.38428586535,1.59602707438,0.994489548728,0
7.732,0,0,0,1.38368432783,1.59843322448,0.993888011202,0
7.771,0,0,0,1.38428586535,1.59843322448,0.994489548728,0
7.81,0,0,0,1.38428586535,1.59662861191,0.993888011202,0
7.851,0,0,0,1.38428586535,1.5894101616,0.993286473677,0
7.892,0,0,0,1.38428586535,1.60625321232,0.994489548728,0
7.932,0,0,0,1.38428586535,1.59963629954,0.995091086254,0
7.971,0,0,0,1.38428586535,1.5942224618,0.993888011202,0
8.011,0,0,0,1.38368432783,1.59542553686,0.993888011202,0
8.05,0,0,0,1.38368432783,1.59482399933,0.993888011202,0
8.09,0,0,0,1.38428586535,1.59843322448,0.994489548728,0
8.13,0,0,0,1.38428586535,1.60083937459,0.994489548728,0
8.169,0,0,0,1.38428586535,1.60144091211,0.993888011202,0
8.208,0,0,0,1.38428586535,1.59602707438,0.993888011202,0
8.248,0,0,0,1.38428586535,1.59843322448,0.995692623779,0
8.292,0,0,0,1.38428586535,1.59602707438,0.993888011202,0
8.333,0,0,0,1.38488740288,1.60204244964,0.994489548728,0
8.372,0,0,0,1.38428586535,1.59783168696,0.993888011202,0
8.412,0,0,0,1.38428586535,1.59903476201,0.993888011202,0
8.452,0,0,0,1.38368432783,1.59783168696,0.993888011202,0
8.492,0,0,0,1.38488740288,1.60083937459,0.993888011202,0
8.532,0,0,0,1.38428586535,1.57437172346,0.994489548728,0
8.571,0,0,0,1.38428586535,1.59602707438,0.993888011202,0
8.611,0,0,0,1.38428586535,1.60264398716,0.993286473677,0
8.65,0,0,0,1.38428586535,1.59723014943,0.993888011202,0
8.69,0,0,0,1.38368432783,1.59662861191,0.993888011202,0
8.73,0,0,0,1.38428586535,1.58820708655,0.993286473677,0
8.769,0,0,0,1.38368432783,1.59963629954,0.993286473677,0
8.808,0,0,0,1.38428586535,1.60264398716,0.994489548728,0
8.847,0,0,0,1.38368432783,1.59843322448,0.994489548728,0
8.887,0,0,0,1.38428586535,1.60384706222,0.993888011202,0
8.927,0,0,0,1.38428586535,1.59783168696,0.994489548728,0
8.966,0,0,0,1.38428586535,1.59602707438,0.993888011202,0
9.005,0,0,0,1.38368432783,1.59843322448,0.994489548728,0
9.044,0,0,0,1.38428586535,1.59362092428,0.993888011202,0
9.084,0,0,0,1.38428586535,1.59843322448,0.993888011202,0
9.124,0,0,0,1.38428586535,1.59843322448,0.994489548728,0
9.166,0,0,0,1.38428586535,1.60204244964,0.992083398625,0
9.205,0,0,0,1.38428586535,1.59963629954,0.994489548728,0
9.244,0,0,0,1.38488740288,1.59542553686,0.994489548728,0
9.284,0,0,0,1.38428586535,1.59482399933,0.994489548728,0
9.323,0,0,0,1.38428586535,1.59542553686,0.994489548728,0
9.363,0,0,0,1.38488740288,1.59662861191,0.994489548728,0
9.402,0,0,0,1.38368432783,1.59602707438,0.993888011202,0
9.441,0,0,0,1.38428586535,1.60144091211,0.993888011202,0
9.48,0,0,0,1.38488740288,1.59903476201,0.993888011202,0
9.519,0,0,0,1.38488740288,1.58820708655,0.993888011202,0
9.558,0,0,0,1.38368432783,1.59903476201,0.995091086254,0
9.597,0,0,0,1.38428586535,1.59723014943,0.997497236356,0
9.636,0,0,0,1.38488740288,1.59783168696,0.994489548728,0
9.675,0,0,0,1.38428586535,1.59662861191,0.994489548728,0
9.715,0,0,0,1.38428586535,1.60144091211,0.995692623779,0
9.755,0,0,0,1.38428586535,1.59542553686,0.994489548728,0
9.795,0,0,0,1.38428586535,1.59903476201,0.994489548728,0
9.835,0,0,0,1.38488740288,1.59482399933,0.994489548728,0
9.874,0,0,0,1.38428586535,1.59843322448,0.995091086254,0
9.913,0,0,0,1.38428586535,1.59843322448,0.994489548728,0
9.952,0,0,0,1.38368432783,1.60264398716,0.994489548728,0
9.992,0,0,0,1.38368432783,1.59362092428,0.994489548728,0
10.033,0,0,0,1.38428586535,1.60264398716,0.993888011202,0
10.073,0,0,0,1.38428586535,1.59542553686,0.994489548728,0
10.112,0,0,0,1.38428586535,1.59602707438,0.994489548728,0
10.152,0,0,0,1.38428586535,1.59783168696,0.993286473677,0
10.192,0,0,0,1.38368432783,1.60625321232,0.994489548728,0
10.232,0,0,0,1.38428586535,1.59542553686,0.993888011202,0
10.271,0,0,0,1.38428586535,1.59602707438,0.994489548728,0
10.31,0,0,0,1.38428586535,1.5918163117,0.994489548728,0
10.35,0,0,0,1.38428586535,1.59723014943,0.993286473677,0
10.39,0,0,0,1.38428586535,1.59783168696,0.994489548728,0
10.43,0,0,0,1.38428586535,1.60505013727,0.993286473677,0
10.47,0,0,0,1.3830827903,1.5942224618,0.994489548728,0
10.51,0,0,0,1.38428586535,1.59662861191,0.995091086254,0
10.549,0,0,0,1.38428586535,1.58219171129,0.993888011202,0
10.589,0,0,0,1.38428586535,1.59482399933,0.995091086254,0
10.629,0,0,0,1.38368432783,1.59903476201,0.994489548728,0
10.67,0,0,0,1.38368432783,1.59602707438,0.993888011202,0
10.709,0,0,0,1.38428586535,1.59362092428,0.993286473677,0
10.748,0,0,0,1.38428586535,1.60264398716,0.993888011202,0
10.788,0,0,0,1.38428586535,1.60083937459,0.994489548728,0
10.828,0,0,0,1.38428586535,1.59723014943,0.993888011202,0
10.868,0,0,0,1.38428586535,1.59362092428,0.994489548728,0
10.907,0,0,0,1.38428586535,1.59903476201,0.994489548728,0
10.947,0,0,0,1.38368432783,1.60083937459,0.993888011202,0
10.987,0,0,0,1.38428586535,1.61106551252,0.995091086254,0
11.028,0,0,0,1.38428586535,1.60565167479,0.993888011202,0
11.067,0,0,0,1.38428586535,1.5942224618,0.994489548728,0
11.106,0,0,0,1.38428586535,1.59903476201,0.994489548728,0
11.145,0,0,0,1.38428586535,1.60264398716,0.994489548728,0
11.184,0,0,0,1.38428586535,1.61106551252,0.994489548728,0
11.225,0,0,0,1.38428586535,1.60023783706,0.994489548728,0
11.265,0,0,0,1.38428586535,1.60505013727,0.993888011202,0
11.304,0,0,0,1.38368432783,1.59121477418,0.995692623779,0
11.345,0,0,0,1.38488740288,1.59783168696,0.993888011202,0
11.384,0,0,0,1.38428586535,1.59542553686,0.994489548728,0
11.424,0,0,0,1.38488740288,1.59662861191,0.993888011202,0
11.465,0,0,0,1.38428586535,1.59662861191,0.995091086254,0
11.505,0,0,0,1.38428586535,1.59963629954,0.994489548728,0
11.545,0,0,0,1.38428586535,1.59602707438,0.994489548728,0
11.584,0,0,0,1.38428586535,1.65136852674,0.995692623779,0
11.624,0,0,0,1.38428586535,1.60625321232,0.994489548728,0
11.664,0,0,0,1.38428586535,1.59783168696,0.993888011202,0
11.703,0,0,0,1.38428586535,1.59963629954,0.994489548728,0
11.742,0,0,0,1.38488740288,1.59362092428,0.994489548728,0
11.781,0,0,0,1.38428586535,1.60204244964,0.994489548728,0
11.821,0,0,0,1.38428586535,1.59843322448,0.995091086254,0
11.861,0,0,0,1.38428586535,1.59542553686,0.994489548728,0
11.901,0,0,0,1.38428586535,1.59783168696,0.994489548728,0
11.94,0,0,0,1.38428586535,1.59723014943,0.99689569883,0
11.979,0,0,0,1.38428586535,1.59301938675,0.994489548728,0
12.018,0,0,0,1.38488740288,1.60625321232,0.993888011202,0
12.057,0,0,0,1.38368432783,1.60144091211,0.994489548728,0
12.097,0,0,0,1.38428586535,1.59843322448,0.994489548728,0
12.136,0,0,0,1.38368432783,1.59723014943,0.99689569883,0
12.175,0,0,0,1.38428586535,1.60023783706,0.994489548728,0
12.214,0,0,0,1.38488740288,1.59723014943,0.995091086254,0
12.254,0,0,0,1.38428586535,1.59602707438,0.994489548728,0
12.294,0,0,0,1.38428586535,1.59783168696,0.994489548728,0
12.333,0,0,0,1.38428586535,1.68385155313,0.995091086254,0
12.372,0,0,0,1.38428586535,1.59783168696,0.995091086254,0
12.411,0,0,0,1.38368432783,1.59482399933,0.994489548728,0
12.451,0,0,0,1.38248125277,1.60685474984,0.994489548728,0
12.491,0,0,0,1.38428586535,1.59903476201,0.994489548728,0
12.531,0,0,0,1.38428586535,1.60926089995,0.994489548728,0
12.57,0,0,0,1.38428586535,1.59362092428,0.993286473677,0
12.609,0,0,0,1.38368432783,1.59843322448,0.993888011202,0
12.648,0,0,0,1.38488740288,1.57377018593,0.994489548728,0
12.688,0,0,0,1.38428586535,1.60204244964,0.994489548728,0
12.728,0,0,0,1.38428586535,1.59783168696,0.994489548728,0
12.768,0,0,0,1.38368432783,1.60204244964,0.993286473677,0
12.808,0,0,0,1.38428586535,1.60865936242,0.994489548728,0
12.847,0,0,0,1.38428586535,1.63933777623,0.994489548728,0
12.887,0,0,0,1.38488740288,1.59783168696,0.993888011202,0
12.926,0,0,0,1.38428586535,1.60685474984,0.994489548728,0
12.966,0,0,0,1.38428586535,1.59301938675,0.994489548728,0
13.006,0,0,0,1.38368432783,1.5942224618,0.994489548728,0
13.044,0,0,0,1.38368432783,1.59843322448,0.995091086254,0
13.084,0,0,0,1.38428586535,1.57557479851,0.993888011202,0
13.124,0,0,0,1.38428586535,1.59903476201,0.995091086254,0
13.164,0,0,0,1.38428586535,1.60805782489,0.993888011202,0
13.205,0,0,0,1.38488740288,1.59362092428,0.994489548728,0
13.244,0,0,0,1.38428586535,1.60926089995,0.993286473677,0
13.284,0,0,0,1.38428586535,1.59723014943,0.993286473677,0
13.323,0,0,0,1.38428586535,1.59843322448,0.993888011202,0
13.364,0,0,0,1.38428586535,1.59542553686,0.994489548728,0
13.403,0,0,0,1.38488740288,1.60565167479,0.993888011202,0
13.442,0,0,0,1.38428586535,1.60324552469,0.994489548728,0
13.481,0,0,0,1.38428586535,1.59783168696,0.994489548728,0
13.521,0,0,0,1.38368432783,1.59542553686,0.995091086254,0
13.56,0,0,0,1.38368432783,1.59362092428,0.995091086254,0
13.599,0,0,0,1.38368432783,1.59843322448,0.995091086254,0
13.638,0,0,0,1.38428586535,1.59121477418,0.994489548728,0
13.677,0,0,0,1.38368432783,1.59783168696,0.995091086254,0
13.717,0,0,0,1.38428586535,1.63091625087,0.993888011202,0
13.757,0,0,0,1.38428586535,1.59662861191,0.994489548728,0
13.798,0,0,0,1.38428586535,1.59482399933,0.994489548728,0
13.837,0,0,0,1.38428586535,1.60023783706,0.995091086254,0
13.876,0,0,0,1.38428586535,1.60384706222,0.995091086254,0
13.916,0,0,0,1.38368432783,1.60023783706,0.994489548728,0
13.956,0,0,0,1.38428586535,1.59783168696,0.994489548728,0
13.996,0,0,0,1.38368432783,1.59783168696,0.995091086254,0
14.038,0,0,0,1.38428586535,1.5942224618,0.993286473677,0
14.077,0,0,0,1.38428586535,1.59903476201,0.994489548728,0
14.117,0,0,0,1.38428586535,1.60444859974,0.993888011202,0
14.157,0,0,0,1.38428586535,1.60324552469,0.994489548728,0
14.198,0,0,0,1.38368432783,1.60083937459,0.995091086254,0
14.237,0,0,0,1.38488740288,1.60264398716,0.995091086254,0
14.276,0,0,0,1.38368432783,1.60204244964,0.993286473677,0
14.315,0,0,0,1.38428586535,1.5942224618,0.994489548728,0
14.354,0,0,0,1.38368432783,1.59602707438,0.995091086254,0
14.395,0,0,0,1.38428586535,1.59783168696,0.994489548728,0
14.434,0,0,0,1.38428586535,1.60384706222,0.994489548728,0
14.473,0,0,0,1.38428586535,1.59843322448,0.995091086254,0
14.512,0,0,0,1.38488740288,1.59963629954,0.995692623779,0
14.551,0,0,0,1.38488740288,1.60926089995,0.993888011202,0
14.59,0,0,0,1.38428586535,1.59843322448,0.994489548728,0
14.63,0,0,0,1.38428586535,1.59542553686,0.994489548728,0
14.67,0,0,0,1.38428586535,1.59903476201,0.994489548728,0
14.709,0,0,0,1.38428586535,1.6621962022,0.995091086254,0
14.748,0,0,0,1.38368432783,1.59662861191,0.995091086254,0
14.788,0,0,0,1.38428586535,1.59542553686,0.994489548728,0
14.828,0,0,0,1.38488740288,1.59723014943,0.994489548728,0
14.868,0,0,0,1.3854889404,1.59843322448,0.995091086254,0
14.907,0,0,0,1.38368432783,1.60023783706,0.994489548728,0
14.946,0,0,0,1.38428586535,1.59723014943,0.994489548728,0
14.986,0,0,0,1.38368432783,1.59482399933,0.994489548728,0
15.031,0,0,0,1.38428586535,1.60023783706,0.994489548728,0
15.07,0,0,0,1.38428586535,1.59482399933,0.995091086254,0
15.109,0,0,0,1.35300591402,1.57737941109,0.994489548728,0
15.148,0,0,0,1.33917055093,1.54369330965,0.996294161305,0
15.188,0,0,0,1.34939668886,1.52805333398,0.998098773882,0
15.228,0,0,0,1.35059976391,1.52324103378,0.999903386459,0
15.268,0,0,0,1.35180283897,1.51602258347,0.999903386459,0
15.307,0,0,0,1.35120130144,1.50940567069,1.00110646151,0
15.346,0,0,0,1.35059976391,1.50699952058,1.00110646151,0
15.385,0,0,0,1.34999822639,1.50519490801,1.00110646151,0
15.426,0,0,0,1.34939668886,1.50158568285,1.00170799904,0
15.466,0,0,0,1.34939668886,1.48534416966,1.00110646151,0
15.51,0,0,0,1.34819361381,1.49677338265,1.00050492398,0
15.549,0,0,0,1.34819361381,1.48895339482,1.00170799904,0
15.589,0,0,0,1.34759207629,1.49196108244,1.00110646151,0
15.63,0,0,0,1.34699053876,1.49075800739,1.00110646151,0
15.669,0,0,0,1.34638900124,1.48955493234,1.00170799904,0
15.709,0,0,0,1.41135505401,1.53166255914,0.999301848933,0
15.749,0,0,0,1.35781821422,1.56294251047,1.00050492398,0
15.789,0,0,0,1.38187971525,1.56294251047,0.995692623779,0
15.828,0,0,0,1.37405972742,1.55572406016,0.995091086254,0
15.868,0,0,0,1.37285665236,1.57437172346,0.995692623779,0
15.908,0,0,0,1.37706741504,1.55993482284,0.994489548728,0
15.947,0,0,0,1.37285665236,1.55933328532,0.99689569883,0
15.987,0,0,0,1.37405972742,1.56113789789,0.995091086254,0
16.028,0,0,0,1.37586433999,1.56534866057,0.995091086254,0
16.067,0,0,0,1.37345818989,1.56414558552,0.994489548728,0
16.107,0,0,0,1.37526280247,1.56715327315,0.994489548728,0
16.147,0,0,0,1.37466126494,1.58219171129,0.998098773882,0
16.187,0,0,0,1.37405972742,1.56234097295,0.994489548728,0
16.226,0,0,0,1.37526280247,1.57978556119,0.994489548728,0
16.266,0,0,0,1.37526280247,1.57196557336,0.994489548728,0
16.308,0,0,0,1.37405972742,1.56534866057,0.994489548728,0
16.347,0,0,0,1.37405972742,1.56715327315,0.994489548728,0
16.387,0,0,0,1.37526280247,1.57256711088,0.993888011202,0
16.43,0,0,0,1.37466126494,1.56655173562,0.994489548728,0
16.47,0,0,0,1.37405972742,1.5659501981,0.994489548728,0
16.51,0,0,0,1.37466126494,1.563544048,0.994489548728,0
16.548,0,0,0,1.37466126494,1.55813021027,0.994489548728,0
16.588,0,0,0,1.37466126494,1.563544048,0.995091086254,0
16.627,0,0,0,1.37466126494,1.5683563482,0.995692623779,0
16.667,0,0,0,1.37405972742,1.56715327315,0.994489548728,0
16.708,0,0,0,1.37405972742,1.56955942325,0.994489548728,0
16.747,0,0,0,1.37466126494,1.57256711088,0.994489548728,0
16.786,0,0,0,1.37466126494,1.5683563482,0.995091086254,0
16.826,0,0,0,1.37466126494,1.58038709871,0.994489548728,0
16.866,0,0,0,1.37405972742,1.56474712305,0.993888011202,0
16.907,0,0,0,1.37466126494,1.5683563482,0.994489548728,0
16.946,0,0,0,1.37466126494,1.56655173562,0.994489548728,0
16.986,0,0,0,1.37466126494,1.54128715955,0.995692623779,0
