1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.003757243976,326.945494787
1.40844372544,1.41229250329,1.41026570136,0.0145849194378,0.166172375903,326.945494787
1.40844372544,1.40719711455,1.40516724298,0.0151864569634,0.003757243976,0
1.40844372544,1.40210172581,1.41026570136,0.0151864569634,0.003757243976,0
1.40844372544,1.40719711455,1.41026570136,0.0139833819121,0.00796800665557,326.945494787
1.40844372544,1.40719711455,1.40516724298,0.0103741567582,0.379116659984,326.945494787
1.40844372544,1.40719711455,1.41026570136,0.00856954418123,0.407990461215,326.945494787
1.40844372544,1.40719711455,1.41026570136,0.0157879944891,0.003757243976,326.945494787
1.40844372544,1.40719711455,1.40516724298,0.00917108170688,0.403779698536,326.945494787
1.40844372544,1.40719711455,1.40516724298,0.0151864569634,0.0831601973623,326.945494787
1.40334960702,1.40719711455,1.41026570136,0.00977261923254,0.374905897304,326.955405702
1.40334960702,1.40719711455,1.41026570136,0.0145849194378,0.003757243976,353.509228066
1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.0500756334513,0
1.40844372544,1.40719711455,1.40516724298,0.0133818443865,0.199858477339,326.945494787
1.40334960702,1.40719711455,1.40516724298,0.0127803068608,0.234747653827,353.509228066
1.40844372544,1.40210172581,1.40516724298,0.0151864569634,0.00676493160427,326.945494787
1.40844372544,1.40210172581,1.40516724298,0.0115772318095,0.113237073645,0
1.40334960702,1.40719711455,1.41026570136,0.0127803068608,0.294901406392,353.509228066
1.40334960702,1.40719711455,1.41026570136,0.0151864569634,0.003757243976,353.509228066
1.40844372544,1.40210172581,1.41026570136,0.00917108170688,0.404982773587,326.945494787
1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.00556185655296,326.945494787
1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.00435878150165,326.945494787
1.40844372544,1.40719711455,1.41026570136,0.0121787693352,0.0452633332461,0
1.40334960702,1.40210172581,1.41026570136,0.0103741567582,0.377312047407,326.955405702
