1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00050492398,1378.76207246
1.40844372544,1.41229250329,0.105060356203,1.0173479747,0.999903386459,1379.28232331
1.40844372544,1.40719711455,0.00309118861333,1.01794951223,1.00050492398,1342.00802353
1.40844372544,1.40719711455,0.0744696059264,1.01794951223,1.00652029924,1273.89879631
1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.00291107409,1374.07981476
1.40844372544,1.40719711455,0.115257272962,1.0173479747,0.999903386459,1371.47856049
1.40334960702,1.41229250329,0.156044939999,1.0173479747,0.999903386459,1335.56786558
1.40844372544,1.40719711455,-0.394588564988,1.0173479747,1.00050492398,1294.38837485
1.40844372544,1.40719711455,0.115257272962,1.0173479747,1.00170799904,1125.7067914
1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.00230953656,0
1.40844372544,1.40719711455,-1.29701569816,1.0173479747,0.999903386459,882.57897622
1.40844372544,1.41229250329,-1.24603111437,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.125454189721,1.0173479747,1.00050492398,893.444163912
1.40844372544,1.41229250329,0.0846665226854,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,-2.04648907995,1.0173479747,1.00291107409,627.041241972
1.40844372544,1.40719711455,-0.114173354115,1.0173479747,1.00050492398,1167.31560031
1.40844372544,1.40719711455,0.105060356203,1.01794951223,0.999903386459,1191.9869577
1.41353784385,1.40719711455,0.0693711475469,1.0173479747,0.999903386459,670.999414055
1.40844372544,1.40719711455,0.099961897824,1.01794951223,1.00050492398,880.02974703
1.40844372544,1.40210172581,-2.81125783687,1.01794951223,0.999903386459,1034.36041552
1.40844372544,1.41229250329,0.0948634394445,1.01794951223,1.00050492398,850.557051255
1.40334960702,1.40719711455,-2.43907037517,1.0173479747,0.999903386459,1063.02662195
1.40844372544,1.40719711455,0.0795680643059,1.01794951223,1.00170799904,0
1.40844372544,1.41229250329,0.099961897824,1.0173479747,1.00050492398,947.144019346
1.40844372544,1.40719711455,-1.10327427974,1.0173479747,1.00110646151,846.161828514
1.40334960702,1.40719711455,-2.68889483577,1.0173479747,1.00050492398,768.053003652
1.40844372544,1.40719711455,-0.420080856886,1.0173479747,1.00110646151,1033.67143466
1.40334960702,1.40719711455,0.125454189721,1.01674643718,1.00050492398,774.14818991
