1.40844372544,1.40210172581,1.40516724298,1.77047295682,2.22643840127,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.77047295682,2.23064916395,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.7698714193,2.2294460889,326.537329049
1.40334960702,1.40210172581,1.40516724298,1.7698714193,2.22403225116,319.252759631
1.40844372544,1.40210172581,1.40516724298,1.77047295682,2.22884455137,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.7698714193,2.22343071364,317.343012843
1.40844372544,1.40719711455,1.40516724298,1.77047295682,2.22583686374,326.537329049
1.40334960702,1.40210172581,1.40516724298,1.7698714193,2.22824301384,327.492202444
1.40334960702,1.40719711455,1.41026570136,1.7698714193,2.22343071364,328.447075838
1.40334960702,1.40210172581,1.41026570136,1.7698714193,2.22343071364,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.7698714193,2.22523532622,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.7698714193,2.22583686374,317.979595105
1.40334960702,1.40719711455,1.41026570136,1.7698714193,2.22884455137,325.264164524
1.40334960702,1.40210172581,1.40516724298,1.7698714193,2.22403225116,326.219037918
1.40844372544,1.40719711455,1.41026570136,1.7698714193,2.22042302601,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.77047295682,2.22222763859,324.30929113
1.40334960702,1.40210172581,1.41026570136,1.7698714193,2.22343071364,313.0
1.40334960702,1.40719711455,1.41026570136,1.7698714193,2.22282917611,321.162506419
1.40334960702,1.40210172581,1.41026570136,1.77047295682,2.22282917611,325.264164524
1.40334960702,1.40719711455,1.40516724298,1.77047295682,2.22643840127,313.0
1.40844372544,1.40210172581,1.41026570136,1.76926988177,2.23064916395,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.7698714193,2.23125070147,313.0
1.40844372544,1.40719711455,1.40516724298,1.7698714193,2.22764147632,325.264164524
1.40334960702,1.40719711455,1.40516724298,1.76926988177,2.22102456354,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.76926988177,2.2294460889,323.990999998
1.40844372544,1.40210172581,1.40516724298,1.76926988177,2.2294460889,313.0
1.40844372544,1.40719711455,1.41026570136,1.7698714193,2.22282917611,325.900746787
1.40844372544,1.40719711455,1.41026570136,1.7698714193,2.22764147632,326.219037918
1.40844372544,1.40719711455,1.41026570136,1.7698714193,2.22162610106,324.945873392
1.3982554886,1.40210172581,1.41026570136,1.7698714193,2.22162610106,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.7698714193,2.22343071364,324.945873392
1.40844372544,1.40719711455,1.40516724298,1.7698714193,2.22523532622,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.7698714193,2.22282917611,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.76926988177,2.22523532622,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.7698714193,2.22463378869,324.945873392
1.40334960702,1.40719711455,1.40516724298,1.76926988177,2.22222763859,324.30929113
1.40334960702,1.40719711455,1.40516724298,1.76926988177,2.22343071364,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.76926988177,2.22162610106,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.76926988177,2.22222763859,325.900746787
1.40334960702,1.40719711455,1.41026570136,1.76926988177,2.22282917611,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.76926988177,2.22343071364,313.0
1.40334960702,1.40719711455,1.40516724298,1.76926988177,2.22162610106,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.76926988177,2.22463378869,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.76926988177,2.22042302601,319.252759631
1.40334960702,1.40210172581,1.40516724298,1.76926988177,2.22583686374,325.264164524
1.40844372544,1.40210172581,1.41026570136,1.76926988177,2.22162610106,324.30929113
1.40844372544,1.40210172581,1.40516724298,1.76926988177,2.22102456354,325.900746787
1.40844372544,1.40719711455,1.41026570136,1.76926988177,2.21561072581,313.0
1.40844372544,1.40210172581,1.40516724298,1.76926988177,2.22102456354,324.627582261
1.40844372544,1.40210172581,1.40516724298,1.76926988177,2.21380611323,313.0
1.40334960702,1.40719711455,1.40516724298,1.76866834424,2.21139996313,313.0
1.40334960702,1.40719711455,1.40516724298,1.76866834424,2.21139996313,314.796683791
1.40844372544,1.40719711455,1.41026570136,1.7698714193,2.22824301384,328.128784706
1.40334960702,1.40210172581,1.41026570136,1.7698714193,2.22403225116,327.492202444
1.40334960702,1.40210172581,1.41026570136,1.76866834424,2.2107984256,314.796683791
1.40334960702,1.40210172581,1.41026570136,1.7698714193,2.22643840127,404.202993916
1.40334960702,1.40719711455,1.41026570136,1.76926988177,2.22523532622,326.855620181
1.40334960702,1.40719711455,1.41026570136,1.76806680672,2.21380611323,352.21421039
1.40334960702,1.40210172581,1.41026570136,1.76806680672,2.2107984256,342.853204642
1.40844372544,1.40210172581,1.40516724298,1.76806680672,2.21139996313,360.686227209
1.40334960702,1.40719711455,1.41026570136,1.76806680672,2.20899381302,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.76806680672,2.2132045757,314.160101529
1.40334960702,1.40210172581,1.41026570136,1.76806680672,2.20598612539,320.525924157
1.40334960702,1.40719711455,1.41026570136,1.76806680672,2.20658766292,317.979595105
1.40844372544,1.40719711455,1.40516724298,1.76806680672,2.20718920045,381.864500294
1.40334960702,1.40210172581,1.41026570136,1.76866834424,2.21200150065,315.433266054
1.40334960702,1.40210172581,1.40516724298,1.76806680672,2.21440765075,313.0
1.40334960702,1.40210172581,1.41026570136,1.76926988177,2.22102456354,327.173911312
1.40844372544,1.40719711455,1.41026570136,1.76926988177,2.22343071364,326.855620181
