sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
35.451,1.40334960702,1.40210172581,0.181537231896,1.40112891607,1.43601809256,0.998700311407,437.653722332
35.514,1.40844372544,1.40719711455,0.0948634394445,1.40052737854,1.43722116761,0.999301848933,451.916476361
35.576,1.40844372544,1.40719711455,0.0285834805109,1.40052737854,1.44083039276,0.999301848933,433.809393939
35.639,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43361194246,0.999301848933,398.073022389
35.7,1.40334960702,1.41229250329,0.105060356203,1.40112891607,1.43782270513,0.998098773882,441.498050726
35.763,1.40844372544,1.40719711455,0.0897649810649,1.40112891607,1.43661963008,0.998700311407,445.082114773
35.825,1.40334960702,1.40719711455,0.0897649810649,1.40112891607,1.43782270513,0.999301848933,437.653722332
35.887,1.40844372544,1.40210172581,0.099961897824,1.39992584102,1.43301040493,0.998700311407,421.458752867
35.95,1.40334960702,1.40210172581,0.099961897824,1.40112891607,1.44263500534,0.998700311407,433.809393939
36.013,1.40844372544,1.40210172581,0.0948634394445,1.40052737854,1.43661963008,0.998700311407,448.499295567
36.075,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.43301040493,0.999301848933,433.809393939
36.137,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.43541655503,0.998098773882,421.458752867
36.199,1.40334960702,1.40210172581,0.110158814583,1.40112891607,1.43541655503,0.998700311407,462.168018743
36.261,1.40844372544,1.40210172581,0.0897649810649,1.40112891607,1.43541655503,0.998700311407,433.809393939
36.323,1.40334960702,1.40210172581,0.0846665226854,1.40052737854,1.43180732988,0.999301848933,367.16624965
36.386,1.40334960702,1.40719711455,0.0948634394445,1.40052737854,1.43842424266,0.998700311407,421.458752867
36.449,1.40334960702,1.40210172581,0.105060356203,1.40052737854,1.43902578019,0.998700311407,433.809393939
36.511,1.40844372544,1.40210172581,0.0948634394445,1.40112891607,1.43842424266,0.999301848933,433.809393939
36.573,1.40844372544,1.40210172581,0.0846665226854,1.40052737854,1.43180732988,0.998098773882,367.16624965
36.636,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.43661963008,0.998700311407,429.762736582
36.698,1.40844372544,1.40210172581,0.0948634394445,1.40112891607,1.43782270513,0.999301848933,486.671351035
36.76,1.40334960702,1.40719711455,0.0234850221314,1.40112891607,1.43722116761,0.998700311407,437.653722332
36.825,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43421347998,0.999301848933,433.809393939
36.888,1.40334960702,1.40210172581,0.0846665226854,1.40112891607,1.43481501751,0.999301848933,425.662119629
36.95,1.40334960702,1.40719711455,0.105060356203,1.40112891607,1.43782270513,0.999301848933,437.653722332
37.012,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.44744730555,0.998700311407,445.082114773
37.074,1.40334960702,1.40719711455,0.0693711475469,1.40112891607,1.43180732988,0.998700311407,433.809393939
37.137,1.40844372544,1.40210172581,0.0948634394445,1.40052737854,1.43842424266,0.998700311407,421.458752867
37.199,1.40844372544,1.40210172581,0.110158814583,1.40112891607,1.43782270513,0.998700311407,437.653722332
37.262,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43481501751,0.998098773882,445.082114773
37.325,1.40334960702,1.40210172581,0.0846665226854,1.40052737854,1.43782270513,0.998700311407,437.653722332
37.387,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43481501751,0.999301848933,421.458752867
37.45,1.40334960702,1.40210172581,0.105060356203,1.40112891607,1.43661963008,0.998700311407,437.653722332
37.512,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.43842424266,0.998700311407,445.082114773
37.578,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43842424266,0.999301848933,433.809393939
37.64,1.40334960702,1.40719711455,0.0846665226854,1.40112891607,1.43421347998,0.998700311407,359.477592863
37.702,1.40844372544,1.40210172581,0.166241856758,1.40052737854,1.43782270513,0.998098773882,429.762736582
37.763,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.44203346781,0.998700311407,445.082114773
37.826,1.40844372544,1.40210172581,0.0234850221314,1.40112891607,1.43601809256,0.998700311407,433.809393939
37.888,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43481501751,0.998700311407,429.762736582
37.95,1.40334960702,1.40719711455,0.110158814583,1.40112891607,1.44083039276,0.998700311407,437.653722332
38.014,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.43722116761,0.998700311407,437.653722332
38.076,1.40334960702,1.40210172581,0.0183865637518,1.40112891607,1.43421347998,0.998700311407,437.653722332
38.139,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43481501751,0.998700311407,433.809393939
38.201,1.40844372544,1.40719711455,0.0897649810649,1.40052737854,1.43661963008,0.998098773882,437.653722332
38.263,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43782270513,0.999301848933,448.499295567
38.327,1.40844372544,1.40210172581,0.0285834805109,1.40112891607,1.43842424266,0.998700311407,437.653722332
38.39,1.40334960702,1.39700633707,0.0897649810649,1.40112891607,1.43661963008,0.999301848933,359.477592863
38.453,1.40844372544,1.40210172581,0.0897649810649,1.40112891607,1.43601809256,0.998098773882,433.809393939
38.515,1.40844372544,1.40210172581,0.099961897824,1.40112891607,1.43661963008,0.999301848933,477.884314707
38.582,1.40334960702,1.40210172581,0.105060356203,1.4017304536,1.44323654287,0.998700311407,462.168018743
38.645,1.40844372544,1.40210172581,0.0948634394445,1.40112891607,1.43782270513,0.999301848933,445.082114773
38.707,1.40844372544,1.40719711455,0.0744696059264,1.40052737854,1.43722116761,0.998700311407,392.936701438
38.769,1.40334960702,1.40719711455,0.110158814583,1.40052737854,1.44022885524,0.998700311407,433.809393939
38.831,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43782270513,0.998098773882,480.813326816
38.894,1.40334960702,1.40210172581,0.0693711475469,1.40052737854,1.43541655503,0.998700311407,437.653722332
38.958,1.40334960702,1.40719711455,0.0744696059264,1.40052737854,1.43541655503,0.998700311407,433.809393939
39.021,1.40334960702,1.40210172581,0.099961897824,1.40052737854,1.43481501751,0.998098773882,425.662119629
39.084,1.40844372544,1.40210172581,0.0897649810649,1.40112891607,1.43661963008,0.999301848933,437.653722332
39.146,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43842424266,0.999301848933,448.499295567
39.208,1.40334960702,1.40719711455,0.0693711475469,1.40112891607,1.43601809256,0.998700311407,433.809393939
39.27,1.40844372544,1.40210172581,0.0897649810649,1.40112891607,1.43782270513,0.999301848933,433.809393939
39.332,1.40844372544,1.40210172581,0.099961897824,1.40112891607,1.43782270513,0.998700311407,486.671351035
39.394,1.40844372544,1.39700633707,0.0540757724084,1.40052737854,1.43661963008,0.998700311407,437.653722332
39.456,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43601809256,0.998700311407,412.646463966
39.519,1.40334960702,1.40719711455,0.115257272962,1.40052737854,1.43782270513,0.999301848933,429.762736582
39.583,1.40844372544,1.40719711455,0.110158814583,1.4017304536,1.43962731771,0.998700311407,437.653722332
39.645,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43601809256,0.999301848933,437.653722332
39.707,1.40334960702,1.40210172581,0.0744696059264,1.40112891607,1.43361194246,0.998098773882,367.16624965
39.769,1.40844372544,1.40210172581,0.115257272962,1.40112891607,1.43661963008,0.998700311407,433.809393939
39.831,1.40334960702,1.40719711455,0.0897649810649,1.40112891607,1.43782270513,0.998700311407,462.168018743
39.893,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.44022885524,0.998700311407,437.653722332
39.956,1.40334960702,1.40210172581,0.0846665226854,1.40112891607,1.4324088674,0.998098773882,367.16624965
40.019,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.44083039276,0.998098773882,425.662119629
40.082,1.40844372544,1.40210172581,0.110158814583,1.40112891607,1.43842424266,0.998700311407,437.653722332
40.144,1.40334960702,1.40719711455,0.0897649810649,1.40112891607,1.43962731771,0.998098773882,437.653722332
40.206,1.40844372544,1.40210172581,0.0744696059264,1.40052737854,1.43782270513,0.998098773882,367.16624965
40.268,1.40334960702,1.40719711455,0.099961897824,1.40112891607,1.43782270513,0.999301848933,433.809393939
40.33,1.40844372544,1.40719711455,0.0948634394445,1.40052737854,1.43962731771,0.998098773882,451.916476361
40.392,1.40334960702,1.40210172581,0.0183865637518,1.40112891607,1.43601809256,0.998700311407,437.653722332
40.454,1.40334960702,1.40719711455,0.0897649810649,1.40112891607,1.43601809256,0.998700311407,421.458752867
40.518,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43782270513,0.998700311407,429.762736582
40.58,1.40334960702,1.40719711455,0.099961897824,1.40112891607,1.43722116761,0.998098773882,483.742338926
40.642,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.44143193029,0.998700311407,437.653722332
40.704,1.40844372544,1.40210172581,0.0897649810649,1.40112891607,1.43541655503,0.998098773882,433.809393939
40.766,1.40844372544,1.40210172581,0.161143398378,1.40112891607,1.43541655503,0.999301848933,433.809393939
40.829,1.40844372544,1.40719711455,0.0897649810649,1.40112891607,1.43722116761,0.998700311407,441.498050726
40.891,1.40334960702,1.40210172581,0.0693711475469,1.40112891607,1.43601809256,0.998700311407,433.809393939
40.953,1.40334960702,1.40719711455,0.0897649810649,1.40112891607,1.43782270513,0.998098773882,421.458752867
41.016,1.40844372544,1.40210172581,0.150946481619,1.40112891607,1.44083039276,0.999301848933,433.809393939
41.079,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.43782270513,0.998700311407,477.884314707
41.142,1.40334960702,1.40210172581,0.0438788556494,1.40112891607,1.43782270513,0.998700311407,433.809393939
41.204,1.40334960702,1.40719711455,0.0948634394445,1.40052737854,1.43481501751,0.998700311407,407.914982866
41.267,1.40844372544,1.40719711455,0.14074956486,1.40112891607,1.43842424266,0.999301848933,433.809393939
41.329,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.44143193029,0.998700311407,455.333657155
41.391,1.40334960702,1.40210172581,0.0744696059264,1.40052737854,1.43842424266,0.998700311407,433.809393939
41.454,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.43361194246,0.998098773882,433.809393939
41.516,1.40844372544,1.40210172581,0.135651106481,1.40112891607,1.43782270513,0.998700311407,433.809393939
41.579,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.44083039276,0.998700311407,462.168018743
41.641,1.40844372544,1.40210172581,0.00818964699283,1.40052737854,1.43782270513,0.999301848933,437.653722332
41.704,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43661963008,0.998098773882,433.809393939
41.767,1.40844372544,1.40210172581,0.150946481619,1.40052737854,1.43661963008,0.998700311407,429.762736582
41.831,1.40334960702,1.40719711455,0.105060356203,1.40112891607,1.43481501751,0.998700311407,433.809393939
41.894,1.40334960702,1.40719711455,0.0897649810649,1.40112891607,1.43842424266,0.998700311407,448.499295567
41.957,1.3982554886,1.40719711455,0.0897649810649,1.40052737854,1.43661963008,0.998700311407,433.809393939
42.02,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.44022885524,0.998700311407,433.809393939
42.083,1.40334960702,1.40719711455,0.176438773517,1.4017304536,1.43722116761,0.998098773882,433.809393939
42.146,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43782270513,0.998098773882,489.600363144
42.208,1.40334960702,1.40210172581,0.0234850221314,1.40112891607,1.43722116761,0.998700311407,433.809393939
42.27,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.43782270513,0.998098773882,433.809393939
42.332,1.40844372544,1.40210172581,0.0948634394445,1.40112891607,1.43601809256,0.999301848933,441.498050726
42.395,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.44083039276,0.998700311407,448.499295567
42.458,1.40844372544,1.40719711455,0.0132881053723,1.40112891607,1.43661963008,0.999301848933,437.653722332
42.521,1.40844372544,1.40210172581,0.0897649810649,1.40052737854,1.43842424266,0.998700311407,367.16624965
42.584,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43782270513,0.998700311407,433.809393939
42.652,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43962731771,0.999301848933,421.458752867
42.716,1.40334960702,1.40210172581,0.110158814583,1.40112891607,1.43601809256,0.999301848933,433.809393939
42.777,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.43541655503,0.999301848933,441.498050726
42.839,1.40844372544,1.40719711455,0.0744696059264,1.40112891607,1.43842424266,0.998700311407,425.662119629
42.901,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43782270513,0.998700311407,433.809393939
42.963,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.44083039276,0.998700311407,492.529375253
43.025,1.40844372544,1.40719711455,0.0183865637518,1.40112891607,1.43722116761,0.998700311407,433.809393939
43.088,1.40844372544,1.40210172581,0.0897649810649,1.40112891607,1.43962731771,0.998700311407,351.385248102
43.151,1.40844372544,1.40210172581,0.0897649810649,1.40112891607,1.43661963008,0.998700311407,433.809393939
43.214,1.40844372544,1.40719711455,0.105060356203,1.40112891607,1.43902578019,0.998098773882,437.653722332
43.277,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43722116761,0.998098773882,437.653722332
43.339,1.40334960702,1.40210172581,0.0744696059264,1.4017304536,1.43902578019,0.998700311407,403.183501766
43.401,1.40844372544,1.40210172581,0.0948634394445,1.40052737854,1.43962731771,0.999301848933,437.653722332
43.464,1.40844372544,1.40719711455,0.105060356203,1.40112891607,1.43782270513,0.998700311407,455.333657155
43.526,1.40844372544,1.40210172581,0.0948634394445,1.40112891607,1.43782270513,0.999301848933,437.653722332
43.59,1.40334960702,1.40210172581,0.0744696059264,1.40052737854,1.43842424266,0.998098773882,437.653722332
43.655,1.40844372544,1.40210172581,0.0744696059264,1.40112891607,1.43782270513,0.998700311407,398.073022389
43.717,1.40844372544,1.40210172581,0.161143398378,1.40112891607,1.43481501751,0.999301848933,433.809393939
43.779,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.43601809256,0.998700311407,433.809393939
43.841,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.43722116761,0.998098773882,433.809393939
43.905,1.40844372544,1.40210172581,0.0795680643059,1.40052737854,1.43902578019,0.998700311407,437.653722332
43.969,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.43782270513,0.998700311407,421.458752867
44.032,1.40844372544,1.40719711455,0.099961897824,1.40112891607,1.43722116761,0.998700311407,437.653722332
44.094,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43782270513,0.999301848933,448.499295567
44.156,1.40334960702,1.40210172581,0.0693711475469,1.40112891607,1.43481501751,0.998700311407,433.809393939
44.22,1.40844372544,1.40210172581,0.0948634394445,1.40112891607,1.43842424266,0.998098773882,421.458752867
44.281,1.40334960702,1.40719711455,0.105060356203,1.40112891607,1.43782270513,0.998098773882,437.653722332
44.343,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43541655503,0.998700311407,437.653722332
44.405,1.40844372544,1.40210172581,0.0846665226854,1.40112891607,1.43842424266,0.998098773882,340.760446863
44.468,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43902578019,0.999301848933,437.653722332
44.531,1.40844372544,1.40210172581,0.105060356203,1.40112891607,1.43722116761,0.998700311407,437.653722332
44.594,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43722116761,0.998700311407,492.529375253
44.663,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43601809256,0.998700311407,477.884314707
44.727,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43661963008,0.998098773882,441.498050726
44.79,1.40334960702,1.40210172581,0.0744696059264,1.40112891607,1.43962731771,0.998700311407,433.809393939
44.852,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.43541655503,0.999301848933,421.458752867
44.915,1.40334960702,1.40719711455,0.110158814583,1.4017304536,1.43722116761,0.999301848933,437.653722332
44.977,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.43661963008,0.998700311407,441.498050726
45.039,1.40844372544,1.40719711455,0.0693711475469,1.40112891607,1.43842424266,0.999301848933,403.183501766
45.101,1.40844372544,1.40210172581,0.099961897824,1.40112891607,1.43661963008,0.999301848933,433.809393939
45.163,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.43782270513,0.998700311407,489.600363144
45.227,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.43601809256,0.998700311407,441.498050726
45.29,1.40844372544,1.40210172581,0.0744696059264,1.40112891607,1.43962731771,0.998700311407,433.809393939
45.353,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.43782270513,0.998098773882,421.458752867
45.415,1.40334960702,1.40210172581,0.105060356203,1.40112891607,1.44564269297,0.999301848933,437.653722332
45.478,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.43541655503,0.998700311407,448.499295567
45.541,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43722116761,0.998700311407,433.809393939
45.605,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.42940117978,0.997497236356,374.483925149
45.668,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.44143193029,0.998700311407,433.809393939
45.73,1.40334960702,1.40719711455,0.0897649810649,1.40052737854,1.43661963008,0.997497236356,486.671351035
45.795,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43962731771,0.998700311407,448.499295567
45.859,1.40334960702,1.40210172581,0.0387803972699,1.40112891607,1.43661963008,0.998700311407,437.653722332
45.923,1.3982554886,1.40210172581,0.0744696059264,1.40112891607,1.42879964225,0.998700311407,437.653722332
45.986,1.40334960702,1.40210172581,0.099961897824,1.4017304536,1.43060425483,0.998700311407,421.458752867
46.049,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43541655503,0.998700311407,441.498050726
46.111,1.40844372544,1.40210172581,0.0948634394445,1.40112891607,1.43782270513,0.998700311407,445.082114773
46.174,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43601809256,0.998700311407,433.809393939
46.236,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43481501751,0.998700311407,425.662119629
46.298,1.40334960702,1.40719711455,0.110158814583,1.40112891607,1.43481501751,0.998098773882,433.809393939
46.361,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43842424266,0.998700311407,445.082114773
46.424,1.40334960702,1.40719711455,0.0897649810649,1.40112891607,1.44022885524,0.999301848933,437.653722332
46.487,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43481501751,0.998700311407,429.762736582
46.549,1.40844372544,1.40210172581,0.099961897824,1.40112891607,1.43902578019,0.998700311407,433.809393939
46.612,1.40334960702,1.40210172581,0.0948634394445,1.40052737854,1.43661963008,0.998700311407,437.653722332
46.676,1.40334960702,1.40210172581,0.0540757724084,1.40112891607,1.43361194246,0.998700311407,437.653722332
46.738,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.43120579235,0.998700311407,425.662119629
46.801,1.40844372544,1.40210172581,0.130552648101,1.4017304536,1.43722116761,0.998700311407,429.762736582
46.863,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43421347998,0.998700311407,489.600363144
46.927,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.43601809256,0.998700311407,441.498050726
46.99,1.40334960702,1.40210172581,0.0693711475469,1.40112891607,1.42940117978,0.998700311407,437.653722332
47.053,1.40334960702,1.40719711455,0.099961897824,1.40112891607,1.42940117978,0.998098773882,421.458752867
47.116,1.40334960702,1.40719711455,0.0897649810649,1.40112891607,1.43842424266,0.999301848933,433.809393939
47.179,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43601809256,0.999301848933,433.809393939
47.241,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.43301040493,0.999301848933,433.809393939
47.304,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.43120579235,0.998098773882,417.065234703
47.367,1.40334960702,1.40719711455,0.176438773517,1.40112891607,1.43481501751,0.998700311407,433.809393939
47.43,1.40844372544,1.40719711455,0.0897649810649,1.40112891607,1.44323654287,0.998700311407,492.529375253
47.493,1.40334960702,1.40719711455,0.0846665226854,1.40112891607,1.43782270513,0.999301848933,437.653722332
47.556,1.40844372544,1.40210172581,0.0744696059264,1.40112891607,1.4324088674,0.999301848933,433.809393939
47.62,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43180732988,0.998700311407,421.458752867
47.683,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43842424266,0.998700311407,437.653722332
47.745,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43722116761,0.998700311407,448.499295567
47.807,1.40844372544,1.40719711455,0.0693711475469,1.40112891607,1.4324088674,0.999301848933,433.809393939
47.872,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43180732988,0.998098773882,386.785776008
47.934,1.40334960702,1.40719711455,0.171340315137,1.40112891607,1.43782270513,0.998700311407,437.653722332
47.997,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.44022885524,0.999301848933,477.884314707
48.06,1.40334960702,1.40719711455,0.0948634394445,1.40052737854,1.43661963008,0.999301848933,433.809393939
48.123,1.40334960702,1.40719711455,0.0744696059264,1.40052737854,1.42940117978,0.998700311407,412.646463966
48.186,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.43722116761,0.998700311407,421.458752867
48.248,1.40334960702,1.40210172581,0.105060356203,1.40112891607,1.43722116761,0.998700311407,437.653722332
48.313,1.40334960702,1.40719711455,0.0897649810649,1.40112891607,1.43601809256,0.998700311407,445.082114773
48.375,1.40334960702,1.40719711455,0.0744696059264,1.40112891607,1.42699502967,0.998700311407,433.809393939
48.437,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.42940117978,0.998700311407,421.458752867
48.501,1.40334960702,1.40719711455,0.110158814583,1.40112891607,1.43661963008,0.998700311407,437.653722332
48.563,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.43601809256,0.999301848933,448.499295567
48.626,1.40844372544,1.40719711455,0.0897649810649,1.40112891607,1.43421347998,0.998700311407,433.809393939
48.689,1.40334960702,1.40719711455,0.0897649810649,1.40112891607,1.43180732988,0.998700311407,437.653722332
48.752,1.40334960702,1.40719711455,0.171340315137,1.4017304536,1.43722116761,0.998700311407,433.809393939
48.815,1.40844372544,1.40719711455,0.099961897824,1.4017304536,1.44383808039,0.999301848933,486.671351035
48.877,1.40334960702,1.40210172581,0.0234850221314,1.4017304536,1.43421347998,0.998700311407,433.809393939
48.939,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43120579235,0.999301848933,412.646463966
49.003,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43722116761,0.999301848933,433.809393939
49.067,1.40844372544,1.40210172581,0.099961897824,1.40112891607,1.43361194246,0.999301848933,437.653722332
49.13,1.40844372544,1.40719711455,0.0897649810649,1.40112891607,1.43782270513,0.999301848933,445.082114773
49.193,1.40334960702,1.40210172581,0.0387803972699,1.4017304536,1.43722116761,0.998700311407,437.653722332
49.255,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.4324088674,0.998700311407,437.653722332
49.317,1.40844372544,1.40719711455,0.099961897824,1.40112891607,1.43481501751,0.998700311407,437.653722332
49.379,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43782270513,0.998700311407,448.499295567
49.441,1.40334960702,1.40210172581,0.0744696059264,1.40112891607,1.42940117978,0.999301848933,433.809393939
49.506,1.40844372544,1.40719711455,0.0897649810649,1.40112891607,1.4300027173,0.998700311407,403.183501766
49.577,1.40334960702,1.40719711455,0.0234850221314,1.40112891607,1.43541655503,0.999301848933,433.809393939
49.64,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43120579235,0.998700311407,367.16624965
49.703,1.40844372544,1.40719711455,0.0948634394445,1.40112891607,1.43782270513,0.999301848933,425.662119629
49.767,1.40334960702,1.40719711455,0.099961897824,1.4017304536,1.43962731771,0.998700311407,437.653722332
49.829,1.40844372544,1.40719711455,0.0897649810649,1.40112891607,1.43601809256,0.999301848933,445.082114773
49.892,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.4300027173,0.998700311407,433.809393939
49.954,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43481501751,0.998700311407,421.458752867
50.016,1.40844372544,1.40210172581,0.105060356203,1.40112891607,1.43661963008,0.999301848933,437.653722332
50.079,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43601809256,0.998700311407,445.082114773
50.141,1.40844372544,1.40210172581,0.0693711475469,1.40112891607,1.42940117978,0.998700311407,425.662119629
50.203,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.4324088674,0.998700311407,433.809393939
50.266,1.40844372544,1.40210172581,0.110158814583,1.40112891607,1.43782270513,0.998700311407,433.809393939
50.329,1.40334960702,1.39700633707,0.0897649810649,1.4017304536,1.43601809256,0.999903386459,445.082114773
50.392,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43060425483,0.998700311407,437.653722332
50.454,1.40844372544,1.40210172581,0.0948634394445,1.40112891607,1.4324088674,0.998700311407,421.458752867
50.516,1.40844372544,1.40719711455,0.115257272962,1.40112891607,1.43661963008,0.998700311407,433.809393939
50.579,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43782270513,0.999903386459,445.082114773
50.641,1.40334960702,1.40719711455,0.0744696059264,1.40052737854,1.43180732988,0.999301848933,433.809393939
50.703,1.40334960702,1.40210172581,0.0948634394445,1.40112891607,1.43541655503,0.999301848933,433.809393939
50.765,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43782270513,0.999301848933,477.884314707
50.828,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43301040493,0.998098773882,437.653722332
50.89,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.42879964225,0.998700311407,351.385248102
50.954,1.40844372544,1.40719711455,0.0948634394445,1.40052737854,1.43902578019,0.999301848933,421.458752867
51.016,1.40334960702,1.40719711455,0.110158814583,1.4017304536,1.43421347998,0.998700311407,437.653722332
51.079,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43661963008,0.998700311407,445.082114773
51.142,1.40334960702,1.40210172581,0.0795680643059,1.40112891607,1.4324088674,0.999301848933,433.809393939
51.205,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43180732988,0.998700311407,421.458752867
51.267,1.40844372544,1.40719711455,0.0897649810649,1.40112891607,1.43782270513,0.999301848933,437.653722332
51.33,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43782270513,0.999903386459,448.499295567
51.392,1.40334960702,1.40719711455,0.0897649810649,1.40052737854,1.43361194246,0.998700311407,429.762736582
51.454,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.4300027173,0.999301848933,421.458752867
51.517,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43722116761,0.998098773882,437.653722332
51.579,1.40334960702,1.40719711455,0.0948634394445,1.40112891607,1.43661963008,0.998700311407,445.082114773
51.642,1.40334960702,1.40719711455,0.0795680643059,1.4017304536,1.42879964225,0.999903386459,433.809393939
51.705,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.43060425483,0.999301848933,351.385248102
51.769,1.40844372544,1.40210172581,0.156044939999,1.4017304536,1.43842424266,0.999301848933,433.809393939
51.831,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.43481501751,0.998700311407,437.653722332
51.893,1.40844372544,1.40719711455,0.0744696059264,1.4017304536,1.43301040493,0.999301848933,437.653722332
51.955,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.43361194246,0.998700311407,417.065234703
