sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
145.514,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
145.553,0,0,0,1.23931532167,1.2471353095,0.999301848933,0
145.592,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
145.631,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
145.671,0,0,0,1.23871378414,1.24833838455,0.999301848933,0
145.71,0,0,0,1.23931532167,1.24653377198,0.999301848933,0
145.75,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
145.789,0,0,0,1.23931532167,1.25254914723,0.999903386459,0
145.828,0,0,0,1.23931532167,1.24954145961,0.999903386459,0
145.867,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
145.906,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
145.945,0,0,0,1.23931532167,1.25435375981,0.999301848933,0
145.985,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
146.024,0,0,0,1.23871378414,1.25495529734,0.999903386459,0
146.064,0,0,0,1.23931532167,1.25194760971,0.999903386459,0
146.103,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
146.142,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
146.182,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
146.221,0,0,0,1.23931532167,1.25555683486,0.998700311407,0
146.259,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
146.298,0,0,0,1.23931532167,1.24773684703,0.999301848933,0
146.337,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
146.376,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
146.415,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
146.454,0,0,0,1.23931532167,1.25555683486,0.999301848933,0
146.493,0,0,0,1.23931532167,1.25074453466,0.999903386459,0
146.531,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
146.57,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
146.61,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
146.651,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
146.689,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
146.728,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
146.767,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
146.806,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
146.845,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
146.884,0,0,0,1.23871378414,1.25315068476,0.999301848933,0
146.923,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
146.962,0,0,0,1.23871378414,1.25254914723,0.999903386459,0
147.001,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
147.04,0,0,0,1.23871378414,1.24653377198,0.999301848933,0
147.079,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
147.12,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
147.159,0,0,0,1.23991685919,1.25194760971,0.999301848933,0
147.199,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
147.238,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
147.277,0,0,0,1.23991685919,1.25194760971,0.999301848933,0
147.317,0,0,0,1.23871378414,1.24833838455,0.999301848933,0
147.356,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
147.395,0,0,0,1.23931532167,1.25375222228,0.999301848933,0
147.433,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
147.472,0,0,0,1.23931532167,1.25555683486,0.999301848933,0
147.512,0,0,0,1.23931532167,1.25134607218,0.999903386459,0
147.551,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
147.59,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
147.63,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
147.67,0,0,0,1.23871378414,1.25194760971,0.999301848933,0
147.709,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
147.749,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
147.788,0,0,0,1.23931532167,1.24773684703,0.999301848933,0
147.827,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
147.866,0,0,0,1.23931532167,1.25254914723,0.998700311407,0
147.906,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
147.945,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
147.984,0,0,0,1.23871378414,1.25074453466,0.999301848933,0
148.023,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
148.062,0,0,0,1.23871378414,1.25134607218,0.998098773882,0
148.101,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
148.14,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
148.18,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
148.219,0,0,0,1.23871378414,1.25134607218,0.999301848933,0
148.258,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
148.297,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
148.336,0,0,0,1.23871378414,1.25194760971,0.999301848933,0
148.375,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
148.414,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
148.452,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
148.491,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
148.53,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
148.569,0,0,0,1.23931532167,1.25435375981,0.999301848933,0
148.608,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
148.647,0,0,0,1.23931532167,1.24653377198,0.999301848933,0
148.686,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
148.725,0,0,0,1.23871378414,1.25134607218,0.999301848933,0
148.764,0,0,0,1.23871378414,1.25435375981,0.999301848933,0
148.803,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
148.842,0,0,0,1.23931532167,1.24653377198,0.999301848933,0
148.882,0,0,0,1.23871378414,1.25194760971,0.999301848933,0
148.921,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
148.96,0,0,0,1.23871378414,1.24893992208,0.999301848933,0
148.999,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
149.038,0,0,0,1.23871378414,1.24893992208,0.999301848933,0
149.077,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
149.118,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
149.157,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
149.197,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
149.237,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
149.275,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
149.315,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
149.354,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
149.392,0,0,0,1.23931532167,1.25074453466,0.999903386459,0
149.431,0,0,0,1.23931532167,1.25074453466,0.998098773882,0
149.47,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
149.51,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
149.549,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
149.587,0,0,0,1.23931532167,1.24893992208,0.999903386459,0
149.626,0,0,0,1.23991685919,1.24773684703,0.999301848933,0
149.665,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
149.704,0,0,0,1.23991685919,1.25014299713,0.999903386459,0
149.744,0,0,0,1.23871378414,1.24773684703,0.999903386459,0
149.783,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
149.822,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
149.861,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
149.901,0,0,0,1.23931532167,1.24593223445,0.999301848933,0
149.941,0,0,0,1.23931532167,1.24954145961,0.999903386459,0
149.98,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
150.019,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
150.058,0,0,0,1.23991685919,1.24954145961,0.999301848933,0
150.097,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
150.136,0,0,0,1.23931532167,1.25615837239,0.999301848933,0
150.175,0,0,0,1.23871378414,1.25134607218,0.998700311407,0
150.215,0,0,0,1.23871378414,1.24593223445,0.998700311407,0
150.254,0,0,0,1.23871378414,1.25495529734,0.999301848933,0
150.293,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
150.333,0,0,0,1.23931532167,1.25254914723,0.998700311407,0
150.372,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
150.411,0,0,0,1.23991685919,1.24954145961,0.999301848933,0
150.451,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
150.49,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
150.528,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
150.568,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
150.607,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
150.647,0,0,0,1.23991685919,1.24893992208,0.998700311407,0
150.686,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
150.725,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
150.764,0,0,0,1.23931532167,1.24533069693,0.999301848933,0
150.803,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
150.843,0,0,0,1.23991685919,1.25315068476,0.999903386459,0
150.883,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
150.922,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
150.961,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
150.999,0,0,0,1.23931532167,1.25435375981,0.999301848933,0
151.038,0,0,0,1.23931532167,1.25074453466,0.999903386459,0
151.078,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
151.117,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
151.156,0,0,0,1.23871378414,1.24653377198,0.998700311407,0
151.195,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
151.235,0,0,0,1.23931532167,1.25375222228,0.999301848933,0
151.274,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
151.313,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
151.352,0,0,0,1.23931532167,1.24954145961,0.999903386459,0
151.391,0,0,0,1.23871378414,1.25194760971,0.998700311407,0
151.43,0,0,0,1.23991685919,1.25014299713,0.999903386459,0
151.469,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
151.508,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
151.548,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
151.587,0,0,0,1.23991685919,1.25194760971,0.998700311407,0
151.626,0,0,0,1.23871378414,1.24833838455,0.999301848933,0
151.665,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
151.704,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
151.743,0,0,0,1.23991685919,1.24954145961,0.999301848933,0
151.782,0,0,0,1.23931532167,1.25194760971,0.999903386459,0
151.822,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
151.861,0,0,0,1.23991685919,1.25134607218,0.998700311407,0
151.9,0,0,0,1.23871378414,1.25495529734,0.999301848933,0
151.939,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
151.979,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
152.019,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
152.058,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
152.097,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
152.136,0,0,0,1.23871378414,1.25134607218,0.998700311407,0
152.175,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
152.215,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
152.258,0,0,0,1.23931532167,1.25435375981,0.999301848933,0
152.297,0,0,0,1.23931532167,1.25194760971,0.999903386459,0
152.336,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
152.375,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
152.414,0,0,0,1.23991685919,1.25495529734,0.999301848933,0
152.452,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
152.491,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
152.53,0,0,0,1.23991685919,1.25074453466,0.998700311407,0
152.569,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
152.608,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
152.648,0,0,0,1.23871378414,1.24773684703,0.999301848933,0
152.687,0,0,0,1.23931532167,1.2471353095,0.999301848933,0
152.726,0,0,0,1.23931532167,1.25254914723,0.998700311407,0
152.765,0,0,0,1.23871378414,1.25074453466,0.999301848933,0
152.804,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
152.844,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
152.884,0,0,0,1.23871378414,1.24893992208,0.999301848933,0
152.923,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
152.962,0,0,0,1.23931532167,1.25315068476,0.999301848933,0
153.001,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
153.041,0,0,0,1.23871378414,1.25315068476,0.999301848933,0
153.08,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
153.119,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
153.158,0,0,0,1.23871378414,1.25134607218,0.998700311407,0
153.197,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
153.237,0,0,0,1.23931532167,1.25375222228,0.998700311407,0
153.277,0,0,0,1.23991685919,1.25134607218,0.999301848933,0
153.316,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
153.354,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
153.393,0,0,0,1.23871378414,1.25194760971,0.998700311407,0
153.432,0,0,0,1.23871378414,1.24893992208,0.998098773882,0
153.472,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
153.511,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
153.551,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
153.591,0,0,0,1.23931532167,1.24773684703,0.998700311407,0
153.63,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
153.669,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
153.708,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
153.747,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
153.787,0,0,0,1.23931532167,1.24833838455,0.999903386459,0
153.826,0,0,0,1.23931532167,1.25315068476,0.999301848933,0
153.865,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
153.905,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
153.944,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
153.983,0,0,0,1.23871378414,1.25134607218,0.998700311407,0
154.022,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
154.061,0,0,0,1.23871378414,1.25615837239,0.999301848933,0
154.1,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
154.138,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
154.177,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
154.216,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
154.255,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
154.294,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
154.333,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
154.372,0,0,0,1.23931532167,1.25375222228,0.998700311407,0
154.411,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
154.45,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
154.489,0,0,0,1.23931532167,1.25134607218,0.999903386459,0
154.528,0,0,0,1.23931532167,1.25315068476,0.998700311407,0
154.567,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
154.606,0,0,0,1.23931532167,1.24593223445,0.998700311407,0
154.645,0,0,0,1.23931532167,1.25495529734,0.998098773882,0
154.684,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
154.723,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
154.762,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
154.801,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
154.84,0,0,0,1.23871378414,1.25134607218,0.998700311407,0
154.879,0,0,0,1.23991685919,1.25254914723,0.999301848933,0
154.918,0,0,0,1.23931532167,1.25134607218,0.999903386459,0
154.958,0,0,0,1.23871378414,1.24954145961,0.998700311407,0
154.997,0,0,0,1.23871378414,1.24773684703,0.998098773882,0
155.036,0,0,0,1.23991685919,1.24954145961,0.999903386459,0
155.075,0,0,0,1.23991685919,1.25014299713,0.999301848933,0
155.113,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
155.151,0,0,0,1.23931532167,1.2471353095,0.998700311407,0
155.191,0,0,0,1.23931532167,1.2471353095,0.999301848933,0
155.23,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
155.271,0,0,0,1.23931532167,1.24833838455,1.00050492398,0
155.31,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
155.349,0,0,0,1.23931532167,1.25134607218,0.998098773882,0
155.39,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
155.429,0,0,0,1.23871378414,1.25194760971,0.999301848933,0
155.468,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
155.508,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
155.547,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
155.587,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
155.626,0,0,0,1.23931532167,1.25315068476,0.999301848933,0
155.665,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
155.704,0,0,0,1.23991685919,1.25134607218,0.998700311407,0
155.743,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
155.782,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
155.822,0,0,0,1.23871378414,1.24833838455,0.999301848933,0
155.861,0,0,0,1.23991685919,1.25254914723,0.999301848933,0
155.9,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
155.939,0,0,0,1.23991685919,1.25134607218,0.998700311407,0
155.978,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
156.017,0,0,0,1.23931532167,1.25375222228,0.998700311407,0
156.056,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
156.095,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
156.134,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
156.173,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
156.212,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
156.251,0,0,0,1.23931532167,1.25495529734,0.999301848933,0
156.29,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
156.329,0,0,0,1.23931532167,1.25014299713,0.999903386459,0
156.367,0,0,0,1.23991685919,1.25014299713,0.998700311407,0
156.406,0,0,0,1.23931532167,1.25134607218,0.999903386459,0
156.445,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
156.484,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
156.523,0,0,0,1.23931532167,1.25074453466,0.999903386459,0
156.561,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
156.6,0,0,0,1.23871378414,1.25134607218,0.998700311407,0
156.64,0,0,0,1.23991685919,1.24653377198,0.998700311407,0
156.679,0,0,0,1.23931532167,1.25435375981,0.999903386459,0
156.718,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
156.758,0,0,0,1.23991685919,1.25014299713,0.999301848933,0
156.797,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
156.836,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
156.875,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
156.915,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
156.954,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
156.993,0,0,0,1.23871378414,1.24833838455,0.999301848933,0
157.032,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
157.071,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
157.11,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
157.149,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
157.189,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
157.228,0,0,0,1.23931532167,1.25315068476,0.998700311407,0
157.267,0,0,0,1.23931532167,1.25375222228,0.998700311407,0
157.306,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
157.347,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
157.386,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
157.425,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
157.463,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
157.502,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
157.542,0,0,0,1.23931532167,1.25254914723,0.998700311407,0
157.581,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
157.62,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
157.659,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
157.698,0,0,0,1.23991685919,1.25074453466,0.999301848933,0
157.737,0,0,0,1.23871378414,1.25194760971,0.999301848933,0
157.776,0,0,0,1.23871378414,1.24893992208,0.998700311407,0
157.815,0,0,0,1.23871378414,1.24954145961,0.998700311407,0
157.855,0,0,0,1.23871378414,1.25194760971,0.998700311407,0
157.894,0,0,0,1.23931532167,1.24773684703,0.998700311407,0
157.933,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
157.973,0,0,0,1.23931532167,1.25254914723,0.998700311407,0
158.012,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
158.051,0,0,0,1.23931532167,1.25014299713,0.998098773882,0
158.091,0,0,0,1.23931532167,1.25375222228,0.998700311407,0
158.13,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
158.169,0,0,0,1.23871378414,1.25555683486,0.998700311407,0
158.208,0,0,0,1.23991685919,1.25254914723,0.998700311407,0
158.247,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
158.287,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
158.327,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
158.366,0,0,0,1.23871378414,1.25074453466,0.998700311407,0
158.405,0,0,0,1.23931532167,1.25435375981,0.998700311407,0
158.445,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
158.485,0,0,0,1.23931532167,1.25315068476,0.998700311407,0
158.524,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
158.563,0,0,0,1.23871378414,1.25134607218,0.999301848933,0
158.602,0,0,0,1.23931532167,1.24954145961,0.999903386459,0
158.641,0,0,0,1.23991685919,1.25074453466,0.998700311407,0
158.68,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
158.72,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
158.759,0,0,0,1.23931532167,1.25375222228,0.998700311407,0
158.798,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
158.837,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
158.876,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
158.916,0,0,0,1.23931532167,1.25134607218,0.998098773882,0
158.955,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
158.994,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
159.033,0,0,0,1.23991685919,1.24773684703,0.998700311407,0
159.072,0,0,0,1.23871378414,1.24893992208,0.999301848933,0
159.112,0,0,0,1.23931532167,1.24893992208,0.999903386459,0
159.151,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
159.19,0,0,0,1.23991685919,1.24954145961,0.998700311407,0
159.229,0,0,0,1.23931532167,1.25194760971,0.998700311407,0
159.268,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
159.307,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
159.348,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
159.387,0,0,0,1.23931532167,1.25194760971,0.999301848933,0
159.425,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
159.464,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
159.502,0,0,0,1.23931532167,1.25375222228,0.998098773882,0
159.541,0,0,0,1.23871378414,1.24773684703,0.999301848933,0
159.581,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
159.621,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
159.66,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
159.699,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
159.738,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
159.777,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
159.816,0,0,0,1.23931532167,1.25014299713,0.999301848933,0
159.855,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
159.894,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
159.933,0,0,0,1.23871378414,1.25134607218,0.998700311407,0
159.972,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
160.011,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
160.051,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
160.09,0,0,0,1.23811224662,1.24954145961,0.999301848933,0
160.129,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
160.167,0,0,0,1.23811224662,1.25194760971,0.998700311407,0
160.205,0,0,0,1.23871378414,1.2471353095,0.998700311407,0
160.244,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
160.283,0,0,0,1.23871378414,1.25375222228,0.999301848933,0
160.322,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
160.361,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
160.4,0,0,0,1.23931532167,1.25375222228,0.998700311407,0
160.44,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
160.479,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
160.518,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
160.557,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
160.596,0,0,0,1.23931532167,1.25134607218,0.998700311407,0
160.635,0,0,0,1.23871378414,1.25194760971,0.998700311407,0
160.674,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
160.713,0,0,0,1.23931532167,1.25375222228,0.999301848933,0
160.752,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
160.792,0,0,0,1.23931532167,1.24893992208,0.999301848933,0
160.832,0,0,0,1.23931532167,1.24653377198,0.998700311407,0
160.871,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
160.91,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
160.949,0,0,0,1.23931532167,1.25014299713,0.998700311407,0
160.988,0,0,0,1.23931532167,1.25315068476,0.998700311407,0
161.028,0,0,0,1.23931532167,1.24893992208,0.998700311407,0
161.067,0,0,0,1.23931532167,1.2471353095,0.999301848933,0
161.105,0,0,0,1.23931532167,1.24833838455,0.998700311407,0
161.145,0,0,0,1.23871378414,1.25014299713,0.999301848933,0
161.184,0,0,0,1.23871378414,1.25315068476,0.998700311407,0
161.224,0,0,0,1.23931532167,1.25254914723,0.999301848933,0
161.263,0,0,0,1.23931532167,1.25074453466,0.999301848933,0
161.301,0,0,0,1.23931532167,1.24833838455,0.999301848933,0
161.341,0,0,0,1.23871378414,1.25194760971,0.999301848933,0
161.38,0,0,0,1.23871378414,1.25074453466,0.998098773882,0
161.419,0,0,0,1.23871378414,1.24833838455,0.999301848933,0
161.458,0,0,0,1.23871378414,1.24893992208,0.998098773882,0
161.497,0,0,0,1.23931532167,1.2471353095,0.998700311407,0
161.536,0,0,0,1.23931532167,1.25134607218,0.999301848933,0
161.574,0,0,0,1.23931532167,1.24954145961,0.998700311407,0
161.613,0,0,0,1.23931532167,1.25495529734,0.999301848933,0
161.654,0,0,0,1.23871378414,1.25014299713,0.998700311407,0
161.693,0,0,0,1.23871378414,1.25134607218,0.999301848933,0
161.732,0,0,0,1.23931532167,1.25134607218,0.998098773882,0
161.77,0,0,0,1.23871378414,1.25254914723,0.998700311407,0
161.809,0,0,0,1.23931532167,1.25435375981,0.999301848933,0
161.849,0,0,0,1.23931532167,1.25074453466,0.998700311407,0
161.888,0,0,0,1.23931532167,1.24653377198,0.998700311407,0
161.926,0,0,0,1.23931532167,1.24954145961,0.999301848933,0
161.965,0,0,0,1.23871378414,1.24954145961,0.999301848933,0
162.004,0,0,0,1.23871378414,1.25254914723,0.999301848933,0
162.043,0,0,0,1.23991685919,1.25014299713,0.999301848933,0
