1.40844372544,1.40210172581,0.0183865637518,1.0173479747,1.00411414914,446.44898709
1.40334960702,1.39700633707,0.0948634394445,1.0173479747,1.00531722419,440.729185047
1.40334960702,1.40210172581,0.125454189721,1.01794951223,1.00652029924,423.201749457
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.998700311407,428.122489801
1.40334960702,1.40719711455,0.110158814583,1.0173479747,1.00652029924,422.776808316
1.40334960702,1.40210172581,0.0948634394445,1.01674643718,1.00291107409,425.252057934
1.40844372544,1.40719711455,0.0795680643059,1.0173479747,0.999301848933,439.960319368
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.01012952439,446.44898709
1.40844372544,1.40210172581,0.099961897824,1.0173479747,1.00591876172,425.662119629
1.40334960702,1.40719711455,0.0948634394445,1.01614489965,1.00351261161,424.841996238
1.40334960702,1.40719711455,0.0846665226854,1.0173479747,1.00471568666,443.373524376
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,1.00591876172,441.882483565
1.40844372544,1.40719711455,0.110158814583,1.01674643718,1.00471568666,423.201749457
1.40334960702,1.40719711455,0.0897649810649,1.01674643718,1.00110646151,424.841996238
1.40844372544,1.40210172581,0.0897649810649,1.01674643718,1.00591876172,431.402983363
1.40334960702,1.40719711455,0.0846665226854,1.01674643718,1.00772337429,447.815859408
1.40334960702,1.40719711455,0.0948634394445,1.01674643718,1.00471568666,445.423832852
1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.00591876172,425.662119629
1.40334960702,1.40719711455,0.0897649810649,1.01674643718,0.997497236356,428.942613191
1.40844372544,1.40719711455,0.0897649810649,1.01674643718,1.00832491182,443.373524376
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,441.498050726
1.40334960702,1.40210172581,0.166241856758,1.01674643718,0.999903386459,424.431934543
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.998098773882,433.04052826
1.40334960702,1.40719711455,0.00818964699283,1.01674643718,1.00712183677,446.44898709
1.40334960702,1.40719711455,0.0948634394445,1.01674643718,1.00050492398,441.882483565
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00170799904,424.431934543
1.40844372544,1.40210172581,0.0897649810649,1.01674643718,1.00351261161,429.352674887
1.40334960702,1.40210172581,0.0285834805109,1.01674643718,1.00230953656,446.107269011
1.40844372544,1.40719711455,0.105060356203,1.0173479747,0.998700311407,422.776808316
1.40334960702,1.40210172581,0.0897649810649,1.01674643718,1.00110646151,426.48224302
1.40334960702,1.40719711455,0.0846665226854,1.01674643718,1.00050492398,440.729185047
1.40334960702,1.40210172581,0.0948634394445,1.01674643718,1.00892644934,445.423832852
1.40844372544,1.40719711455,0.105060356203,1.01674643718,1.00892644934,430.992921668
1.40334960702,1.40210172581,0.0948634394445,1.01674643718,0.999903386459,423.611811153
1.40844372544,1.40719711455,0.0744696059264,1.01674643718,1.00291107409,446.44898709
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.00351261161,442.651349244
1.40334960702,1.40719711455,0.176438773517,1.01674643718,1.00170799904,424.841996238
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00291107409,429.352674887
1.40334960702,1.40210172581,0.0285834805109,1.0173479747,1.00050492398,445.082114773
1.40844372544,1.40210172581,0.0948634394445,1.01674643718,1.00291107409,442.266916404
