sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
4.3,1.40334960702,1.40210172581,0.0897649810649,1.48835185729,1.54970868491,0.9914818611,437.653722332
4.363,1.40844372544,1.40210172581,0.0744696059264,1.48775031976,1.54970868491,0.990880323574,412.646463966
4.426,1.40844372544,1.40210172581,0.0948634394445,1.48775031976,1.55031022243,0.990880323574,421.458752867
4.489,1.40844372544,1.40719711455,0.0897649810649,1.48775031976,1.54670099728,0.990880323574,437.653722332
4.553,1.40844372544,1.40719711455,0.0948634394445,1.48775031976,1.55031022243,0.9914818611,477.884314707
4.618,1.40334960702,1.40210172581,0.0948634394445,1.48835185729,1.55091175996,0.992083398625,448.499295567
4.682,1.40334960702,1.40210172581,0.0183865637518,1.48775031976,1.54970868491,0.990880323574,437.653722332
4.746,1.40334960702,1.40210172581,0.0693711475469,1.48775031976,1.54609945975,0.9914818611,433.809393939
4.811,1.40334960702,1.40210172581,0.0897649810649,1.48835185729,1.55211483501,0.990880323574,351.385248102
4.875,1.40844372544,1.40210172581,0.0948634394445,1.48835185729,1.55271637253,0.9914818611,421.458752867
4.939,1.40844372544,1.41229250329,0.0948634394445,1.48775031976,1.55031022243,0.990880323574,437.653722332
5.002,1.40334960702,1.40719711455,0.0948634394445,1.48835185729,1.54970868491,0.9914818611,448.499295567
5.065,1.40334960702,1.40210172581,0.0387803972699,1.48775031976,1.55151329748,0.990880323574,437.653722332
5.128,1.40334960702,1.40210172581,0.0897649810649,1.48775031976,1.54549792223,0.990880323574,367.16624965
5.192,1.40334960702,1.39700633707,0.0948634394445,1.48775031976,1.54970868491,0.9914818611,421.458752867
5.255,1.40844372544,1.40719711455,0.110158814583,1.48775031976,1.54790407233,0.990880323574,441.498050726
5.319,1.40844372544,1.40210172581,0.0948634394445,1.48775031976,1.5473025348,0.9914818611,465.449136404
5.382,1.40334960702,1.40719711455,0.0336819388904,1.48714878224,1.5473025348,0.990880323574,433.809393939
5.446,1.40844372544,1.40210172581,0.0744696059264,1.48775031976,1.54850560986,0.990880323574,433.809393939
5.509,1.40334960702,1.40210172581,0.0948634394445,1.48775031976,1.54850560986,0.990880323574,421.458752867
5.573,1.40334960702,1.39700633707,0.166241856758,1.48714878224,1.5473025348,0.9914818611,433.809393939
5.64,1.40334960702,1.40210172581,0.166241856758,1.48775031976,1.54850560986,0.990880323574,433.809393939
5.703,1.40334960702,1.40719711455,0.0897649810649,1.48835185729,1.54850560986,0.9914818611,489.600363144
5.766,1.40844372544,1.41229250329,0.0897649810649,1.48835185729,1.55091175996,0.990880323574,433.809393939
5.828,1.40844372544,1.40719711455,0.0795680643059,1.48775031976,1.55331791006,0.990880323574,359.477592863
5.891,1.40334960702,1.40719711455,0.0948634394445,1.48775031976,1.55391944759,0.9914818611,437.653722332
5.955,1.40334960702,1.40210172581,0.0948634394445,1.48775031976,1.54970868491,0.9914818611,437.653722332
6.019,1.40844372544,1.40719711455,0.0897649810649,1.48714878224,1.55091175996,0.9914818611,474.955302598
6.083,1.40334960702,1.40719711455,0.0897649810649,1.48775031976,1.54670099728,0.9914818611,441.498050726
6.147,1.40334960702,1.40210172581,0.0948634394445,1.48714878224,1.55331791006,0.9914818611,437.653722332
6.211,1.40334960702,1.40719711455,0.0948634394445,1.48775031976,1.54970868491,0.990880323574,351.385248102
6.274,1.40844372544,1.40719711455,0.099961897824,1.48775031976,1.54970868491,0.990880323574,433.809393939
6.337,1.40334960702,1.40210172581,0.0948634394445,1.48714878224,1.55211483501,0.990880323574,480.813326816
6.4,1.40334960702,1.40210172581,0.0948634394445,1.48775031976,1.55271637253,0.990880323574,445.082114773
6.464,1.40334960702,1.40210172581,0.0642726891674,1.48714878224,1.54910714738,0.990278786048,437.653722332
6.529,1.40334960702,1.40210172581,0.0693711475469,1.48775031976,1.55151329748,0.9914818611,433.809393939
6.593,1.40844372544,1.40719711455,0.0897649810649,1.48775031976,1.54970868491,0.990880323574,421.458752867
6.656,1.40334960702,1.40719711455,0.176438773517,1.48714878224,1.55091175996,0.990880323574,433.809393939
6.72,1.40334960702,1.40210172581,0.105060356203,1.48775031976,1.54970868491,0.990880323574,455.333657155
6.783,1.40334960702,1.40210172581,0.0948634394445,1.48775031976,1.55331791006,0.990880323574,441.498050726
6.848,1.3982554886,1.40719711455,0.0285834805109,1.48775031976,1.55031022243,0.9914818611,437.653722332
6.912,1.40844372544,1.40210172581,0.0744696059264,1.48714878224,1.54910714738,0.9914818611,437.653722332
6.975,1.3982554886,1.40210172581,0.0948634394445,1.48714878224,1.55031022243,0.990880323574,421.458752867
7.039,1.40844372544,1.40719711455,0.125454189721,1.48775031976,1.55151329748,0.9914818611,437.653722332
7.102,1.40334960702,1.40719711455,0.0948634394445,1.48775031976,1.54850560986,0.990880323574,441.498050726
7.164,1.40334960702,1.40719711455,0.0183865637518,1.48775031976,1.55031022243,0.990880323574,433.809393939
7.228,1.40334960702,1.40719711455,0.0744696059264,1.48775031976,1.54850560986,0.990880323574,412.646463966
7.292,1.40844372544,1.40210172581,0.0948634394445,1.48714878224,1.5473025348,0.990880323574,421.458752867
7.356,1.40334960702,1.40210172581,0.166241856758,1.48775031976,1.54850560986,0.990880323574,433.809393939
7.42,1.40844372544,1.40719711455,0.099961897824,1.48775031976,1.55031022243,0.990880323574,433.809393939
7.485,1.40844372544,1.40719711455,0.0897649810649,1.48714878224,1.54790407233,0.9914818611,417.065234703
7.557,1.40334960702,1.40210172581,0.099961897824,1.48714878224,1.54850560986,0.990880323574,433.809393939
7.621,1.40334960702,1.40210172581,0.110158814583,1.48775031976,1.54850560986,0.9914818611,437.653722332
7.685,1.40844372544,1.40210172581,0.0948634394445,1.48714878224,1.5473025348,0.9914818611,437.653722332
7.748,1.40334960702,1.40210172581,0.0387803972699,1.48775031976,1.55091175996,0.990880323574,437.653722332
7.811,1.40334960702,1.40210172581,0.0795680643059,1.48714878224,1.54790407233,0.9914818611,380.634850579
7.876,1.40844372544,1.40719711455,0.0948634394445,1.48714878224,1.54670099728,0.9914818611,425.662119629
7.939,1.40334960702,1.40719711455,0.120355731342,1.48775031976,1.55271637253,0.990880323574,437.653722332
8.002,1.40334960702,1.40210172581,0.0948634394445,1.48775031976,1.55271637253,0.9914818611,480.813326816
8.065,1.40334960702,1.40719711455,0.0744696059264,1.48775031976,1.54790407233,0.9914818611,433.809393939
8.128,1.40844372544,1.40719711455,0.0744696059264,1.48775031976,1.54309177212,0.990880323574,398.073022389
8.191,1.40334960702,1.40719711455,0.0948634394445,1.48654724471,1.54369330965,0.9914818611,421.458752867
8.255,1.40844372544,1.40210172581,0.0897649810649,1.48775031976,1.54910714738,0.990880323574,437.653722332
8.318,1.40334960702,1.40210172581,0.0897649810649,1.48775031976,1.54850560986,0.9914818611,433.809393939
8.381,1.40334960702,1.40210172581,0.0234850221314,1.48714878224,1.55151329748,0.990880323574,433.809393939
8.444,1.40334960702,1.40210172581,0.0897649810649,1.48775031976,1.54609945975,0.990880323574,351.385248102
8.507,1.40844372544,1.40210172581,0.0897649810649,1.48714878224,1.55031022243,0.990880323574,429.762736582
8.571,1.40844372544,1.40210172581,0.105060356203,1.48714878224,1.54670099728,0.9914818611,437.653722332
8.634,1.40334960702,1.40210172581,0.0897649810649,1.48714878224,1.54670099728,0.990880323574,448.499295567
8.697,1.40334960702,1.40210172581,0.0591742307879,1.48714878224,1.54910714738,0.990880323574,433.809393939
8.761,1.40334960702,1.40210172581,0.0795680643059,1.48714878224,1.54188869707,0.9914818611,403.183501766
8.825,1.40844372544,1.40719711455,0.0948634394445,1.48714878224,1.54549792223,0.9914818611,417.065234703
8.889,1.40844372544,1.40210172581,0.181537231896,1.48775031976,1.55271637253,0.990880323574,433.809393939
8.954,1.40334960702,1.40719711455,0.110158814583,1.48714878224,1.54970868491,0.990880323574,441.498050726
9.018,1.40334960702,1.40210172581,0.0948634394445,1.48775031976,1.55391944759,0.990880323574,437.653722332
9.081,1.40334960702,1.40719711455,0.0387803972699,1.48775031976,1.54910714738,0.990880323574,433.809393939
9.145,1.40334960702,1.40719711455,0.0744696059264,1.48714878224,1.5448963847,0.990880323574,433.809393939
9.209,1.40334960702,1.40719711455,0.0897649810649,1.48714878224,1.54549792223,0.990880323574,429.762736582
9.272,1.40334960702,1.40719711455,0.105060356203,1.48775031976,1.54910714738,0.9914818611,437.653722332
9.335,1.40844372544,1.40210172581,0.0897649810649,1.48714878224,1.5473025348,0.9914818611,437.653722332
9.397,1.40334960702,1.40210172581,0.0183865637518,1.48714878224,1.54790407233,0.990880323574,437.653722332
9.461,1.40844372544,1.40210172581,0.0744696059264,1.48714878224,1.54910714738,0.9914818611,398.073022389
9.525,1.40334960702,1.40719711455,0.0948634394445,1.48714878224,1.55031022243,0.9914818611,421.458752867
9.588,1.40334960702,1.40210172581,0.0897649810649,1.48714878224,1.55271637253,0.9914818611,437.653722332
9.653,1.40334960702,1.40719711455,0.105060356203,1.48714878224,1.55031022243,0.992083398625,437.653722332
9.719,1.40334960702,1.40210172581,0.0948634394445,1.48775031976,1.54850560986,0.9914818611,486.671351035
9.782,1.40334960702,1.40210172581,0.0897649810649,1.48714878224,1.54970868491,0.9914818611,441.498050726
9.846,1.40334960702,1.40210172581,0.0846665226854,1.48714878224,1.55031022243,0.9914818611,433.809393939
9.91,1.40334960702,1.40210172581,0.0897649810649,1.48714878224,1.54910714738,0.9914818611,359.477592863
9.973,1.40334960702,1.40210172581,0.0948634394445,1.48714878224,1.5473025348,0.990880323574,433.809393939
10.037,1.3982554886,1.39700633707,0.105060356203,1.48714878224,1.55031022243,0.990880323574,441.498050726
10.1,1.40844372544,1.40210172581,0.0948634394445,1.48714878224,1.55031022243,0.9914818611,445.082114773
10.164,1.40334960702,1.40719711455,0.0540757724084,1.48775031976,1.5473025348,0.990278786048,437.653722332
10.227,1.40334960702,1.40210172581,0.0846665226854,1.48714878224,1.54910714738,0.990880323574,359.477592863
10.292,1.40334960702,1.40719711455,0.0948634394445,1.48714878224,1.54850560986,0.990880323574,417.065234703
10.357,1.40844372544,1.40719711455,0.0948634394445,1.48714878224,1.5473025348,0.9914818611,433.809393939
10.421,1.40334960702,1.40719711455,0.0948634394445,1.48775031976,1.54790407233,0.9914818611,437.653722332
10.485,1.40334960702,1.40719711455,0.0897649810649,1.48714878224,1.55391944759,0.992083398625,433.809393939
10.549,1.40334960702,1.40719711455,0.0948634394445,1.48714878224,1.54970868491,0.9914818611,445.082114773
10.613,1.40334960702,1.40719711455,0.0897649810649,1.48714878224,1.54910714738,0.990278786048,433.809393939
10.679,1.40334960702,1.40719711455,0.0897649810649,1.48714878224,1.55091175996,0.9914818611,433.809393939
10.742,1.40334960702,1.40719711455,0.0897649810649,1.48714878224,1.55091175996,0.992083398625,437.653722332
10.806,1.40334960702,1.40719711455,0.14074956486,1.48654724471,1.54850560986,0.990278786048,437.653722332
10.869,1.3982554886,1.40210172581,0.099961897824,1.48714878224,1.54790407233,0.990880323574,489.600363144
10.931,1.40844372544,1.40210172581,0.0897649810649,1.48714878224,1.54910714738,0.9914818611,437.653722332
10.995,1.40334960702,1.40210172581,0.0744696059264,1.48654724471,1.54609945975,0.990880323574,437.653722332
11.059,1.40844372544,1.40210172581,0.0897649810649,1.48714878224,1.5448963847,0.990880323574,437.653722332
11.123,1.40334960702,1.40210172581,0.0897649810649,1.48714878224,1.54670099728,0.9914818611,433.809393939
11.187,1.40334960702,1.40719711455,0.110158814583,1.48714878224,1.5473025348,0.9914818611,437.653722332
11.251,1.40334960702,1.40719711455,0.0948634394445,1.48714878224,1.55331791006,0.992083398625,437.653722332
11.315,1.40844372544,1.40719711455,0.0948634394445,1.48714878224,1.55151329748,0.990880323574,437.653722332
11.379,1.40844372544,1.40719711455,0.0897649810649,1.48654724471,1.5473025348,0.990880323574,437.653722332
11.442,1.40844372544,1.40210172581,0.0897649810649,1.48654724471,1.54790407233,0.990880323574,433.809393939
11.505,1.40334960702,1.40719711455,0.176438773517,1.48654724471,1.55211483501,0.9914818611,437.653722332
11.569,1.40334960702,1.40210172581,0.105060356203,1.48714878224,1.5473025348,0.990880323574,433.809393939
11.633,1.40334960702,1.40719711455,0.0948634394445,1.48654724471,1.54670099728,0.9914818611,448.499295567
11.703,1.40334960702,1.40719711455,0.110158814583,1.48714878224,1.54910714738,0.990880323574,429.762736582
11.766,1.40334960702,1.40210172581,0.0897649810649,1.48714878224,1.55031022243,0.992083398625,445.082114773
11.831,1.40844372544,1.40719711455,0.0948634394445,1.48654724471,1.54910714738,0.992083398625,437.653722332
11.896,1.40334960702,1.40210172581,0.0897649810649,1.48714878224,1.55151329748,0.990880323574,433.809393939
11.96,1.40334960702,1.40210172581,0.0846665226854,1.48654724471,1.54429484718,0.9914818611,367.16624965
12.023,1.40334960702,1.40719711455,0.0897649810649,1.48714878224,1.55572406016,0.9914818611,433.809393939
12.087,1.40334960702,1.40719711455,0.0948634394445,1.48654724471,1.55031022243,0.990880323574,437.653722332
12.151,1.40334960702,1.40719711455,0.0897649810649,1.48654724471,1.54850560986,0.9914818611,486.671351035
12.215,1.40334960702,1.40719711455,0.0948634394445,1.48714878224,1.54850560986,0.992083398625,441.498050726
12.279,1.40844372544,1.40210172581,0.0897649810649,1.48654724471,1.55031022243,0.992083398625,433.809393939
12.342,1.40334960702,1.40210172581,0.0897649810649,1.48714878224,1.54369330965,0.9914818611,433.809393939
12.405,1.40844372544,1.40719711455,0.181537231896,1.48654724471,1.55151329748,0.9914818611,437.653722332
12.468,1.40844372544,1.40210172581,0.0948634394445,1.48654724471,1.55031022243,0.9914818611,483.742338926
12.532,1.40844372544,1.40719711455,0.0897649810649,1.48714878224,1.54850560986,0.990880323574,445.082114773
12.596,1.40334960702,1.40719711455,0.0336819388904,1.48654724471,1.55031022243,0.992083398625,437.653722332
12.662,1.40334960702,1.40210172581,0.0948634394445,1.48654724471,1.54910714738,0.9914818611,433.809393939
12.726,1.40334960702,1.40210172581,0.0846665226854,1.48714878224,1.54910714738,0.9914818611,392.936701438
12.791,1.40334960702,1.40210172581,0.0948634394445,1.48714878224,1.55091175996,0.990880323574,417.065234703
12.856,1.40334960702,1.40719711455,0.0897649810649,1.48714878224,1.55512252264,0.992083398625,429.762736582
12.92,1.40334960702,1.40210172581,0.0948634394445,1.48714878224,1.54790407233,0.990880323574,441.498050726
12.984,1.40334960702,1.40210172581,0.0897649810649,1.48654724471,1.55091175996,0.9914818611,433.809393939
13.046,1.40844372544,1.40210172581,0.00818964699283,1.48594570719,1.54850560986,0.9914818611,433.809393939
13.11,1.40334960702,1.40210172581,0.0744696059264,1.48654724471,1.55151329748,0.9914818611,425.662119629
13.173,1.40844372544,1.40719711455,0.0948634394445,1.48654724471,1.54850560986,0.9914818611,433.809393939
13.237,1.40334960702,1.40210172581,0.099961897824,1.48654724471,1.54670099728,0.9914818611,433.809393939
13.3,1.40334960702,1.40210172581,0.0897649810649,1.48654724471,1.55211483501,0.9914818611,433.809393939
13.363,1.40334960702,1.40210172581,0.0132881053723,1.48654724471,1.55091175996,0.992083398625,437.653722332
13.427,1.40334960702,1.40210172581,0.0744696059264,1.48654724471,1.54850560986,0.9914818611,429.762736582
13.493,1.40334960702,1.40719711455,0.0897649810649,1.48594570719,1.54910714738,0.9914818611,433.809393939
13.556,1.40334960702,1.40210172581,0.0948634394445,1.48654724471,1.54670099728,0.9914818611,433.809393939
13.62,1.40334960702,1.40210172581,0.0948634394445,1.48654724471,1.54790407233,0.9914818611,437.653722332
13.686,1.40334960702,1.40719711455,0.135651106481,1.48654724471,1.54970868491,0.9914818611,433.809393939
13.752,1.40334960702,1.40210172581,0.105060356203,1.48714878224,1.55091175996,0.990880323574,437.653722332
13.816,1.40334960702,1.40210172581,0.0846665226854,1.48714878224,1.55271637253,0.9914818611,448.499295567
13.879,1.40334960702,1.40719711455,0.0642726891674,1.48654724471,1.54910714738,0.9914818611,433.809393939
13.943,1.40844372544,1.40210172581,0.0948634394445,1.48654724471,1.54910714738,0.990880323574,351.385248102
14.006,1.40334960702,1.40719711455,0.0897649810649,1.48654724471,1.54970868491,0.990880323574,437.653722332
14.07,1.3982554886,1.40210172581,0.0948634394445,1.48594570719,1.54970868491,0.9914818611,433.809393939
14.133,1.40844372544,1.40210172581,0.0948634394445,1.48654724471,1.55271637253,0.9914818611,437.653722332
14.198,1.40844372544,1.40719711455,0.0897649810649,1.48654724471,1.54910714738,0.990880323574,448.499295567
14.262,1.40334960702,1.40210172581,0.0897649810649,1.48654724471,1.55452098511,0.9914818611,437.653722332
14.326,1.40334960702,1.40210172581,0.0948634394445,1.48654724471,1.54910714738,0.992083398625,359.477592863
14.391,1.40334960702,1.40210172581,0.0948634394445,1.48654724471,1.54790407233,0.9914818611,429.762736582
14.455,1.40334960702,1.40719711455,0.0897649810649,1.48594570719,1.55091175996,0.992083398625,433.809393939
14.519,1.40844372544,1.40210172581,0.110158814583,1.48654724471,1.55031022243,0.992083398625,433.809393939
14.583,1.40844372544,1.40210172581,0.0948634394445,1.48654724471,1.55271637253,0.9914818611,437.653722332
14.646,1.40844372544,1.40210172581,0.0132881053723,1.48654724471,1.54970868491,0.9914818611,433.809393939
14.71,1.40334960702,1.40210172581,0.0744696059264,1.48654724471,1.54910714738,0.9914818611,403.183501766
14.773,1.40334960702,1.40719711455,0.0948634394445,1.48654724471,1.55211483501,0.9914818611,429.762736582
14.836,1.40844372544,1.40210172581,0.0897649810649,1.48654724471,1.55091175996,0.9914818611,437.653722332
14.9,1.40334960702,1.40210172581,0.0948634394445,1.48714878224,1.55031022243,0.9914818611,462.168018743
14.965,1.40334960702,1.40210172581,0.0897649810649,1.48714878224,1.54670099728,0.9914818611,448.499295567
15.032,1.40844372544,1.40210172581,0.0897649810649,1.48654724471,1.55091175996,0.9914818611,445.082114773
15.095,1.40334960702,1.40719711455,0.0948634394445,1.48594570719,1.54970868491,0.990880323574,433.809393939
15.159,1.40844372544,1.40210172581,0.0897649810649,1.48654724471,1.55031022243,0.9914818611,351.385248102
15.224,1.40844372544,1.40210172581,0.0897649810649,1.48654724471,1.54549792223,0.992083398625,421.458752867
15.289,1.40334960702,1.40210172581,0.0948634394445,1.48654724471,1.54970868491,0.9914818611,429.762736582
15.353,1.40334960702,1.40719711455,0.105060356203,1.44443961792,1.51060874574,0.992083398625,437.653722332
15.416,1.40334960702,1.40719711455,0.0948634394445,1.45225960575,1.48714878224,0.995091086254,448.499295567
15.482,1.40334960702,1.40210172581,0.0948634394445,1.44744730555,1.47872725688,0.997497236356,437.653722332
15.547,1.40844372544,1.40719711455,0.0846665226854,1.44504115544,1.46368881874,0.998098773882,437.653722332
15.61,1.40334960702,1.40210172581,0.0693711475469,1.42037811689,1.43962731771,0.99689569883,433.809393939
15.674,1.40334960702,1.40719711455,0.0897649810649,1.40533967875,1.44323654287,0.995091086254,425.662119629
15.738,1.40844372544,1.40210172581,0.115257272962,1.42639349215,1.4534626808,0.995091086254,433.809393939
15.802,1.40334960702,1.40210172581,0.115257272962,1.43421347998,1.45647036843,0.995692623779,437.653722332
15.865,1.40334960702,1.40210172581,0.0897649810649,1.43661963008,1.44744730555,0.997497236356,448.499295567
15.93,1.40844372544,1.40719711455,0.0948634394445,1.43962731771,1.42879964225,0.99689569883,437.653722332
15.993,1.40334960702,1.40719711455,0.0693711475469,1.44263500534,1.41676889174,0.995692623779,351.385248102
16.056,1.40334960702,1.40210172581,0.0897649810649,1.44985345565,1.42158119194,0.995091086254,417.065234703
16.12,1.40844372544,1.40210172581,0.0897649810649,1.45406421833,1.43541655503,0.996294161305,437.653722332
16.183,1.40334960702,1.40210172581,0.0897649810649,1.45526729338,1.43842424266,0.997497236356,437.653722332
16.247,1.40334960702,1.40719711455,0.0897649810649,1.45466575585,1.41857350431,0.99689569883,441.498050726
16.311,1.40844372544,1.40719711455,0.0744696059264,1.45286114328,1.40353506617,0.996294161305,433.809393939
16.376,1.40334960702,1.40719711455,0.0744696059264,1.44985345565,1.39812122844,0.995091086254,340.760446863
16.439,1.40844372544,1.40210172581,0.0948634394445,1.44684576802,1.40233199112,0.995091086254,417.065234703
16.503,1.40334960702,1.40719711455,0.0948634394445,1.44624423049,1.41676889174,0.996294161305,433.809393939
16.568,1.40334960702,1.40719711455,0.110158814583,1.44383808039,1.41857350431,0.998098773882,480.813326816
16.631,1.40334960702,1.40719711455,0.0897649810649,1.44022885524,1.4041366037,0.997497236356,448.499295567
16.695,1.40844372544,1.40210172581,0.0642726891674,1.43661963008,1.39511354081,0.99689569883,433.809393939
16.761,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.38669201545,0.99689569883,437.653722332
