1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00591876172,526.837822906
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00712183677,510.236262885
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00652029924,549.391179466
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00471568666,556.517571318
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00652029924,462.910421857
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00591876172,473.544958885
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,556.517571318
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00832491182,583.444866902
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00170799904,602.194102132
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00471568666,518.696952183
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00772337429,596.040873551
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00772337429,483.214318083
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.999903386459,462.910421857
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00351261161,549.391179466
1.40844372544,1.40210172581,1.40516724298,1.01674643718,1.00291107409,473.544958885
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00170799904,596.040873551
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00170799904,462.910421857
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00892644934,501.722337656
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00351261161,549.391179466
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00832491182,510.236262885
1.40334960702,1.40210172581,1.41026570136,1.01794951223,0.996294161305,542.107277107
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00712183677,602.194102132
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.01073106192,647.680466201
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00832491182,596.040873551
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00230953656,596.040873551
