1.40334960702,1.40719711455,0.130552648101,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,-0.771874485072,1.0173479747,1.00050492398,0
1.40334960702,1.40210172581,0.115257272962,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,0.0897649810649,1.01794951223,1.00050492398,0
1.40844372544,1.40210172581,0.0642726891674,1.01794951223,1.00050492398,0
1.40844372544,1.40719711455,-2.25552587351,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,0.0693711475469,1.0173479747,1.00050492398,0
1.40844372544,1.40210172581,-2.29631354054,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,0.0948634394445,1.01794951223,1.00050492398,0
1.40844372544,1.41229250329,0.105060356203,1.0173479747,1.00050492398,0
1.40844372544,1.40210172581,-2.28101816541,1.01674643718,1.00050492398,0
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00110646151,0
1.40844372544,1.40210172581,-2.62261487683,1.0173479747,1.00110646151,0
1.40334960702,1.40719711455,-0.124370270874,1.0173479747,0.999903386459,0
1.40334960702,1.40719711455,0.0642726891674,1.01794951223,0.999903386459,0
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,0
1.40334960702,1.41738789203,0.105060356203,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.0285834805109,1.01794951223,1.00050492398,0
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.00170799904,0
1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.00050492398,0
1.40334960702,1.40210172581,-2.16885208106,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,-1.22053882247,1.0173479747,1.00050492398,0
1.40844372544,1.40210172581,0.099961897824,1.01674643718,1.00110646151,0
1.40844372544,1.40719711455,0.0846665226854,1.01794951223,1.00050492398,0
1.40334960702,1.40719711455,0.161143398378,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,-2.63791025197,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.105060356203,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00110646151,0
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00531722419,0
1.40844372544,1.40719711455,0.14074956486,1.01794951223,1.00050492398,0
1.40844372544,1.40719711455,-1.74058157718,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.0795680643059,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,0.099961897824,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,0.0642726891674,1.01794951223,0.999903386459,0
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,-2.65320562711,1.0173479747,0.999903386459,0
1.40334960702,1.40719711455,-0.715791442897,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,0.0897649810649,1.01794951223,1.00050492398,0
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,0
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,0.999903386459,0
1.40844372544,1.41738789203,0.105060356203,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,-2.21473820647,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,-0.00200726976618,1.01674643718,1.00050492398,0
1.40844372544,1.40719711455,0.0540757724084,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.0744696059264,1.01794951223,0.999903386459,0
1.40844372544,1.40210172581,0.105060356203,1.0173479747,1.00291107409,0
1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.00110646151,0
1.40844372544,1.40719711455,0.125454189721,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,-2.00570141291,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,0.0693711475469,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,0.0897649810649,1.01794951223,1.00531722419,0
1.40334960702,1.40719711455,-2.42887345841,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,0.0693711475469,1.0173479747,1.00050492398,0
1.40334960702,1.40210172581,-2.23003358161,1.0173479747,0.999903386459,0
1.40334960702,1.40210172581,-0.420080856886,1.0173479747,0.999903386459,0
1.40334960702,1.40719711455,0.00309118861333,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,0.0693711475469,1.01794951223,1.00110646151,0
1.40844372544,1.40719711455,0.105060356203,1.0173479747,0.999903386459,0
1.40334960702,1.40719711455,0.099961897824,1.0173479747,1.00110646151,0
1.40334960702,1.40719711455,0.0795680643059,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,1.00471568666,0
1.40334960702,1.40719711455,-0.221240980085,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,-1.47546174144,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,0.110158814583,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.0693711475469,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,0.00309118861333,1.0173479747,0.999903386459,0
1.40844372544,1.40210172581,0.0693711475469,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.099961897824,1.0173479747,1.00050492398,0
1.40844372544,1.40210172581,-2.1841474562,1.0173479747,0.999903386459,0
1.40334960702,1.41229250329,0.105060356203,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,-2.54613800114,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,-1.38878794899,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.0234850221314,1.0173479747,0.999903386459,0
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.110158814583,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,-2.7296825028,1.0173479747,0.999903386459,0
1.40334960702,1.40719711455,-0.430277773645,1.0173479747,0.999903386459,0
1.40844372544,1.40210172581,0.0132881053723,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.00170799904,0
1.40844372544,1.41738789203,0.105060356203,1.0173479747,0.999301848933,0
1.40844372544,1.41738789203,0.110158814583,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,-2.31160891568,1.0173479747,0.999903386459,0
1.40334960702,1.40719711455,0.115257272962,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.0285834805109,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,0.0846665226854,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,-2.382987333,1.0173479747,1.00170799904,0
1.40844372544,1.40719711455,-0.0274995616637,1.01794951223,0.999903386459,0
1.40844372544,1.40719711455,0.00309118861333,1.0173479747,0.999301848933,0
1.40334960702,1.40719711455,0.0795680643059,1.0173479747,1.00652029924,0
1.40334960702,1.40719711455,0.099961897824,1.0173479747,1.00772337429,0
1.40844372544,1.40719711455,-2.3065104573,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,-0.124370270874,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,0.0897649810649,1.01794951223,1.00050492398,0
1.40844372544,1.40719711455,0.0642726891674,1.01794951223,1.00050492398,0
1.40844372544,1.40210172581,0.0744696059264,1.01794951223,1.00170799904,0
1.40334960702,1.40719711455,0.110158814583,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,0.0948634394445,1.01794951223,0.999301848933,0
1.40844372544,1.40719711455,-2.37279041624,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.0795680643059,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,0
1.40334960702,1.40719711455,-2.70928866928,1.01794951223,0.999903386459,0
1.40334960702,1.40719711455,-0.139665646013,1.01794951223,1.00050492398,0
1.40844372544,1.40719711455,0.00818964699283,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,0.0642726891674,1.0173479747,0.999903386459,0
1.40844372544,1.41738789203,0.105060356203,1.01794951223,1.00050492398,0
1.40844372544,1.40719711455,-2.31670737406,1.01794951223,1.00050492398,0
1.40844372544,1.40210172581,-2.27082124865,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.0744696059264,1.01794951223,1.00050492398,0
1.40334960702,1.40719711455,0.099961897824,1.01794951223,1.00050492398,0
1.40844372544,1.40719711455,0.0795680643059,1.01794951223,1.00050492398,0
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,-1.36839411547,1.01674643718,0.999903386459,0
1.40844372544,1.40719711455,0.0846665226854,1.01794951223,1.00050492398,0
1.40844372544,1.40719711455,0.0795680643059,1.01794951223,1.00230953656,0
1.40844372544,1.40210172581,0.110158814583,1.0173479747,1.00050492398,0
1.40334960702,1.40210172581,0.0387803972699,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,0.0693711475469,1.0173479747,1.00170799904,0
1.40844372544,1.40210172581,-2.17904899782,1.0173479747,0.999903386459,0
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00050492398,0
