sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
51.117,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
51.142,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
51.168,0,0,0,1.01915258728,1.00170799904,0.994489548728,0
51.191,0,0,0,1.01975412481,1.00230953656,0.992684936151,0
51.214,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
51.238,0,0,0,1.01915258728,1.00291107409,0.993286473677,0
51.261,0,0,0,1.02035566233,1.00050492398,0.993286473677,0
51.284,0,0,0,1.01855104975,1.00170799904,0.993888011202,0
51.307,0,0,0,1.01975412481,1.00471568666,0.993888011202,0
51.33,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
51.353,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
51.376,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
51.4,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
51.423,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
51.446,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
51.469,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
51.492,0,0,0,1.01975412481,0.998700311407,0.993286473677,0
51.516,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
51.539,0,0,0,1.01975412481,1.00170799904,0.992684936151,0
51.562,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
51.588,0,0,0,1.01975412481,1.00230953656,0.993888011202,0
51.611,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
51.634,0,0,0,1.01915258728,0.997497236356,0.993286473677,0
51.658,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
51.681,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
51.705,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
51.728,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
51.751,0,0,0,1.01915258728,0.999301848933,0.992083398625,0
51.774,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
51.797,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
51.819,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
51.85,0,0,0,1.01975412481,1.00110646151,0.994489548728,0
51.874,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
51.897,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
51.92,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
51.943,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
51.967,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
51.99,0,0,0,1.01975412481,1.00591876172,0.993888011202,0
52.013,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
52.037,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
52.06,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
52.083,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
52.106,0,0,0,1.01915258728,1.00411414914,0.993286473677,0
52.129,0,0,0,1.01855104975,0.999301848933,0.993888011202,0
52.156,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
52.179,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
52.203,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
52.225,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
52.249,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
52.272,0,0,0,1.01855104975,1.00712183677,0.993286473677,0
52.296,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
52.319,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
52.343,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
52.366,0,0,0,1.01855104975,1.00110646151,0.993286473677,0
52.389,0,0,0,1.01975412481,1.00230953656,0.992083398625,0
52.412,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
52.436,0,0,0,1.01915258728,1.00170799904,0.993888011202,0
52.459,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
52.483,0,0,0,1.01855104975,1.00050492398,0.993286473677,0
52.506,0,0,0,1.01975412481,1.00531722419,0.993286473677,0
52.53,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
52.553,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
52.577,0,0,0,1.01915258728,1.00230953656,0.992684936151,0
52.604,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
52.628,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
52.651,0,0,0,1.01915258728,0.999301848933,0.994489548728,0
52.674,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
52.697,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
52.721,0,0,0,1.01975412481,0.998098773882,0.993286473677,0
52.744,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
52.769,0,0,0,1.01915258728,1.00170799904,0.993888011202,0
52.792,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
52.817,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
52.852,0,0,0,1.02035566233,0.999903386459,0.993286473677,0
52.876,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
52.898,0,0,0,1.01915258728,0.998098773882,0.993286473677,0
52.922,0,0,0,1.01975412481,1.00230953656,0.992684936151,0
52.944,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
52.968,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
52.991,0,0,0,1.01915258728,1.00411414914,0.992684936151,0
53.014,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
53.037,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
53.061,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
53.084,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
53.107,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
53.131,0,0,0,1.01855104975,0.999301848933,0.993888011202,0
53.156,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
53.181,0,0,0,1.01855104975,1.00110646151,0.993888011202,0
53.204,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
53.227,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
53.251,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
53.274,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
53.297,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
53.32,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
53.343,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
53.367,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
53.391,0,0,0,1.01975412481,0.999301848933,0.993888011202,0
53.414,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
53.437,0,0,0,1.01915258728,1.00351261161,0.993286473677,0
53.46,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
53.484,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
53.507,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
53.53,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
53.554,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
53.577,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
53.602,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
53.628,0,0,0,1.01975412481,1.00230953656,0.993888011202,0
53.651,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
53.675,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
53.698,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
53.721,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
53.744,0,0,0,1.01855104975,0.999301848933,0.993888011202,0
53.767,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
53.791,0,0,0,1.01915258728,1.00351261161,0.993286473677,0
53.815,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
53.838,0,0,0,1.01975412481,1.00170799904,0.994489548728,0
53.869,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
53.892,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
53.916,0,0,0,1.02035566233,1.00050492398,0.993286473677,0
53.939,0,0,0,1.01915258728,1.00411414914,0.993286473677,0
53.961,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
53.985,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
54.009,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
54.032,0,0,0,1.01855104975,0.997497236356,0.992684936151,0
54.055,0,0,0,1.01915258728,1.00531722419,0.993286473677,0
54.078,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
54.101,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
54.125,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
54.151,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
54.176,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
54.199,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
54.222,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
54.245,0,0,0,1.01915258728,0.998098773882,0.993286473677,0
54.269,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
54.292,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
54.315,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
54.338,0,0,0,1.01915258728,1.00411414914,0.993286473677,0
54.362,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
54.386,0,0,0,1.01975412481,0.998700311407,0.993888011202,0
54.41,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
54.433,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
54.456,0,0,0,1.01975412481,1.00291107409,0.993888011202,0
54.478,0,0,0,1.01855104975,1.00170799904,0.992684936151,0
54.502,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
54.525,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
54.548,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
54.572,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
54.595,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
54.62,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
54.649,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
54.674,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
54.698,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
54.721,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
54.745,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
54.77,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
54.793,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
54.816,0,0,0,1.01975412481,0.998700311407,0.992684936151,0
54.838,0,0,0,1.01915258728,1.00411414914,0.995692623779,0
54.862,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
54.892,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
54.915,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
54.938,0,0,0,1.01855104975,1.00230953656,0.993888011202,0
54.962,0,0,0,1.01855104975,0.999301848933,0.992684936151,0
54.985,0,0,0,1.01794951223,1.00170799904,0.993286473677,0
55.008,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
55.032,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
55.055,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
55.079,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
55.103,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
55.126,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
55.154,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
55.178,0,0,0,1.01855104975,0.998700311407,0.993286473677,0
55.201,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
55.224,0,0,0,1.01915258728,0.999301848933,0.992684936151,0
55.247,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
55.271,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
55.296,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
55.322,0,0,0,1.01915258728,1.00291107409,0.993286473677,0
55.345,0,0,0,1.01794951223,0.998700311407,0.993286473677,0
55.369,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
55.392,0,0,0,1.01915258728,0.998700311407,0.994489548728,0
55.415,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
55.438,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
55.461,0,0,0,1.01855104975,1.00110646151,0.993286473677,0
55.485,0,0,0,1.01975412481,0.999301848933,0.993888011202,0
55.508,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
55.531,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
55.555,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
55.578,0,0,0,1.01855104975,0.999903386459,0.993286473677,0
55.601,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
55.625,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
55.651,0,0,0,1.01855104975,1.00110646151,0.993286473677,0
55.675,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
55.698,0,0,0,1.01855104975,1.00110646151,0.993888011202,0
55.722,0,0,0,1.01915258728,1.00411414914,0.993286473677,0
55.746,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
55.77,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
55.793,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
55.816,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
55.839,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
55.862,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
55.885,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
55.916,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
55.939,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
55.962,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
55.986,0,0,0,1.01915258728,1.00351261161,0.993286473677,0
56.01,0,0,0,1.01915258728,1.00291107409,0.992083398625,0
56.033,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
56.056,0,0,0,1.01975412481,1.00351261161,0.993286473677,0
56.08,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
56.103,0,0,0,1.01975412481,1.00351261161,0.993888011202,0
56.126,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
56.153,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
56.176,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
56.2,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
56.223,0,0,0,1.01915258728,1.00411414914,0.993888011202,0
56.246,0,0,0,1.01915258728,1.00170799904,0.992684936151,0
56.269,0,0,0,1.01915258728,0.998700311407,0.992684936151,0
56.293,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
56.315,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
56.339,0,0,0,1.01975412481,1.00291107409,0.993888011202,0
56.362,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
56.385,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
56.409,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
56.432,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
56.456,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
56.479,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
56.502,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
56.526,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
56.548,0,0,0,1.01855104975,1.00230953656,0.993286473677,0
56.572,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
56.595,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
56.618,0,0,0,1.01915258728,0.998700311407,0.992684936151,0
56.642,0,0,0,1.01915258728,0.998098773882,0.993286473677,0
56.669,0,0,0,1.01915258728,1.00291107409,0.993888011202,0
56.692,0,0,0,1.01975412481,0.998700311407,0.993286473677,0
56.716,0,0,0,1.01975412481,0.998700311407,0.992684936151,0
56.741,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
56.765,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
56.788,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
56.812,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
56.835,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
56.858,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
56.881,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
56.904,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
56.932,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
56.956,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
56.979,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
57.002,0,0,0,1.02035566233,0.999301848933,0.993888011202,0
57.026,0,0,0,1.01915258728,1.00170799904,0.992083398625,0
57.049,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
57.073,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
57.096,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
57.12,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
57.144,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
57.169,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
57.194,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
57.217,0,0,0,1.01915258728,0.998098773882,0.992684936151,0
57.239,0,0,0,1.01915258728,1.00170799904,0.992684936151,0
57.263,0,0,0,1.01855104975,0.999903386459,0.993286473677,0
57.286,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
57.309,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
57.332,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
57.356,0,0,0,1.01975412481,1.00351261161,0.993888011202,0
57.379,0,0,0,1.01855104975,0.999301848933,0.993888011202,0
57.403,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
57.426,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
57.449,0,0,0,1.01975412481,0.998098773882,0.993286473677,0
57.473,0,0,0,1.01975412481,1.00772337429,0.993888011202,0
57.497,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
57.522,0,0,0,1.01975412481,1.00411414914,0.993888011202,0
57.545,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
57.568,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
57.591,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
57.614,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
57.638,0,0,0,1.01915258728,1.00531722419,0.993286473677,0
57.663,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
57.687,0,0,0,1.01915258728,1.00230953656,0.992684936151,0
57.71,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
57.733,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
57.757,0,0,0,1.01855104975,0.999903386459,0.993888011202,0
57.782,0,0,0,1.01975412481,0.998098773882,0.993888011202,0
57.805,0,0,0,1.01855104975,1.00411414914,0.992684936151,0
57.829,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
57.852,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
57.875,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
57.897,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
57.921,0,0,0,1.01915258728,1.00652029924,0.993286473677,0
57.945,0,0,0,1.01855104975,1.00110646151,0.993286473677,0
57.968,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
57.992,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
58.017,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
58.042,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
58.071,0,0,0,1.01855104975,1.00291107409,0.993888011202,0
58.094,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
58.118,0,0,0,1.01915258728,1.00351261161,0.993286473677,0
58.141,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
58.168,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
58.191,0,0,0,1.01855104975,1.00050492398,0.993286473677,0
58.214,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
58.238,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
58.261,0,0,0,1.01915258728,0.998700311407,0.993888011202,0
58.284,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
58.308,0,0,0,1.01915258728,1.00230953656,0.993888011202,0
58.331,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
58.354,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
58.377,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
58.401,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
58.424,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
58.447,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
58.471,0,0,0,1.01915258728,1.00411414914,0.993286473677,0
58.495,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
58.518,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
58.54,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
58.564,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
58.588,0,0,0,1.01915258728,1.00291107409,0.993888011202,0
58.611,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
58.636,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
58.659,0,0,0,1.01975412481,1.00170799904,0.993888011202,0
58.687,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
58.711,0,0,0,1.01855104975,1.00050492398,0.993888011202,0
58.734,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
58.758,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
58.781,0,0,0,1.01915258728,1.00170799904,0.992684936151,0
58.804,0,0,0,1.01915258728,0.99689569883,0.993286473677,0
58.828,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
58.851,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
58.874,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
58.897,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
58.92,0,0,0,1.01915258728,1.00411414914,0.992684936151,0
58.943,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
58.968,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
58.992,0,0,0,1.01855104975,1.00291107409,0.993286473677,0
59.015,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
59.038,0,0,0,1.01975412481,1.00591876172,0.992684936151,0
59.061,0,0,0,1.01855104975,0.998098773882,0.993286473677,0
59.084,0,0,0,1.01855104975,0.999301848933,0.993888011202,0
59.11,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
59.134,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
59.159,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
59.182,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
59.205,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
59.228,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
59.252,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
59.275,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
59.298,0,0,0,1.01915258728,0.999301848933,0.992684936151,0
59.321,0,0,0,1.01975412481,1.00591876172,0.993888011202,0
59.345,0,0,0,1.01975412481,1.00230953656,0.992083398625,0
59.368,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
59.391,0,0,0,1.01915258728,0.999903386459,0.993888011202,0
59.414,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
59.437,0,0,0,1.01915258728,1.00471568666,0.993888011202,0
59.461,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
59.484,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
59.507,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
59.53,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
59.554,0,0,0,1.01915258728,1.00291107409,0.992684936151,0
59.577,0,0,0,1.01975412481,1.00050492398,0.993888011202,0
59.6,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
59.624,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
59.648,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
59.671,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
59.698,0,0,0,1.01915258728,0.999903386459,0.994489548728,0
59.727,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
59.751,0,0,0,1.01975412481,0.998098773882,0.992684936151,0
59.774,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
59.797,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
59.821,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
59.843,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
59.866,0,0,0,1.01915258728,0.998700311407,0.993286473677,0
59.888,0,0,0,1.01975412481,1.00050492398,0.994489548728,0
59.912,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
59.935,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
59.958,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
59.981,0,0,0,1.01915258728,0.999301848933,0.992684936151,0
60.004,0,0,0,1.01975412481,1.00110646151,0.993888011202,0
60.028,0,0,0,1.01915258728,0.999903386459,0.992083398625,0
60.051,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
60.075,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
60.098,0,0,0,1.01975412481,0.998700311407,0.992684936151,0
60.121,0,0,0,1.02035566233,1.00230953656,0.993888011202,0
60.146,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
60.169,0,0,0,1.01855104975,0.997497236356,0.992684936151,0
60.192,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
60.215,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
60.238,0,0,0,1.01915258728,1.00411414914,0.993286473677,0
60.262,0,0,0,1.02035566233,0.999301848933,0.993286473677,0
60.284,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
60.31,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
60.332,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
60.355,0,0,0,1.01975412481,1.00411414914,0.992684936151,0
60.378,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
60.401,0,0,0,1.01915258728,0.999301848933,0.993286473677,0
60.425,0,0,0,1.01915258728,1.00050492398,0.994489548728,0
60.452,0,0,0,1.01975412481,1.00291107409,0.993286473677,0
60.476,0,0,0,1.01915258728,1.00050492398,0.993888011202,0
60.502,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
60.525,0,0,0,1.01915258728,1.00170799904,0.993888011202,0
60.548,0,0,0,1.01915258728,0.998098773882,0.993286473677,0
60.572,0,0,0,1.01975412481,1.00230953656,0.993286473677,0
60.595,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
60.618,0,0,0,1.01975412481,0.998700311407,0.993888011202,0
60.642,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
60.665,0,0,0,1.01915258728,1.00291107409,0.993888011202,0
60.688,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
60.713,0,0,0,1.01855104975,1.00050492398,0.992684936151,0
60.737,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
60.76,0,0,0,1.01915258728,1.00170799904,0.992684936151,0
60.783,0,0,0,1.01975412481,1.00170799904,0.992083398625,0
60.807,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
60.83,0,0,0,1.01855104975,1.00050492398,0.992083398625,0
60.853,0,0,0,1.01975412481,1.00170799904,0.993888011202,0
60.876,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
60.9,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
60.924,0,0,0,1.01915258728,1.00230953656,0.992684936151,0
60.948,0,0,0,1.01915258728,1.00110646151,0.993888011202,0
60.992,0,0,0,1.01794951223,1.00050492398,0.992684936151,0
61.015,0,0,0,1.01915258728,0.999301848933,0.993888011202,0
61.039,0,0,0,1.01975412481,1.00712183677,0.993286473677,0
61.062,0,0,0,1.01855104975,0.999301848933,0.993286473677,0
61.085,0,0,0,1.01975412481,0.999903386459,0.993888011202,0
61.108,0,0,0,1.01915258728,1.00170799904,0.993286473677,0
61.131,0,0,0,1.01855104975,1.00291107409,0.992684936151,0
