sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
6.497,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
6.5,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
6.502,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
6.505,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.508,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
6.51,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
6.553,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
6.556,0,0,0,1.57798094861,1.82521287166,0.98727109842,0
6.558,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
6.561,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
6.564,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
6.566,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
6.569,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
6.571,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.574,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
6.577,0,0,0,1.57858248614,1.82641594671,0.986068023369,0
6.619,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.622,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.625,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.627,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
6.63,0,0,0,1.57858248614,1.82761902176,0.987872635946,0
6.632,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
6.635,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
6.638,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.641,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
6.643,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
6.686,0,0,0,1.57858248614,1.82521287166,0.986669560894,0
6.689,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
6.692,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
6.694,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
6.697,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
6.7,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
6.702,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
6.705,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
6.708,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
6.71,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.753,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
6.756,0,0,0,1.57918402366,1.82521287166,0.986669560894,0
6.758,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
6.761,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
6.764,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
6.766,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.769,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
6.772,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.774,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.777,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
6.819,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.822,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
6.825,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
6.827,0,0,0,1.57798094861,1.82882209681,0.98727109842,0
6.83,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
6.832,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
6.835,0,0,0,1.57918402366,1.82761902176,0.98727109842,0
6.838,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.841,0,0,0,1.57858248614,1.82581440918,0.986669560894,0
6.843,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
6.886,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
6.889,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.892,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
6.894,0,0,0,1.57858248614,1.82521287166,0.98727109842,0
6.897,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
6.9,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
6.902,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
6.905,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
6.907,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.91,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
6.953,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
6.956,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
6.958,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
6.961,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
6.963,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
6.965,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
6.968,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
6.97,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
6.972,0,0,0,1.57858248614,1.82521287166,0.986669560894,0
6.974,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.018,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.021,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.023,0,0,0,1.57918402366,1.82701748423,0.986669560894,0
7.026,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.029,0,0,0,1.57858248614,1.82882209681,0.98727109842,0
7.031,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.034,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
7.037,0,0,0,1.57858248614,1.82581440918,0.98727109842,0
7.04,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.043,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.085,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.088,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
7.091,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.094,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
7.096,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
7.099,0,0,0,1.57858248614,1.82882209681,0.98727109842,0
7.102,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.104,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
7.107,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.109,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
7.134,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.136,0,0,0,1.57858248614,1.82761902176,0.987872635946,0
7.139,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.142,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
7.145,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.147,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.15,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.152,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.155,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
7.158,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
7.2,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.203,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.205,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.208,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.211,0,0,0,1.57858248614,1.82581440918,0.98727109842,0
7.213,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
7.216,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
7.219,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.221,0,0,0,1.57798094861,1.82581440918,0.98727109842,0
7.224,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.266,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.269,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.271,0,0,0,1.57858248614,1.82461133413,0.98727109842,0
7.274,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.277,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.279,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.282,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.285,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.287,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.29,0,0,0,1.57798094861,1.82581440918,0.986669560894,0
7.333,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.336,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.339,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
7.341,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.344,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.346,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.349,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
7.351,0,0,0,1.57858248614,1.82581440918,0.986669560894,0
7.353,0,0,0,1.57858248614,1.82581440918,0.98727109842,0
7.355,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.38,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
7.383,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
7.385,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.388,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
7.391,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.395,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
7.398,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.4,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.403,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
7.405,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
7.432,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
7.434,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.437,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.44,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.443,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.445,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
7.448,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
7.451,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
7.453,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
7.456,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.481,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.484,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
7.486,0,0,0,1.57858248614,1.82882209681,0.98727109842,0
7.49,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.492,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
7.495,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.497,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.5,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.502,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.505,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.53,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
7.533,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.536,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.539,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.542,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.544,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.547,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.55,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
7.552,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.555,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
7.58,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.583,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
7.586,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.588,0,0,0,1.57798094861,1.82641594671,0.986068023369,0
7.591,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
7.594,0,0,0,1.57918402366,1.82701748423,0.98727109842,0
7.596,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.599,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
7.601,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.604,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.647,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.65,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.653,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.655,0,0,0,1.57858248614,1.82761902176,0.986068023369,0
7.658,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
7.66,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
7.663,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
7.666,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.668,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.671,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.716,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.719,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
7.722,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
7.724,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
7.727,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.729,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.732,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
7.735,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
7.737,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
7.74,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
7.765,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
7.768,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.771,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
7.774,0,0,0,1.57918402366,1.82641594671,0.98727109842,0
7.776,0,0,0,1.57918402366,1.82641594671,0.986669560894,0
7.779,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
7.782,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
7.784,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.787,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
7.79,0,0,0,1.57858248614,1.82521287166,0.986669560894,0
7.815,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.818,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.82,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.823,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
7.825,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
7.828,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
7.831,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
7.834,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
7.836,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
7.839,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
7.865,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
7.868,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.87,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.873,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.876,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
7.878,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
7.881,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
7.883,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.886,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.889,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.913,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
7.916,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
7.919,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
7.922,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
7.924,0,0,0,1.57858248614,1.82581440918,0.986669560894,0
7.927,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
7.93,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
7.932,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
7.935,0,0,0,1.57858248614,1.82882209681,0.986669560894,0
7.937,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
7.963,0,0,0,1.57858248614,1.82822055928,0.986068023369,0
7.966,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
7.968,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
7.971,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
7.973,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
7.976,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
7.979,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
7.981,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
7.984,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
7.986,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.012,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
8.014,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
8.017,0,0,0,1.57858248614,1.82761902176,0.986068023369,0
8.02,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.022,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
8.025,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.028,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
8.03,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
8.033,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
8.036,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
8.079,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.082,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
8.085,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
8.087,0,0,0,1.57858248614,1.82761902176,0.986068023369,0
8.09,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.093,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.095,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.098,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
8.101,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
8.103,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.145,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
8.148,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.151,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
8.154,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
8.156,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
8.159,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.162,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
8.164,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.167,0,0,0,1.57798094861,1.82521287166,0.98727109842,0
8.17,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.194,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
8.197,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.2,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.202,0,0,0,1.57798094861,1.82882209681,0.986669560894,0
8.205,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
8.208,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
8.21,0,0,0,1.57798094861,1.82521287166,0.98727109842,0
8.213,0,0,0,1.57858248614,1.82641594671,0.986068023369,0
8.216,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
8.218,0,0,0,1.57798094861,1.82822055928,0.987872635946,0
8.261,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
8.264,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.266,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
8.269,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
8.272,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.275,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.277,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
8.28,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
8.283,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
8.285,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.311,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
8.314,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
8.317,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.319,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.322,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
8.324,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.327,0,0,0,1.57798094861,1.82761902176,0.987872635946,0
8.33,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.332,0,0,0,1.57798094861,1.82822055928,0.986068023369,0
8.335,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
8.362,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
8.365,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
8.367,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.37,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
8.372,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
8.375,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.377,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.38,0,0,0,1.57798094861,1.82521287166,0.98727109842,0
8.383,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.386,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.413,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
8.416,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
8.419,0,0,0,1.57798094861,1.82581440918,0.986669560894,0
8.422,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.424,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
8.427,0,0,0,1.57798094861,1.82701748423,0.986068023369,0
8.429,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
8.432,0,0,0,1.57798094861,1.82581440918,0.986669560894,0
8.434,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
8.437,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.463,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
8.465,0,0,0,1.57858248614,1.82822055928,0.98727109842,0
8.468,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
8.47,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.473,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
8.476,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
8.478,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
8.481,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
8.483,0,0,0,1.57798094861,1.82581440918,0.986669560894,0
8.486,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.511,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.514,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
8.516,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
8.519,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
8.522,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
8.525,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
8.527,0,0,0,1.57798094861,1.82822055928,0.986669560894,0
8.53,0,0,0,1.57798094861,1.82581440918,0.986669560894,0
8.533,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.535,0,0,0,1.57798094861,1.82581440918,0.98727109842,0
8.579,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
8.582,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.585,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
8.588,0,0,0,1.57858248614,1.82761902176,0.98727109842,0
8.591,0,0,0,1.57858248614,1.82581440918,0.98727109842,0
8.594,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.597,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
8.599,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
8.602,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
8.605,0,0,0,1.57858248614,1.82581440918,0.986068023369,0
8.647,0,0,0,1.57798094861,1.82882209681,0.986669560894,0
8.65,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.653,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.655,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.658,0,0,0,1.57798094861,1.82581440918,0.986669560894,0
8.661,0,0,0,1.57737941109,1.82701748423,0.986669560894,0
8.663,0,0,0,1.57737941109,1.82701748423,0.98727109842,0
8.666,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.669,0,0,0,1.57798094861,1.82701748423,0.986068023369,0
8.671,0,0,0,1.57798094861,1.82882209681,0.98727109842,0
8.713,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.716,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.719,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.722,0,0,0,1.57737941109,1.82822055928,0.98727109842,0
8.725,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
8.727,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.73,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
8.732,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.735,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
8.738,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.763,0,0,0,1.57737941109,1.82761902176,0.986669560894,0
8.766,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
8.768,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
8.771,0,0,0,1.57858248614,1.82882209681,0.98727109842,0
8.774,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.776,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
8.779,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.781,0,0,0,1.57737941109,1.82701748423,0.98727109842,0
8.784,0,0,0,1.57858248614,1.82822055928,0.986669560894,0
8.787,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.814,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
8.817,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.819,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.822,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.824,0,0,0,1.57858248614,1.82701748423,0.98727109842,0
8.827,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
8.829,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.832,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.834,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.837,0,0,0,1.57798094861,1.82641594671,0.98727109842,0
8.88,0,0,0,1.57858248614,1.82641594671,0.986068023369,0
8.883,0,0,0,1.57798094861,1.82641594671,0.986669560894,0
8.886,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.889,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.892,0,0,0,1.57798094861,1.82761902176,0.986669560894,0
8.894,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.897,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
8.9,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.903,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
8.906,0,0,0,1.57798094861,1.82701748423,0.986669560894,0
8.93,0,0,0,1.57858248614,1.82641594671,0.986669560894,0
8.933,0,0,0,1.57798094861,1.82701748423,0.98727109842,0
8.936,0,0,0,1.57858248614,1.82641594671,0.98727109842,0
8.939,0,0,0,1.57798094861,1.82822055928,0.98727109842,0
8.941,0,0,0,1.57798094861,1.82761902176,0.98727109842,0
8.944,0,0,0,1.57858248614,1.82761902176,0.986669560894,0
8.946,0,0,0,1.57858248614,1.82701748423,0.986669560894,0
