1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.46248574369,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.46248574369,317.979595105
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.46128266864,325.900746787
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.45767344348,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.45947805606,325.900746787
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.45947805606,313.0
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.46128266864,313.523519266
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.46248574369,323.990999998
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.46609496884,328.128784706
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.46489189379,317.979595105
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.46729804389,325.900746787
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.46789958142,328.447075838
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.47150880657,325.264164524
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.47030573152,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.47030573152,324.945873392
1.40334960702,1.40719711455,1.4000687846,1.01794951223,1.47090726905,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.46729804389,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.46910265647,319.889341894
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.46729804389,317.979595105
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.47090726905,313.523519266
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.46729804389,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.46609496884,313.0
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.47150880657,313.0
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.46910265647,313.0
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.47090726905,313.0
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.46729804389,313.0
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.4721103441,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.47030573152,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.46669650637,326.855620181
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.46970419399,325.900746787
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.47030573152,324.30929113
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.47271188162,325.264164524
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.46789958142,320.525924157
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.4721103441,321.162506419
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.46789958142,317.979595105
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.47271188162,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.46910265647,321.162506419
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.46910265647,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.46850111894,313.0
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.46970419399,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.01855104975,1.47090726905,313.0
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.4721103441,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.46850111894,313.0
1.40334960702,1.40210172581,1.41026570136,1.01855104975,1.47030573152,325.582455655
1.41353784385,1.40719711455,1.41026570136,1.01855104975,1.46850111894,328.128784706
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.47150880657,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.46910265647,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.46910265647,313.0
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.46850111894,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.47391495667,313.0
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.47030573152,313.0
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.47571956925,325.264164524
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.4769226443,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.48173494451,317.979595105
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.47812571935,324.30929113
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.47752418183,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.4769226443,328.765366969
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.4793287944,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.47872725688,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.47632110678,313.0
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.47872725688,313.0
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.48053186946,323.990999998
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.47571956925,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.47872725688,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.47511803173,324.30929113
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.47752418183,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.4769226443,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.47632110678,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.47993033193,313.0
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.4769226443,317.979595105
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.47812571935,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.47632110678,325.900746787
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.47812571935,325.900746787
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.47812571935,313.0
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.4769226443,324.627582261
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.4745164942,313.0
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.48053186946,326.537329049
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.47752418183,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.47752418183,327.810493575
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.47571956925,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.47571956925,320.525924157
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.47872725688,313.0
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.48053186946,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.47872725688,323.672708867
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.47752418183,328.447075838
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.47872725688,325.900746787
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.47993033193,325.264164524
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.47872725688,325.900746787
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.47812571935,324.627582261
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.47872725688,313.0
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.47812571935,313.0
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.4769226443,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.47812571935,327.810493575
