0.308736769482,1.42372608068,1.40210172581,0.382725885138,0.315353682265,552.580519824
0.299713706598,1.40334960702,1.41229250329,0.359867459163,0.294901406392,537.573998145
0.31595521979,1.40334960702,1.40719711455,0.394155098125,0.296706018969,313.0
0.321970595047,1.40334960702,1.40719711455,0.409193536267,0.323173670098,379.020171383
0.309338307008,1.41353784385,1.40719711455,0.361070534214,0.299713706598,557.362301959
0.315353682265,1.40844372544,1.38172017084,0.367085909471,0.291893718764,313.0
0.329189045355,1.38806725177,1.40210172581,0.409193536267,0.317759832367,465.340606805
0.314752144739,1.40844372544,1.40719711455,0.388741260394,0.321369057521,1985.52092883
0.298510631546,1.41353784385,1.41229250329,0.353852083907,0.293698331341,532.432528777
0.316556757316,1.40844372544,1.40719711455,0.394155098125,0.299112169072,313.0
0.31595521979,1.40334960702,1.40719711455,0.409193536267,0.323775207624,363.243689014
0.31595521979,1.40334960702,1.40719711455,0.388139722869,0.321369057521,1986.70257158
0.300916781649,1.42372608068,1.41229250329,0.356859771535,0.295502943918,542.694450061
0.31595521979,1.40334960702,1.38172017084,0.36588283442,0.291893718764,313.0
0.32979058288,1.39316137019,1.40210172581,0.409795073792,0.318361369893,472.617038475
0.315353682265,1.40334960702,1.40719711455,0.386936647817,0.320767519996,1993.79925935
0.300916781649,1.41863196227,1.41229250329,0.355656696483,0.294901406392,532.432528777
0.31595521979,1.40844372544,1.40719711455,0.385132035241,0.29249525629,313.0
0.333399808034,1.4288201991,1.40210172581,0.409795073792,0.321369057521,457.789962643
0.313549069688,1.40844372544,1.40719711455,0.373101284727,0.319564444944,2060.6942381
0.297307556495,1.41353784385,1.41229250329,0.353852083907,0.290690643713,313.0
0.316556757316,1.40844372544,1.40210172581,0.388139722869,0.294299868867,313.0
0.332798270509,1.41863196227,1.40719711455,0.409795073792,0.321970595047,450.10928477
0.313549069688,1.40844372544,1.40719711455,0.373702822253,0.320767519996,2002.14206463
0.298510631546,1.41863196227,1.40719711455,0.355055158958,0.29249525629,532.432528777
0.317158294842,1.41353784385,1.40719711455,0.395959710702,0.308135231957,313.0
0.31595521979,1.3982554886,1.40210172581,0.40738892369,0.322572132573,873.470522202
0.306932156906,1.41863196227,1.40719711455,0.359265921637,0.300315244123,547.642941191
0.31595521979,1.40334960702,1.40719711455,0.362875146791,0.290690643713,313.0
0.316556757316,1.40334960702,1.40719711455,0.386936647817,0.293698331341,313.0
0.334602883086,1.3982554886,1.40719711455,0.410396611318,0.321369057521,450.10928477
0.313549069688,1.40844372544,1.40210172581,0.374304359779,0.316556757316,0
0.31595521979,1.41353784385,1.40719711455,0.356258234009,0.291893718764,313.0
0.322572132573,1.39316137019,1.40719711455,0.401975085959,0.312345994636,404.285085944
0.31595521979,1.3982554886,1.41229250329,0.407990461215,0.323173670098,629.577616278
0.308736769482,1.41863196227,1.40719711455,0.36167207174,0.309338307008,0
0.31595521979,1.40844372544,1.40719711455,0.358062846586,0.29249525629,313.0
0.316556757316,1.40844372544,1.40719711455,0.388139722869,0.29249525629,313.0
0.333399808034,1.41353784385,1.40210172581,0.410396611318,0.321369057521,457.789962643
0.314150607213,1.40844372544,1.40210172581,0.374905897304,0.319564444944,2036.70511506
0.296706018969,1.42372608068,1.41229250329,0.355055158958,0.293698331341,532.432528777
0.317759832367,1.40844372544,1.40719711455,0.396561248228,0.30633061938,313.0
0.334602883086,1.40844372544,1.40210172581,0.410998148844,0.320767519996,465.340606805
0.312947532162,1.40844372544,1.40719711455,0.373702822253,0.32016598247,2048.67230751
0.297307556495,1.41863196227,1.41229250329,0.355055158958,0.294299868867,537.573998145
0.31595521979,1.40334960702,1.40210172581,0.388139722869,0.293698331341,313.0
0.333399808034,1.3982554886,1.40210172581,0.410396611318,0.321970595047,457.789962643
0.313549069688,1.40334960702,1.40719711455,0.374905897304,0.318361369893,2041.47243236
0.297307556495,1.41863196227,1.40719711455,0.355656696483,0.293698331341,537.573998145
0.317158294842,1.40844372544,1.40719711455,0.397162785754,0.30633061938,313.0
0.329189045355,1.38806725177,1.40210172581,0.406787386164,0.31595521979,450.10928477
0.315353682265,1.40844372544,1.40719711455,0.401373548433,0.324978282675,1250.30261443
0.304526006803,1.42372608068,1.40719711455,0.35746130906,0.298510631546,547.642941191
0.31595521979,1.35750254127,1.40719711455,0.362875146791,0.291893718764,313.0
0.327985970303,1.39316137019,1.40719711455,0.406787386164,0.314752144739,465.340606805
0.314752144739,1.40334960702,1.40210172581,0.402576623484,0.324376745149,1448.77192668
0.304526006803,1.42372608068,1.40719711455,0.356859771535,0.296706018969,542.694450061
0.31595521979,1.40844372544,1.40210172581,0.368288984522,0.291292181239,313.0
0.333399808034,1.38806725177,1.40210172581,0.409193536267,0.319564444944,472.617038475
0.314752144739,1.40334960702,1.40719711455,0.3935535606,0.32016598247,1984.33928608
0.299713706598,1.42372608068,1.40719711455,0.353852083907,0.293698331341,537.573998145
0.31595521979,1.40334960702,1.40719711455,0.368890522048,0.291292181239,313.0
