1.40334960702,1.40719711455,0.105060356203,1.01794951223,1.00050492398,558.346640484
1.40844372544,1.40719711455,1.78755162144,1.0173479747,0.999903386459,372.314946276
1.40334960702,1.40210172581,0.0744696059264,1.01794951223,1.00050492398,525.998884259
1.40844372544,1.40719711455,0.110158814583,1.0173479747,0.999903386459,526.168628152
1.40844372544,1.40210172581,0.298801774625,1.0173479747,0.999301848933,403.254883876
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,566.445766647
1.40334960702,1.40719711455,1.07886590669,1.0173479747,0.999903386459,404.443091125
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,567.843324697
1.40334960702,1.40210172581,1.68558245385,1.0173479747,1.00050492398,374.658627626
1.40334960702,1.40719711455,0.0846665226854,1.01794951223,0.999903386459,558.574916753
1.40844372544,1.40719711455,1.06357053155,1.0173479747,0.999903386459,437.436730884
1.40844372544,1.40719711455,0.00818964699283,1.0173479747,0.999903386459,562.759981694
1.40334960702,1.40719711455,0.992192114238,1.01674643718,0.999301848933,447.984889621
1.40334960702,1.40719711455,0.859632196371,1.0173479747,1.00110646151,430.082721512
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,0.999903386459,517.881831902
1.40844372544,1.40719711455,1.95070228959,1.0173479747,0.999903386459,373.334625263
1.40844372544,1.40210172581,0.0846665226854,1.0173479747,1.00050492398,563.944873294
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.999301848933,547.110190581
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,500.012023428
1.40844372544,1.40210172581,0.099961897824,1.01674643718,1.00050492398,553.552838824
1.41353784385,1.40719711455,1.95070228959,1.01794951223,1.00110646151,384.80931241
1.40844372544,1.40719711455,0.0795680643059,1.01794951223,0.999903386459,474.19978792
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00050492398,558.270548394
1.40334960702,1.40719711455,1.80284699658,1.0173479747,0.999301848933,373.555292324
1.40844372544,1.40719711455,0.0234850221314,1.0173479747,1.00050492398,572.624444341
1.40844372544,1.40719711455,0.110158814583,1.0173479747,0.999903386459,502.890289435
1.40844372544,1.40719711455,1.23181965807,1.01794951223,0.999903386459,385.691980652
1.40334960702,1.40210172581,0.00309118861333,1.0173479747,1.00110646151,535.003138722
1.40334960702,1.40719711455,0.14074956486,1.0173479747,0.999903386459,467.473788453
1.40334960702,1.40719711455,0.120355731342,1.0173479747,1.00050492398,410.38412737
1.40334960702,1.40719711455,0.0846665226854,1.01794951223,1.00050492398,548.765193535
1.40844372544,1.40719711455,1.61420403654,1.0173479747,1.00050492398,373.113958203
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,0.999903386459,572.845111402
1.40844372544,1.40719711455,0.543527776841,1.0173479747,0.999903386459,445.778219015
