sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
1.032,0,0,0,1.51421797089,1.75543451868,0.98727109842,0
1.035,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
1.038,0,0,0,1.51421797089,1.75663759373,0.98727109842,0
1.04,0,0,0,1.51361643337,1.75603605621,0.986669560894,0
1.043,0,0,0,1.51361643337,1.75663759373,0.986068023369,0
1.046,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
1.048,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
1.051,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
1.09,0,0,0,1.51421797089,1.75543451868,0.986669560894,0
1.092,0,0,0,1.51421797089,1.75904374383,0.98727109842,0
1.095,0,0,0,1.51421797089,1.75423144363,0.98727109842,0
1.098,0,0,0,1.51421797089,1.75483298115,0.98727109842,0
1.1,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
1.103,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
1.106,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
1.108,0,0,0,1.51421797089,1.751223756,0.987872635946,0
1.111,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
1.114,0,0,0,1.51361643337,1.75543451868,0.98727109842,0
1.154,0,0,0,1.51421797089,1.74340376817,0.986669560894,0
1.157,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
1.16,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
1.162,0,0,0,1.51421797089,1.751223756,0.98727109842,0
1.165,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
1.167,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
1.17,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
1.173,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
1.175,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
1.178,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
1.218,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
1.223,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
1.227,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
1.231,0,0,0,1.51361643337,1.751223756,0.986669560894,0
1.233,0,0,0,1.51361643337,1.751223756,0.986669560894,0
1.236,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
1.238,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
1.24,0,0,0,1.51361643337,1.751223756,0.98727109842,0
1.243,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
1.245,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
1.289,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
1.292,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
1.294,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
1.297,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
1.3,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
1.302,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
1.305,0,0,0,1.51421797089,1.74701299332,0.98727109842,0
1.307,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
1.31,0,0,0,1.51421797089,1.75543451868,0.98727109842,0
1.312,0,0,0,1.51421797089,1.751223756,0.987872635946,0
1.353,0,0,0,1.51301489584,1.7536299061,0.98727109842,0
1.356,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
1.358,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
1.361,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
1.363,0,0,0,1.51421797089,1.75483298115,0.986669560894,0
1.366,0,0,0,1.51421797089,1.75483298115,0.98727109842,0
1.368,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
1.371,0,0,0,1.51361643337,1.75723913126,0.986068023369,0
1.374,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
1.377,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
1.416,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
1.419,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
1.422,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
1.424,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
1.427,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
1.429,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
1.432,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
1.434,0,0,0,1.51361643337,1.751223756,0.986669560894,0
1.437,0,0,0,1.51301489584,1.7536299061,0.98727109842,0
1.439,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
1.478,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
1.48,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
1.484,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
1.486,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
1.489,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
1.491,0,0,0,1.51361643337,1.75663759373,0.986669560894,0
1.494,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
1.496,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
1.499,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
1.501,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
1.541,0,0,0,1.51301489584,1.751223756,0.98727109842,0
1.544,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
1.546,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
1.549,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
1.551,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
1.554,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
1.557,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
1.559,0,0,0,1.51421797089,1.751223756,0.986669560894,0
1.562,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
1.564,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
1.604,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
1.607,0,0,0,1.51361643337,1.74460684322,0.986068023369,0
1.609,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
1.612,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
1.614,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
1.617,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
1.62,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
1.622,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
1.624,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
1.627,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
1.666,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
1.669,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
1.672,0,0,0,1.51421797089,1.74460684322,0.986669560894,0
1.675,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
1.677,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
1.679,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
1.682,0,0,0,1.51421797089,1.74701299332,0.98727109842,0
1.685,0,0,0,1.51361643337,1.7464114558,0.986068023369,0
1.687,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
1.689,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
1.728,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
1.731,0,0,0,1.51421797089,1.75483298115,0.986669560894,0
1.734,0,0,0,1.51421797089,1.74821606837,0.98727109842,0
1.736,0,0,0,1.51421797089,1.74580991827,0.986068023369,0
1.738,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
1.741,0,0,0,1.51361643337,1.75423144363,0.986068023369,0
1.744,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
1.746,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
1.75,0,0,0,1.51421797089,1.751223756,0.986669560894,0
1.753,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
1.794,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
1.796,0,0,0,1.51421797089,1.75543451868,0.98727109842,0
1.799,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
1.802,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
1.805,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
1.807,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
1.81,0,0,0,1.51361643337,1.751223756,0.986669560894,0
1.813,0,0,0,1.51421797089,1.751223756,0.986669560894,0
1.815,0,0,0,1.51361643337,1.751223756,0.986669560894,0
1.818,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
1.858,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
1.861,0,0,0,1.51421797089,1.751223756,0.98727109842,0
1.863,0,0,0,1.51361643337,1.74941914342,0.987872635946,0
1.865,0,0,0,1.51421797089,1.751223756,0.98727109842,0
1.868,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
1.871,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
1.874,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
1.876,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
1.879,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
1.881,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
1.921,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
1.924,0,0,0,1.51361643337,1.751223756,0.98727109842,0
1.926,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
1.929,0,0,0,1.51421797089,1.75423144363,0.98727109842,0
1.931,0,0,0,1.51421797089,1.7464114558,0.98727109842,0
1.934,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
1.936,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
1.939,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
1.942,0,0,0,1.51421797089,1.75784066878,0.986669560894,0
1.944,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
1.982,0,0,0,1.51301489584,1.75242683105,0.986669560894,0
1.985,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
1.988,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
1.99,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
1.993,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
1.995,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
1.998,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
2.001,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
2.003,0,0,0,1.51421797089,1.751223756,0.98727109842,0
2.006,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
2.202,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
2.205,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
2.208,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
2.21,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
2.213,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
2.215,0,0,0,1.51421797089,1.75002068095,0.986068023369,0
2.218,0,0,0,1.51361643337,1.7488176059,0.986068023369,0
2.222,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
2.225,0,0,0,1.51421797089,1.751223756,0.98727109842,0
2.227,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
2.256,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
2.258,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
2.261,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
2.263,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
2.267,0,0,0,1.51421797089,1.74460684322,0.98727109842,0
2.271,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
2.273,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
2.276,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
2.278,0,0,0,1.51421797089,1.75603605621,0.98727109842,0
2.281,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
2.31,0,0,0,1.51421797089,1.75663759373,0.986669560894,0
2.313,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
2.315,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
2.318,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
2.32,0,0,0,1.51361643337,1.751223756,0.986669560894,0
2.323,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
2.326,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
2.328,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
2.331,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
2.333,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
2.357,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
2.36,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
2.362,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
2.365,0,0,0,1.51421797089,1.75483298115,0.986669560894,0
2.368,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
2.37,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
2.373,0,0,0,1.51361643337,1.751223756,0.98727109842,0
2.376,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
2.379,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
2.381,0,0,0,1.51361643337,1.751223756,0.986669560894,0
2.404,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
2.407,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
2.409,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
2.412,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
2.414,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
2.417,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
2.42,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
2.423,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
2.425,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
2.427,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
2.45,0,0,0,1.51421797089,1.75302836858,0.986068023369,0
2.453,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
2.455,0,0,0,1.51301489584,1.74941914342,0.98727109842,0
2.458,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
2.46,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
2.462,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
2.465,0,0,0,1.51361643337,1.751223756,0.986669560894,0
2.467,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
2.47,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
2.472,0,0,0,1.51421797089,1.74400530569,0.98727109842,0
2.502,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
2.505,0,0,0,1.51361643337,1.74220069312,0.986669560894,0
2.507,0,0,0,1.51481950842,1.75182529353,0.98727109842,0
2.51,0,0,0,1.51361643337,1.751223756,0.986669560894,0
2.513,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
2.516,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
2.519,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
2.521,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
2.524,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
2.526,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
2.56,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
2.563,0,0,0,1.51361643337,1.75603605621,0.986669560894,0
2.566,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
2.568,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
2.571,0,0,0,1.51421797089,1.74701299332,0.98727109842,0
2.574,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
2.577,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
2.579,0,0,0,1.51361643337,1.75603605621,0.986669560894,0
2.581,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
2.584,0,0,0,1.51361643337,1.75543451868,0.98727109842,0
2.606,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
2.609,0,0,0,1.51421797089,1.7488176059,0.986068023369,0
2.612,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
2.614,0,0,0,1.51361643337,1.75182529353,0.987872635946,0
2.616,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
2.619,0,0,0,1.51421797089,1.74460684322,0.98727109842,0
2.622,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
2.624,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
2.626,0,0,0,1.51421797089,1.75423144363,0.98727109842,0
2.629,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
2.653,0,0,0,1.51301489584,1.751223756,0.986669560894,0
2.656,0,0,0,1.51421797089,1.75423144363,0.98727109842,0
2.658,0,0,0,1.51361643337,1.75663759373,0.986669560894,0
2.66,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
2.663,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
2.665,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
2.668,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
2.67,0,0,0,1.51421797089,1.74520838074,0.987872635946,0
2.673,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
2.676,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
2.702,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
2.705,0,0,0,1.51421797089,1.751223756,0.986669560894,0
2.707,0,0,0,1.51421797089,1.751223756,0.98727109842,0
2.71,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
2.713,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
2.715,0,0,0,1.51361643337,1.751223756,0.98727109842,0
2.718,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
2.72,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
2.723,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
2.726,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
2.753,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
2.756,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
2.758,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
2.761,0,0,0,1.51361643337,1.75302836858,0.987872635946,0
2.763,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
2.766,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
2.768,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
2.771,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
2.773,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
2.775,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
2.814,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
2.817,0,0,0,1.51361643337,1.751223756,0.98727109842,0
2.819,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
