sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.767,0,0,0,1.02637103759,0.999301848933,0.993286473677,1129.60081315
8.776,0,0,0,1.02697257511,1.00531722419,0.993286473677,1072.05625943
8.784,0,0,0,1.02576950006,1.00050492398,0.993286473677,1106.6964753
8.792,0,0,0,1.02637103759,1.00291107409,0.993286473677,1068.84161552
8.8,0,0,0,1.02637103759,0.999301848933,0.993286473677,1128.07385729
8.809,0,0,0,1.02697257511,1.00652029924,0.993286473677,1087.99795387
8.817,0,0,0,1.02637103759,0.999903386459,0.993286473677,1112.80429873
8.825,0,0,0,1.02697257511,1.00411414914,0.992684936151,1067.23429356
8.871,0,0,0,1.02637103759,1.00471568666,0.993888011202,1024.46858513
8.879,0,0,0,1.02637103759,1.00050492398,0.993286473677,1168.16825278
8.888,0,0,0,1.02576950006,1.00591876172,0.993286473677,1015.98549704
8.896,0,0,0,1.02576950006,1.00050492398,0.993286473677,1212.54632276
8.904,0,0,0,1.02637103759,1.00591876172,0.993286473677,937.462633412
8.912,0,0,0,1.02637103759,1.00110646151,0.993286473677,1255.3092698
8.921,0,0,0,1.02637103759,1.00411414914,0.993888011202,798.95448643
8.929,0,0,0,1.02576950006,1.00110646151,0.993286473677,1326.6240377
8.937,0,0,0,1.02637103759,1.00170799904,0.993888011202,758.080159508
8.945,0,0,0,1.02697257511,1.00110646151,0.993286473677,1331.76746796
8.993,0,0,0,1.02757411264,1.00712183677,0.992684936151,1117.3851663
9.001,0,0,0,1.02637103759,0.999903386459,0.993286473677,1125.01994558
9.01,0,0,0,1.02697257511,1.00712183677,0.993286473677,1068.84161552
9.018,0,0,0,1.02637103759,1.00050492398,0.993286473677,1102.09293101
9.026,0,0,0,1.02637103759,1.00712183677,0.993286473677,1073.66358138
9.034,0,0,0,1.02637103759,1.00050492398,0.993888011202,1125.01994558
9.042,0,0,0,1.02637103759,1.00652029924,0.993286473677,1064.01964966
9.051,0,0,0,1.02637103759,0.999903386459,0.993286473677,1111.27734287
9.059,0,0,0,1.02697257511,1.00832491182,0.993286473677,1083.29962816
9.067,0,0,0,1.02576950006,0.999903386459,0.993286473677,1112.80429873
9.113,0,0,0,1.02637103759,1.00050492398,0.993286473677,1189.81953792
9.121,0,0,0,1.02697257511,1.00471568666,0.993286473677,1059.19768379
9.131,0,0,0,1.02637103759,0.999903386459,0.993888011202,1154.98463876
9.139,0,0,0,1.02637103759,1.00531722419,0.993286473677,1003.9839508
9.147,0,0,0,1.02637103759,1.00170799904,0.993286473677,1153.51287407
9.155,0,0,0,1.02637103759,1.00471568666,0.993286473677,1060.80500575
9.164,0,0,0,1.02697257511,1.00050492398,0.993286473677,1181.25644583
9.172,0,0,0,1.02637103759,1.00531722419,0.993888011202,998.762730022
9.18,0,0,0,1.02637103759,1.00170799904,0.993286473677,1121.96603387
9.188,0,0,0,1.02637103759,1.00712183677,0.993286473677,1049.46061023
9.236,0,0,0,1.02576950006,1.00050492398,0.993888011202,1192.66038603
9.244,0,0,0,1.02637103759,1.00050492398,0.993286473677,998.762730022
9.252,0,0,0,1.02637103759,1.00050492398,0.993286473677,1168.16825278
9.261,0,0,0,1.02697257511,0.999903386459,0.993286473677,1044.50832097
9.269,0,0,0,1.02637103759,1.00291107409,0.993888011202,1173.98522747
9.277,0,0,0,1.02637103759,1.00411414914,0.993286473677,1037.90526862
9.285,0,0,0,1.02637103759,0.999301848933,0.993286473677,1123.49298972
9.293,0,0,0,1.02697257511,1.00471568666,0.993286473677,1072.05625943
9.302,0,0,0,1.02697257511,0.999903386459,0.993286473677,1131.127769
9.31,0,0,0,1.02576950006,1.00110646151,0.993286473677,1067.23429356
9.357,0,0,0,1.02697257511,1.00712183677,0.993286473677,1062.4123277
9.366,0,0,0,1.02637103759,0.999903386459,0.993286473677,1121.96603387
9.374,0,0,0,1.02637103759,1.00712183677,0.993286473677,1070.44893747
9.382,0,0,0,1.02576950006,0.999301848933,0.993286473677,1125.01994558
9.39,0,0,0,1.02637103759,1.00411414914,0.993286473677,1067.23429356
9.398,0,0,0,1.02697257511,0.999903386459,0.993286473677,1128.07385729
9.407,0,0,0,1.02637103759,1.00531722419,0.993888011202,1065.62697161
9.415,0,0,0,1.02576950006,0.999903386459,0.993286473677,1137.1322853
9.423,0,0,0,1.02697257511,1.00591876172,0.992684936151,1052.76213641
9.431,0,0,0,1.02637103759,0.999903386459,0.993286473677,1140.11171136
9.478,0,0,0,1.02697257511,1.00170799904,0.993286473677,1204.02377845
9.487,0,0,0,1.02697257511,1.00050492398,0.992684936151,924.171498314
9.495,0,0,0,1.02637103759,0.999903386459,0.993286473677,1216.72105867
9.503,0,0,0,1.02697257511,0.999301848933,0.993286473677,1075.27090334
9.511,0,0,0,1.02637103759,1.00110646151,0.993286473677,1027.86182037
9.519,0,0,0,1.02637103759,0.999301848933,0.993286473677,847.707415315
9.528,0,0,0,1.02697257511,1.00050492398,0.993286473677,1029.55843798
9.536,0,0,0,1.02637103759,1.00050492398,0.993286473677,1181.25644583
9.544,0,0,0,1.02637103759,1.00170799904,0.993286473677,1024.46858513
9.552,0,0,0,1.02637103759,1.00110646151,0.993286473677,1143.09113742
9.599,0,0,0,1.02576950006,0.999903386459,0.993286473677,1129.60081315
9.608,0,0,0,1.02697257511,1.00712183677,0.993286473677,1078.48554724
9.616,0,0,0,1.02637103759,0.999903386459,0.993286473677,1126.54690143
9.624,0,0,0,1.02697257511,1.00712183677,0.993286473677,1068.84161552
9.632,0,0,0,1.02637103759,1.00050492398,0.993286473677,1135.64257227
9.64,0,0,0,1.02697257511,1.00712183677,0.993286473677,1076.87822529
9.649,0,0,0,1.02637103759,1.00050492398,0.993286473677,1129.60081315
9.657,0,0,0,1.02637103759,1.00712183677,0.993286473677,1070.44893747
9.665,0,0,0,1.02516796254,1.00050492398,0.993286473677,1141.60142439
9.673,0,0,0,1.02757411264,1.00712183677,0.993888011202,1060.80500575
9.719,0,0,0,1.02697257511,1.00050492398,0.993286473677,1182.71068951
9.728,0,0,0,1.02576950006,1.00531722419,0.993286473677,1068.84161552
9.736,0,0,0,1.02637103759,1.00351261161,0.992684936151,1146.07056348
9.744,0,0,0,1.02637103759,1.00772337429,0.993286473677,1052.76213641
9.752,0,0,0,1.02697257511,0.999903386459,0.993286473677,1144.58085045
9.761,0,0,0,1.02637103759,1.00652029924,0.993286473677,1065.62697161
9.769,0,0,0,1.02637103759,1.00291107409,0.993286473677,1108.22343116
9.777,0,0,0,1.02697257511,1.00712183677,0.993888011202,1078.48554724
9.785,0,0,0,1.02637103759,0.999903386459,0.993286473677,1105.16951944
9.793,0,0,0,1.02576950006,1.00712183677,0.993286473677,1072.05625943
9.839,0,0,0,1.02697257511,1.00531722419,0.993286473677,1062.4123277
9.848,0,0,0,1.02697257511,0.999903386459,0.993286473677,1153.51287407
9.856,0,0,0,1.02637103759,1.00712183677,0.993286473677,1062.4123277
9.864,0,0,0,1.02576950006,1.00170799904,0.993286473677,1135.64257227
9.872,0,0,0,1.02637103759,1.00591876172,0.993286473677,1007.42497809
9.88,0,0,0,1.02697257511,0.999903386459,0.993286473677,1140.11171136
9.889,0,0,0,1.02637103759,1.00531722419,0.993286473677,1031.2550556
9.897,0,0,0,1.02637103759,1.00230953656,0.993286473677,1143.09113742
9.905,0,0,0,1.02697257511,1.00531722419,0.993286473677,1022.77196751
9.913,0,0,0,1.02637103759,1.00110646151,0.993888011202,1199.76250629
9.959,0,0,0,1.02697257511,1.00712183677,0.993286473677,1068.84161552
9.968,0,0,0,1.02576950006,1.00050492398,0.993286473677,1108.22343116
9.976,0,0,0,1.02697257511,1.00531722419,0.993286473677,1068.84161552
9.984,0,0,0,1.02637103759,1.00050492398,0.993286473677,1120.43907801
9.992,0,0,0,1.02637103759,1.00832491182,0.993286473677,1068.84161552
10.001,0,0,0,1.02576950006,0.999903386459,0.993286473677,1118.91212215
10.009,0,0,0,1.02637103759,1.00712183677,0.993286473677,1049.46061023
10.017,0,0,0,1.02637103759,0.999903386459,0.993286473677,1128.07385729
10.025,0,0,0,1.02697257511,1.00531722419,0.993888011202,1073.66358138
10.033,0,0,0,1.02637103759,0.999301848933,0.993286473677,1131.127769
10.079,0,0,0,1.02576950006,1.00411414914,0.993286473677,1283.46869696
10.087,0,0,0,1.02697257511,0.999301848933,0.993286473677,854.025853342
10.095,0,0,0,1.02697257511,1.00170799904,0.992684936151,1247.09994911
10.104,0,0,0,1.02697257511,1.00351261161,0.992684936151,1010.86600537
10.112,0,0,0,1.02697257511,1.00291107409,0.993286473677,1094.26238815
10.12,0,0,0,1.02697257511,1.00291107409,0.993286473677,1141.60142439
10.128,0,0,0,1.02697257511,1.00411414914,0.993286473677,1194.08081008
10.146,0,0,0,1.02576950006,1.00170799904,0.993286473677,1335.62504065
10.155,0,0,0,1.02576950006,1.00110646151,0.993888011202,750.551216882
10.162,0,0,0,1.02637103759,1.00110646151,0.993286473677,1352.24388492
10.211,0,0,0,1.02697257511,1.00531722419,0.993286473677,1014.28887942
10.22,0,0,0,1.02697257511,1.00050492398,0.993286473677,1156.45640344
10.228,0,0,0,1.02697257511,1.00351261161,0.993286473677,1054.37571793
10.236,0,0,0,1.02576950006,0.999903386459,0.993286473677,1182.71068951
10.244,0,0,0,1.02637103759,1.00471568666,0.993286473677,1049.46061023
10.253,0,0,0,1.02697257511,1.00291107409,0.993286473677,1125.01994558
10.261,0,0,0,1.02697257511,1.00772337429,0.993286473677,1070.44893747
10.269,0,0,0,1.02637103759,0.999903386459,0.993286473677,1131.127769
10.277,0,0,0,1.02637103759,1.00772337429,0.993286473677,1086.4318453
10.285,0,0,0,1.02637103759,0.999301848933,0.993888011202,1091.13017101
10.332,0,0,0,1.02697257511,0.999903386459,0.993286473677,1178.34795849
10.34,0,0,0,1.02697257511,1.00652029924,0.993888011202,1065.62697161
10.348,0,0,0,1.02697257511,1.00110646151,0.993286473677,1162.34346216
10.357,0,0,0,1.02637103759,1.00591876172,0.993286473677,1051.11137332
10.365,0,0,0,1.02637103759,0.999903386459,0.993286473677,1173.98522747
10.373,0,0,0,1.02637103759,1.00652029924,0.993286473677,1059.19768379
10.381,0,0,0,1.02576950006,1.00110646151,0.992684936151,1160.87169748
10.39,0,0,0,1.02697257511,1.00712183677,0.993286473677,1060.80500575
10.398,0,0,0,1.02697257511,1.00050492398,0.993286473677,1154.98463876
10.406,0,0,0,1.02697257511,1.00652029924,0.993286473677,1060.80500575
10.453,0,0,0,1.02697257511,1.00351261161,0.993286473677,1184.13784171
10.462,0,0,0,1.02697257511,1.00351261161,0.993286473677,1003.9839508
10.47,0,0,0,1.02637103759,1.00110646151,0.993286473677,1172.5309838
10.478,0,0,0,1.02697257511,1.00471568666,0.993286473677,1027.86182037
10.486,0,0,0,1.02697257511,0.999301848933,0.993286473677,1141.60142439
10.494,0,0,0,1.02637103759,1.00832491182,0.993286473677,1078.48554724
10.503,0,0,0,1.02637103759,1.00050492398,0.993286473677,1105.16951944
10.511,0,0,0,1.02637103759,1.00411414914,0.992684936151,1112.80429873
10.519,0,0,0,1.02697257511,1.00110646151,0.993286473677,1098.96071386
10.527,0,0,0,1.02637103759,1.00712183677,0.993286473677,1070.44893747
10.574,0,0,0,1.02576950006,1.00712183677,0.993286473677,1070.44893747
10.583,0,0,0,1.02516796254,0.999903386459,0.993286473677,1123.49298972
10.591,0,0,0,1.02697257511,1.00652029924,0.993286473677,1047.80984714
10.599,0,0,0,1.02637103759,1.00110646151,0.993286473677,1126.54690143
10.608,0,0,0,1.02697257511,1.00712183677,0.993286473677,1072.05625943
10.616,0,0,0,1.02637103759,0.999903386459,0.992684936151,1129.60081315
10.624,0,0,0,1.02637103759,1.00712183677,0.992684936151,1057.59036184
10.632,0,0,0,1.02697257511,1.00050492398,0.993888011202,1191.23996197
10.641,0,0,0,1.02637103759,1.00652029924,0.993286473677,1064.01964966
10.649,0,0,0,1.02637103759,0.999903386459,0.993286473677,1150.53970257
10.694,0,0,0,1.02757411264,1.00591876172,0.993286473677,1078.48554724
10.703,0,0,0,1.02697257511,0.999903386459,0.993888011202,1125.01994558
10.711,0,0,0,1.02637103759,1.00712183677,0.993286473677,1064.01964966
10.719,0,0,0,1.02637103759,0.999301848933,0.992684936151,1084.86573673
10.727,0,0,0,1.02637103759,1.00772337429,0.993286473677,1070.44893747
10.736,0,0,0,1.02757411264,0.999903386459,0.993286473677,1126.54690143
10.744,0,0,0,1.02697257511,1.00772337429,0.993286473677,1070.44893747
10.752,0,0,0,1.02637103759,0.999301848933,0.993286473677,1098.96071386
10.76,0,0,0,1.02697257511,1.00652029924,0.993286473677,1065.62697161
10.768,0,0,0,1.02637103759,1.00050492398,0.993888011202,1126.54690143
10.814,0,0,0,1.02637103759,1.00110646151,0.992684936151,1140.11171136
10.822,0,0,0,1.02637103759,1.00531722419,0.992684936151,1012.58651901
10.831,0,0,0,1.02757411264,1.00170799904,0.993286473677,1181.25644583
10.839,0,0,0,1.02576950006,1.00351261161,0.993888011202,957.832721276
10.847,0,0,0,1.02697257511,1.00230953656,0.993286473677,1253.9519757
10.855,0,0,0,1.02637103759,1.00591876172,0.993286473677,843.495123297
10.863,0,0,0,1.02697257511,0.999903386459,0.992684936151,1384.77021565
10.872,0,0,0,1.02637103759,1.00652029924,0.993286473677,740.315585877
10.88,0,0,0,1.02637103759,1.00170799904,0.993286473677,1362.32644021
10.888,0,0,0,1.02637103759,1.00471568666,0.993286473677,780.026196718
10.934,0,0,0,1.02637103759,0.999903386459,0.994489548728,1114.33125458
10.943,0,0,0,1.02697257511,1.00712183677,0.993286473677,1092.69627958
10.951,0,0,0,1.02637103759,1.00050492398,0.993286473677,1118.91212215
10.959,0,0,0,1.02637103759,1.00772337429,0.993286473677,1067.23429356
10.967,0,0,0,1.02576950006,0.999903386459,0.993286473677,1129.60081315
10.976,0,0,0,1.02697257511,1.00772337429,0.993286473677,1087.99795387
10.984,0,0,0,1.02637103759,0.999903386459,0.993286473677,1123.49298972
10.992,0,0,0,1.02757411264,1.00652029924,0.993286473677,1067.23429356
11.0,0,0,0,1.02637103759,1.00050492398,0.993286473677,1128.07385729
11.008,0,0,0,1.02637103759,1.00652029924,0.993286473677,1084.86573673
11.054,0,0,0,1.02697257511,1.00471568666,0.993888011202,1162.34346216
11.062,0,0,0,1.02637103759,1.00471568666,0.993286473677,1046.15908406
11.07,0,0,0,1.02637103759,1.00230953656,0.993286473677,1159.3999328
11.079,0,0,0,1.02697257511,1.00351261161,0.993286473677,995.272545207
11.087,0,0,0,1.02637103759,0.999903386459,0.993286473677,1179.80220216
11.095,0,0,0,1.02697257511,1.00411414914,0.993286473677,1049.46061023
11.103,0,0,0,1.02697257511,0.999301848933,0.993286473677,1121.96603387
11.111,0,0,0,1.02637103759,1.00531722419,0.993888011202,1075.27090334
11.12,0,0,0,1.02637103759,0.998700311407,0.993888011202,1109.75038701
11.128,0,0,0,1.02697257511,1.00772337429,0.993286473677,1068.84161552
11.189,0,0,0,1.02697257511,1.00832491182,0.993286473677,1059.19768379
11.197,0,0,0,1.02697257511,0.999903386459,0.992684936151,1192.66038603
11.206,0,0,0,1.02697257511,1.00471568666,0.993286473677,954.186259529
11.214,0,0,0,1.02697257511,0.999903386459,0.993286473677,1253.9519757
11.222,0,0,0,1.02637103759,1.00531722419,0.993286473677,868.671097856
11.231,0,0,0,1.02637103759,1.00050492398,0.993286473677,1229.21433386
11.239,0,0,0,1.02637103759,1.00351261161,0.993286473677,893.007619286
11.247,0,0,0,1.02697257511,1.00170799904,0.993286473677,1311.06814851
11.255,0,0,0,1.02697257511,1.00351261161,0.993286473677,782.421421591
11.263,0,0,0,1.02697257511,1.00110646151,0.993286473677,1338.19675578
11.309,0,0,0,1.02637103759,1.00712183677,0.993286473677,1070.44893747
11.317,0,0,0,1.02637103759,0.999903386459,0.993286473677,1143.09113742
11.325,0,0,0,1.02637103759,1.00772337429,0.993286473677,1080.0928692
11.334,0,0,0,1.02637103759,0.999903386459,0.993286473677,1125.01994558
11.342,0,0,0,1.02637103759,1.00712183677,0.993286473677,1070.44893747
11.35,0,0,0,1.02637103759,0.999301848933,0.993286473677,1128.07385729
11.358,0,0,0,1.02637103759,1.00712183677,0.993286473677,1080.0928692
11.366,0,0,0,1.02576950006,1.00050492398,0.993888011202,1129.60081315
11.375,0,0,0,1.02637103759,1.00652029924,0.993888011202,1075.27090334
11.384,0,0,0,1.02697257511,1.00110646151,0.993286473677,1135.64257227
11.429,0,0,0,1.02697257511,1.00591876172,0.993286473677,1068.84161552
11.438,0,0,0,1.02637103759,0.998700311407,0.993286473677,1153.51287407
11.446,0,0,0,1.02637103759,1.00351261161,0.993286473677,1114.33125458
11.454,0,0,0,1.02576950006,0.999903386459,0.993286473677,1126.54690143
11.462,0,0,0,1.02576950006,1.00591876172,0.993286473677,1067.23429356
11.471,0,0,0,1.02697257511,1.00050492398,0.993888011202,1089.56406244
11.479,0,0,0,1.02637103759,1.00591876172,0.993888011202,1070.44893747
11.487,0,0,0,1.02697257511,1.00050492398,0.993286473677,1128.07385729
11.495,0,0,0,1.02637103759,1.00291107409,0.993286473677,1068.84161552
11.503,0,0,0,1.02516796254,1.00050492398,0.993286473677,1102.09293101
11.55,0,0,0,1.02637103759,1.00050492398,0.993286473677,1153.51287407
11.559,0,0,0,1.02757411264,1.00652029924,0.993286473677,1062.4123277
11.567,0,0,0,1.02697257511,0.999301848933,0.993286473677,1153.51287407
11.575,0,0,0,1.02637103759,1.00591876172,0.993286473677,1054.37571793
11.583,0,0,0,1.02757411264,0.999903386459,0.993286473677,1157.92816812
11.592,0,0,0,1.02576950006,1.00652029924,0.993286473677,1059.19768379
11.6,0,0,0,1.02697257511,0.999903386459,0.993286473677,1147.56027651
11.608,0,0,0,1.02637103759,1.00712183677,0.993286473677,1065.62697161
11.618,0,0,0,1.02637103759,1.00110646151,0.993888011202,1108.22343116
11.627,0,0,0,1.02697257511,1.00652029924,0.993286473677,1076.87822529
11.671,0,0,0,1.02637103759,0.999301848933,0.993286473677,1156.45640344
11.68,0,0,0,1.02637103759,1.00050492398,0.993286473677,1059.19768379
11.688,0,0,0,1.02637103759,0.999903386459,0.993286473677,1140.11171136
11.696,0,0,0,1.02697257511,1.00411414914,0.993286473677,1046.15908406
11.705,0,0,0,1.02697257511,0.999903386459,0.993286473677,1106.6964753
11.713,0,0,0,1.02697257511,1.00351261161,0.993286473677,1108.22343116
11.721,0,0,0,1.02637103759,0.998700311407,0.993286473677,1131.127769
11.729,0,0,0,1.02576950006,1.00110646151,0.993286473677,1095.82849672
11.738,0,0,0,1.02697257511,0.999301848933,0.993286473677,1121.96603387
11.745,0,0,0,1.02637103759,1.00712183677,0.993286473677,1111.27734287
11.791,0,0,0,1.02637103759,1.00531722419,0.993286473677,1039.5560317
11.799,0,0,0,1.02516796254,1.00110646151,0.993286473677,1135.64257227
11.808,0,0,0,1.02637103759,1.00531722419,0.993286473677,1054.37571793
11.816,0,0,0,1.02637103759,1.00050492398,0.993286473677,1128.07385729
11.824,0,0,0,1.02637103759,1.00712183677,0.993286473677,1024.46858513
11.832,0,0,0,1.02697257511,1.00170799904,0.993286473677,1168.16825278
11.84,0,0,0,1.02637103759,1.00531722419,0.993286473677,1059.19768379
11.848,0,0,0,1.02637103759,1.00110646151,0.992684936151,1271.50232862
11.857,0,0,0,1.02637103759,1.00471568666,0.993286473677,854.025853342
11.865,0,0,0,1.02697257511,1.00050492398,0.993286473677,1340.7684709
11.911,0,0,0,1.02697257511,1.00712183677,0.993286473677,1065.62697161
11.919,0,0,0,1.02637103759,1.00050492398,0.993286473677,1126.54690143
11.927,0,0,0,1.02576950006,1.00712183677,0.993888011202,1073.66358138
11.936,0,0,0,1.02576950006,1.00110646151,0.993286473677,1126.54690143
11.944,0,0,0,1.02637103759,1.00712183677,0.993286473677,1068.84161552
11.952,0,0,0,1.02697257511,0.999903386459,0.993286473677,1109.75038701
11.96,0,0,0,1.02637103759,1.00712183677,0.993888011202,1081.70019115
11.968,0,0,0,1.02637103759,0.999903386459,0.993286473677,1126.54690143
11.977,0,0,0,1.02697257511,1.00772337429,0.993286473677,1065.62697161
11.985,0,0,0,1.02697257511,1.00050492398,0.993286473677,1123.49298972
12.031,0,0,0,1.02637103759,1.00170799904,0.993286473677,1295.39277782
12.04,0,0,0,1.02576950006,1.00050492398,0.993286473677,856.131999351
12.047,0,0,0,1.02697257511,1.00230953656,0.993286473677,1236.11959239
12.056,0,0,0,1.02637103759,0.999903386459,0.993286473677,986.547083169
12.064,0,0,0,1.02576950006,1.00170799904,0.993286473677,1150.53970257
12.072,0,0,0,1.02637103759,1.00110646151,0.993888011202,1137.1322853
12.081,0,0,0,1.02697257511,1.00411414914,0.993286473677,1092.69627958
12.089,0,0,0,1.02697257511,0.999301848933,0.993286473677,1169.62249645
12.097,0,0,0,1.02757411264,1.00170799904,0.993286473677,1054.37571793
12.105,0,0,0,1.02637103759,0.998700311407,0.993286473677,1182.71068951
12.15,0,0,0,1.02576950006,1.00110646151,0.993286473677,1171.07674012
12.159,0,0,0,1.02697257511,1.00591876172,0.993286473677,1047.80984714
12.167,0,0,0,1.02637103759,1.00110646151,0.993286473677,1149.04998954
12.175,0,0,0,1.02757411264,1.00531722419,0.992684936151,1047.80984714
12.183,0,0,0,1.02757411264,1.00050492398,0.993286473677,1134.15285924
12.191,0,0,0,1.02697257511,1.00591876172,0.993286473677,1049.46061023
12.199,0,0,0,1.02697257511,1.00050492398,0.993286473677,1184.13784171
12.208,0,0,0,1.02637103759,1.00591876172,0.993286473677,1034.60374244
12.216,0,0,0,1.02637103759,1.00170799904,0.993286473677,1128.07385729
12.224,0,0,0,1.02697257511,1.00652029924,0.993286473677,1055.98303989
12.27,0,0,0,1.02637103759,0.999903386459,0.993286473677,1094.26238815
12.278,0,0,0,1.02697257511,1.00772337429,0.993286473677,1097.39460529
12.287,0,0,0,1.02637103759,0.999903386459,0.993286473677,1128.07385729
12.295,0,0,0,1.02637103759,1.00712183677,0.993286473677,1068.84161552
12.303,0,0,0,1.02697257511,0.999301848933,0.993286473677,1118.91212215
12.311,0,0,0,1.02697257511,1.00712183677,0.993286473677,1092.69627958
12.32,0,0,0,1.02637103759,0.999903386459,0.993888011202,1125.01994558
12.328,0,0,0,1.02637103759,1.00652029924,0.993286473677,1062.4123277
12.336,0,0,0,1.02637103759,0.999903386459,0.993286473677,1126.54690143
12.344,0,0,0,1.02637103759,1.00712183677,0.993888011202,1089.56406244
12.39,0,0,0,1.02637103759,1.00291107409,0.993286473677,760.573148662
12.398,0,0,0,1.02697257511,1.00110646151,0.993286473677,1329.19575283
12.406,0,0,0,1.02637103759,1.00471568666,0.993286473677,789.607096209
12.415,0,0,0,1.02697257511,1.00170799904,0.993286473677,1294.07926741
12.423,0,0,0,1.02697257511,1.00050492398,0.993286473677,933.703972842
12.431,0,0,0,1.02697257511,1.00170799904,0.993888011202,1218.10920036
12.44,0,0,0,1.02637103759,1.00531722419,0.993286473677,997.017637614
12.448,0,0,0,1.02697257511,1.00772337429,0.993888011202,1123.49298972
12.456,0,0,0,1.02637103759,1.00110646151,0.993286473677,1098.96071386
12.464,0,0,0,1.02757411264,1.00471568666,0.993286473677,1052.76213641
12.509,0,0,0,1.02637103759,1.00652029924,0.993286473677,1041.20679479
12.517,0,0,0,1.02757411264,1.00050492398,0.993286473677,1159.3999328
12.526,0,0,0,1.02697257511,1.00712183677,0.993286473677,1054.37571793
12.534,0,0,0,1.02697257511,0.999903386459,0.993286473677,1157.92816812
12.542,0,0,0,1.02697257511,1.00591876172,0.993888011202,1052.76213641
12.55,0,0,0,1.02697257511,1.00110646151,0.993888011202,1178.34795849
12.558,0,0,0,1.02697257511,1.00531722419,0.993888011202,1062.4123277
12.567,0,0,0,1.02637103759,0.999903386459,0.993286473677,1114.33125458
12.575,0,0,0,1.02757411264,1.00531722419,0.993888011202,1044.50832097
12.583,0,0,0,1.02637103759,1.00110646151,0.993286473677,1152.02941561
12.629,0,0,0,1.02637103759,1.00712183677,0.993286473677,1094.26238815
12.637,0,0,0,1.02697257511,0.998700311407,0.993286473677,1111.27734287
12.645,0,0,0,1.02697257511,1.00591876172,0.993286473677,1111.27734287
12.654,0,0,0,1.02697257511,0.999903386459,0.993286473677,1126.54690143
12.662,0,0,0,1.02697257511,1.00411414914,0.993286473677,1111.27734287
12.67,0,0,0,1.02697257511,1.00050492398,0.993286473677,1089.56406244
12.678,0,0,0,1.02697257511,1.00772337429,0.993286473677,1094.26238815
12.687,0,0,0,1.02637103759,0.999301848933,0.993286473677,1086.4318453
12.695,0,0,0,1.02697257511,1.00712183677,0.993286473677,1092.69627958
12.703,0,0,0,1.02637103759,0.999903386459,0.993286473677,1089.56406244
12.747,0,0,0,1.02697257511,1.00351261161,0.993286473677,1062.4123277
12.755,0,0,0,1.02637103759,0.999903386459,0.993286473677,1105.16951944
12.763,0,0,0,1.02637103759,1.00471568666,0.993888011202,1092.69627958
12.771,0,0,0,1.02697257511,0.998700311407,0.992684936151,1128.07385729
12.78,0,0,0,1.02637103759,1.00531722419,0.993286473677,1070.44893747
12.788,0,0,0,1.02637103759,0.998700311407,0.993888011202,1086.4318453
12.796,0,0,0,1.02637103759,1.00652029924,0.993286473677,1091.13017101
12.804,0,0,0,1.02637103759,1.00050492398,0.993286473677,1125.01994558
12.813,0,0,0,1.02697257511,1.00531722419,0.993286473677,1092.69627958
12.821,0,0,0,1.02637103759,0.998700311407,0.993286473677,1094.26238815
12.866,0,0,0,1.02697257511,1.00050492398,0.992684936151,1274.17418306
12.874,0,0,0,1.02697257511,1.00531722419,0.993286473677,868.671097856
12.882,0,0,0,1.02637103759,0.999301848933,0.993888011202,1350.97142171
12.89,0,0,0,1.02637103759,1.00411414914,0.993286473677,735.117438281
12.899,0,0,0,1.02637103759,1.00230953656,0.993888011202,1361.06709518
12.907,0,0,0,1.02697257511,1.00471568666,0.992684936151,760.573148662
12.915,0,0,0,1.02757411264,1.00291107409,0.993286473677,1327.90989527
12.923,0,0,0,1.02697257511,1.00110646151,0.993286473677,839.150075253
12.932,0,0,0,1.02697257511,1.00170799904,0.993286473677,1262.09574027
12.94,0,0,0,1.02697257511,1.00110646151,0.993286473677,956.009490403
12.985,0,0,0,1.02637103759,0.999301848933,0.993286473677,1126.54690143
12.993,0,0,0,1.02637103759,1.00591876172,0.993286473677,1059.19768379
13.001,0,0,0,1.02637103759,0.999903386459,0.993286473677,1137.1322853
13.01,0,0,0,1.02697257511,1.00712183677,0.993286473677,1073.66358138
13.018,0,0,0,1.02637103759,0.999903386459,0.993286473677,1179.80220216
13.026,0,0,0,1.02576950006,1.00712183677,0.992684936151,1054.37571793
13.035,0,0,0,1.02697257511,0.999903386459,0.993286473677,1150.53970257
13.043,0,0,0,1.02637103759,1.00652029924,0.993286473677,1052.76213641
13.051,0,0,0,1.02697257511,1.00110646151,0.993286473677,1156.45640344
13.059,0,0,0,1.02576950006,1.00531722419,0.993286473677,1026.16520275
13.108,0,0,0,1.02697257511,1.00591876172,0.993286473677,1002.25291484
13.116,0,0,0,1.02637103759,0.999903386459,0.993286473677,1216.72105867
13.125,0,0,0,1.02697257511,1.00591876172,0.993888011202,975.872897217
13.132,0,0,0,1.02637103759,1.00110646151,0.993286473677,1259.38115208
13.141,0,0,0,1.02576950006,1.00531722419,0.993286473677,792.002321082
13.149,0,0,0,1.02697257511,1.00050492398,0.993286473677,1185.55826576
13.157,0,0,0,1.02697257511,0.999301848933,0.993286473677,721.860827924
13.165,0,0,0,1.02697257511,0.999903386459,0.993286473677,1369.81228073
13.174,0,0,0,1.02576950006,0.999903386459,0.993286473677,745.461364027
13.182,0,0,0,1.02637103759,0.999903386459,0.993286473677,1340.7684709
