1.40844372544,1.40210172581,0.326181357726,1.01855104975,1.00832491182,0
1.40844372544,1.40719711455,0.321970595047,1.01794951223,1.00531722419,0
1.40844372544,1.40719711455,0.321970595047,1.01855104975,1.00050492398,0
1.40334960702,1.40210172581,0.320767519996,1.01915258728,1.00832491182,326.955405702
1.40844372544,1.40719711455,0.322572132573,1.01915258728,1.00531722419,0
1.40334960702,1.40719711455,0.321369057521,1.01855104975,1.00170799904,353.509228066
1.40334960702,1.40210172581,0.321970595047,1.01855104975,1.00772337429,353.509228066
1.40844372544,1.40210172581,0.322572132573,1.01855104975,1.00712183677,326.945494787
1.40334960702,1.40719711455,0.321970595047,1.01794951223,1.00110646151,353.509228066
1.40334960702,1.40719711455,0.321369057521,1.01794951223,1.00772337429,353.509228066
1.40334960702,1.40210172581,0.322572132573,1.01855104975,1.00712183677,326.955405702
1.40334960702,1.41229250329,0.321970595047,1.01855104975,1.00230953656,326.955405702
1.40334960702,1.40719711455,0.321369057521,1.01855104975,1.00772337429,353.509228066
1.40334960702,1.40719711455,0.321970595047,1.01855104975,1.00652029924,326.955405702
1.40334960702,1.40719711455,0.321970595047,1.01855104975,1.00110646151,326.955405702
1.40844372544,1.40719711455,0.321970595047,1.01855104975,1.00832491182,326.945494787
1.40844372544,1.40719711455,0.321970595047,1.01855104975,1.00832491182,0
1.41353784385,1.40719711455,0.321970595047,1.01855104975,1.00110646151,0
1.40844372544,1.40210172581,0.321970595047,1.01855104975,1.00772337429,0
1.40844372544,1.40210172581,0.321970595047,1.01855104975,1.00832491182,0
1.40334960702,1.40719711455,0.322572132573,1.01855104975,1.00652029924,326.955405702
1.40844372544,1.40210172581,0.321369057521,1.01855104975,1.00712183677,326.945494787
1.40844372544,1.40210172581,0.321970595047,1.01915258728,1.00772337429,0
1.40844372544,1.40719711455,0.322572132573,1.01794951223,1.00531722419,0
1.40334960702,1.40719711455,0.321970595047,1.01915258728,1.00230953656,353.509228066
1.40334960702,1.40210172581,0.321970595047,1.01794951223,1.00471568666,353.509228066
1.40844372544,1.40210172581,0.322572132573,1.01855104975,1.00050492398,326.945494787
1.40334960702,1.40210172581,0.321970595047,1.01855104975,1.00291107409,353.509228066
1.40334960702,1.40719711455,0.321369057521,1.01855104975,1.00892644934,326.955405702
1.40844372544,1.40719711455,0.322572132573,1.01855104975,1.00411414914,0
1.40334960702,1.41229250329,0.325579820201,1.01915258728,1.00170799904,370.790753281
1.40334960702,1.40719711455,0.314752144739,1.01915258728,1.00050492398,326.955405702
1.40844372544,1.40210172581,0.314150607213,1.01855104975,1.00712183677,0
1.40334960702,1.40210172581,0.314150607213,1.01855104975,1.00832491182,326.955405702
1.40334960702,1.40719711455,0.318962907419,1.01915258728,1.00772337429,326.955405702
1.40844372544,1.40210172581,0.314752144739,1.01855104975,1.00291107409,326.945494787
1.40334960702,1.40210172581,0.316556757316,1.01855104975,1.00712183677,353.509228066
1.40844372544,1.40210172581,0.317158294842,1.01855104975,1.00110646151,326.945494787
1.40334960702,1.40719711455,0.321369057521,1.01855104975,1.00892644934,353.509228066
1.40334960702,1.40719711455,0.321970595047,1.01855104975,1.00832491182,326.955405702
1.40844372544,1.40210172581,0.321970595047,1.01855104975,0.999903386459,326.945494787
1.40334960702,1.40210172581,0.321970595047,1.01855104975,1.00772337429,353.509228066
1.40844372544,1.40719711455,0.321970595047,1.01855104975,1.00832491182,326.945494787
1.40844372544,1.40719711455,0.322572132573,1.01855104975,1.00170799904,0
1.40844372544,1.40210172581,0.321369057521,1.01855104975,1.00531722419,326.945494787
1.40334960702,1.40210172581,0.321970595047,1.01855104975,1.00832491182,326.955405702
1.40334960702,1.40719711455,0.321970595047,1.01794951223,1.00591876172,326.955405702
1.40334960702,1.40719711455,0.321970595047,1.01915258728,1.00291107409,326.955405702
1.40334960702,1.40210172581,0.321970595047,1.01855104975,1.00832491182,326.955405702
1.40844372544,1.40719711455,0.322572132573,1.01855104975,1.00411414914,0
1.40334960702,1.40719711455,0.321970595047,1.01855104975,1.00291107409,353.509228066
1.40334960702,1.39700633707,0.321970595047,1.01855104975,1.00772337429,326.955405702
1.40844372544,1.40719711455,0.322572132573,1.01855104975,1.00712183677,0
1.40844372544,1.40719711455,0.321970595047,1.01855104975,1.00291107409,326.945494787
1.40334960702,1.40210172581,0.321970595047,1.01915258728,1.00772337429,326.955405702
1.40844372544,1.40719711455,0.322572132573,1.01915258728,1.00712183677,0
1.40844372544,1.40719711455,0.321369057521,1.01855104975,1.00170799904,0
1.40334960702,1.40210172581,0.321970595047,1.01915258728,1.00832491182,326.955405702
1.40844372544,1.40719711455,0.322572132573,1.01855104975,1.00712183677,0
1.40844372544,1.40719711455,0.321970595047,1.01915258728,1.00050492398,326.945494787
1.40334960702,1.40719711455,0.321369057521,1.01855104975,1.00591876172,326.955405702
1.40844372544,1.40719711455,0.322572132573,1.01855104975,1.00772337429,0
1.40844372544,1.40719711455,0.322572132573,1.01855104975,0.999903386459,326.945494787
1.40334960702,1.40210172581,0.321369057521,1.01794951223,1.00832491182,353.509228066
1.40334960702,1.40210172581,0.321970595047,1.01855104975,1.00772337429,326.955405702
1.40844372544,1.41229250329,0.322572132573,1.01855104975,1.00110646151,326.945494787
1.40334960702,1.40719711455,0.321970595047,1.01855104975,1.00230953656,353.509228066
1.40844372544,1.40719711455,0.321970595047,1.01855104975,1.00772337429,0
1.40844372544,1.40719711455,0.322572132573,1.01855104975,1.00170799904,0
1.40334960702,1.40210172581,0.320767519996,1.01855104975,1.00471568666,353.509228066
1.40334960702,1.40210172581,0.322572132573,1.01794951223,1.00772337429,353.509228066
1.40844372544,1.40719711455,0.323173670098,1.01855104975,1.00471568666,0
1.40844372544,1.40719711455,0.321369057521,1.01855104975,1.00351261161,326.945494787
1.40844372544,1.40210172581,0.321970595047,1.01855104975,1.00772337429,0
1.40844372544,1.40210172581,0.322572132573,1.01855104975,1.00531722419,0
1.40334960702,1.40719711455,0.321369057521,1.01915258728,1.00411414914,353.509228066
1.40844372544,1.40210172581,0.321970595047,1.01855104975,1.00712183677,326.945494787
1.40844372544,1.40210172581,0.322572132573,1.01855104975,1.00050492398,0
1.40334960702,1.40719711455,0.321970595047,1.01794951223,1.00291107409,353.509228066
1.40334960702,1.40210172581,0.321369057521,1.01855104975,1.00832491182,353.509228066
1.40334960702,1.40719711455,0.322572132573,1.01855104975,1.00531722419,326.955405702
1.40844372544,1.40719711455,0.321970595047,1.01915258728,1.00110646151,326.945494787
1.40334960702,1.40210172581,0.321970595047,1.01855104975,1.00591876172,326.955405702
1.40844372544,1.40719711455,0.322572132573,1.01855104975,1.00712183677,0
1.40844372544,1.40719711455,0.321970595047,1.01855104975,1.00050492398,326.945494787
1.40844372544,1.40210172581,0.324376745149,1.01855104975,1.00652029924,326.945494787
1.40844372544,1.40210172581,0.326782895252,1.01855104975,1.00170799904,326.945494787
1.40844372544,1.40210172581,0.311142919585,1.01915258728,1.00712183677,326.945494787
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00712183677,326.945494787
1.40844372544,1.40719711455,0.309939844534,1.01855104975,1.00892644934,326.945494787
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00892644934,326.955405702
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00772337429,353.509228066
1.40334960702,1.40210172581,0.309939844534,1.01855104975,1.00411414914,353.509228066
1.40334960702,1.40719711455,0.310541382059,1.01915258728,1.00892644934,326.955405702
1.40334960702,1.40210172581,0.311142919585,1.01855104975,1.00832491182,326.955405702
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00712183677,353.509228066
1.40844372544,1.40210172581,0.313549069688,1.01855104975,1.00772337429,0
1.40334960702,1.40210172581,0.312947532162,1.01794951223,1.00291107409,353.509228066
1.40334960702,1.39700633707,0.311744457111,1.01915258728,1.00772337429,353.509228066
1.40334960702,1.40719711455,0.311744457111,1.01855104975,1.00411414914,353.509228066
1.40334960702,1.40210172581,0.312345994636,1.01855104975,1.00652029924,353.509228066
1.40844372544,1.40210172581,0.311744457111,1.01915258728,1.00712183677,326.945494787
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00772337429,326.955405702
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00832491182,0
1.40844372544,1.40210172581,0.311142919585,1.01855104975,1.00772337429,326.945494787
1.40334960702,1.40719711455,0.311142919585,1.01915258728,1.00772337429,326.955405702
1.40334960702,1.40210172581,0.311744457111,1.01915258728,1.00772337429,353.509228066
1.40334960702,1.40210172581,0.314150607213,1.01855104975,1.00832491182,353.509228066
1.40334960702,1.40210172581,0.311142919585,1.01855104975,1.00832491182,353.509228066
1.40844372544,1.40719711455,0.311142919585,1.01855104975,1.00591876172,326.945494787
1.40844372544,1.40719711455,0.311142919585,1.01794951223,1.00230953656,0
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00110646151,326.955405702
1.40844372544,1.40719711455,0.309939844534,1.01855104975,1.00110646151,0
1.40334960702,1.40719711455,0.311142919585,1.01855104975,1.00230953656,353.509228066
1.40844372544,1.40719711455,0.309939844534,1.01855104975,1.00170799904,0
1.40334960702,1.40210172581,0.311142919585,1.01855104975,1.00230953656,353.509228066
1.40844372544,1.40719711455,0.317759832367,1.01855104975,1.00712183677,0
1.40334960702,1.40210172581,0.311744457111,1.01855104975,1.00652029924,326.955405702
1.40844372544,1.40719711455,0.311142919585,1.01855104975,1.00110646151,0
1.40844372544,1.41229250329,0.311744457111,1.01855104975,1.00110646151,326.945494787
1.40334960702,1.40719711455,0.311142919585,1.01794951223,1.00110646151,353.509228066
1.40334960702,1.40719711455,0.309939844534,1.01855104975,1.00170799904,353.509228066
1.40844372544,1.40210172581,0.310541382059,1.01915258728,1.00351261161,326.945494787
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00772337429,326.955405702
1.40334960702,1.40210172581,0.309939844534,1.01855104975,1.00471568666,353.509228066
1.40844372544,1.40210172581,0.310541382059,1.01855104975,1.00832491182,0
1.40844372544,1.40210172581,0.311142919585,1.01855104975,1.00832491182,326.945494787
1.41353784385,1.40210172581,0.311142919585,1.01855104975,1.00652029924,0
1.40844372544,1.40719711455,0.311744457111,1.01855104975,1.00411414914,0
1.40334960702,1.40719711455,0.310541382059,1.01855104975,0.999903386459,326.955405702
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00050492398,353.509228066
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00110646151,326.945494787
1.40844372544,1.40210172581,0.310541382059,1.01855104975,1.00411414914,326.945494787
1.40844372544,1.40210172581,0.311142919585,1.01855104975,1.00531722419,326.945494787
1.40334960702,1.40210172581,0.310541382059,1.01855104975,1.00832491182,353.509228066
1.40334960702,1.40210172581,0.310541382059,1.01915258728,1.00832491182,353.509228066
1.40334960702,1.40210172581,0.310541382059,1.01855104975,1.00772337429,326.955405702
1.40844372544,1.40210172581,0.311744457111,1.01855104975,1.00652029924,0
1.40844372544,1.40719711455,0.311142919585,1.01915258728,1.00712183677,0
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00230953656,326.945494787
1.40844372544,1.40719711455,0.311142919585,1.01855104975,1.00050492398,0
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00230953656,353.509228066
1.40844372544,1.40210172581,0.310541382059,1.01855104975,1.00411414914,326.945494787
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00892644934,326.945494787
1.40334960702,1.40210172581,0.311142919585,1.01855104975,1.00712183677,326.955405702
1.40844372544,1.40210172581,0.309939844534,1.01915258728,1.00832491182,0
1.40334960702,1.40719711455,0.311142919585,1.01855104975,1.00772337429,326.955405702
1.40334960702,1.40210172581,0.311744457111,1.01855104975,1.00832491182,326.955405702
1.40334960702,1.40719711455,0.311142919585,1.01855104975,1.00591876172,353.509228066
1.40844372544,1.40210172581,0.310541382059,1.01855104975,1.00291107409,326.945494787
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00110646151,0
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00170799904,353.509228066
1.40334960702,1.40719711455,0.311142919585,1.01915258728,1.00291107409,353.509228066
1.40334960702,1.40210172581,0.310541382059,1.01915258728,1.00591876172,353.509228066
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00832491182,353.509228066
1.40844372544,1.40719711455,0.309939844534,1.01794951223,1.00712183677,0
1.40844372544,1.40210172581,0.310541382059,1.01794951223,1.00832491182,326.945494787
1.40844372544,1.40210172581,0.311142919585,1.01855104975,1.00832491182,0
1.40334960702,1.40719711455,0.32016598247,1.01855104975,1.00832491182,353.509228066
1.40334960702,1.40719711455,0.318962907419,1.01855104975,1.00712183677,353.509228066
1.40844372544,1.40210172581,0.312947532162,1.01855104975,1.00832491182,0
1.40844372544,1.40719711455,0.311142919585,1.01855104975,1.00772337429,0
1.40334960702,1.40719711455,0.311744457111,1.01855104975,1.00411414914,326.955405702
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00110646151,0
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00050492398,0
1.40844372544,1.41229250329,0.311142919585,1.01855104975,1.00050492398,326.945494787
1.40334960702,1.40719711455,0.309939844534,1.01855104975,1.00591876172,353.509228066
1.40334960702,1.40210172581,0.309338307008,1.01855104975,1.00351261161,353.509228066
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00772337429,0
1.40334960702,1.40719711455,0.311142919585,1.01855104975,1.00712183677,326.955405702
1.40334960702,1.40719711455,0.311142919585,1.01794951223,1.00652029924,353.509228066
1.40844372544,1.40719711455,0.311142919585,1.01794951223,1.00351261161,0
1.40844372544,1.40210172581,0.311142919585,1.01855104975,1.00351261161,326.945494787
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00110646151,0
1.40844372544,1.40719711455,0.312345994636,1.01855104975,1.00110646151,326.945494787
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00291107409,326.945494787
1.40844372544,1.40210172581,0.309338307008,1.01855104975,1.00832491182,326.945494787
1.40334960702,1.40719711455,0.309939844534,1.01855104975,1.00772337429,353.509228066
1.40334960702,1.40719711455,0.312345994636,1.01855104975,1.00832491182,326.955405702
1.40334960702,1.40210172581,0.317759832367,1.01855104975,1.00772337429,0
1.40334960702,1.40719711455,0.312345994636,1.01855104975,1.00772337429,326.955405702
1.40844372544,1.40210172581,0.310541382059,1.01855104975,1.00772337429,0
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00531722419,326.945494787
1.41353784385,1.40210172581,0.310541382059,1.01855104975,1.00050492398,0
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00170799904,326.955405702
1.40844372544,1.41229250329,0.311142919585,1.01855104975,1.00110646151,326.945494787
1.40334960702,1.40719711455,0.311744457111,1.01915258728,1.00230953656,326.955405702
1.40844372544,1.40210172581,0.311142919585,1.01915258728,1.00411414914,326.945494787
1.40844372544,1.40210172581,0.311744457111,1.01855104975,1.00411414914,326.945494787
1.40334960702,1.40719711455,0.311744457111,1.01915258728,1.00291107409,326.955405702
1.40334960702,1.40210172581,0.309939844534,1.01794951223,1.00652029924,326.955405702
1.40334960702,1.39700633707,0.309939844534,1.01855104975,1.00832491182,326.955405702
1.40334960702,1.40210172581,0.310541382059,1.01794951223,1.00892644934,353.509228066
1.40844372544,1.40210172581,0.310541382059,1.01794951223,1.00772337429,0
1.40844372544,1.40719711455,0.312345994636,1.01855104975,1.00712183677,0
1.40334960702,1.40210172581,0.311744457111,1.01855104975,1.00772337429,353.509228066
1.40334960702,1.40719711455,0.311744457111,1.01855104975,1.00591876172,326.955405702
1.40844372544,1.40719711455,0.312345994636,1.01855104975,1.00050492398,0
1.40844372544,1.40210172581,0.312345994636,1.01855104975,1.00411414914,0
1.40844372544,1.40719711455,0.314150607213,1.01855104975,1.00712183677,0
1.40844372544,1.40210172581,0.311744457111,1.01855104975,1.00832491182,0
1.40334960702,1.40719711455,0.311142919585,1.01855104975,1.00291107409,326.955405702
1.40334960702,1.40210172581,0.311142919585,1.01915258728,1.00291107409,326.955405702
1.40844372544,1.40210172581,0.311142919585,1.01855104975,1.00110646151,326.945494787
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00050492398,353.509228066
1.40844372544,1.40719711455,0.309939844534,1.01855104975,1.00531722419,326.945494787
1.40844372544,1.40210172581,0.309939844534,1.01855104975,1.00772337429,326.945494787
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00832491182,326.955405702
1.40334960702,1.40719711455,0.312345994636,1.01915258728,1.00411414914,326.955405702
1.40334960702,1.40719711455,0.311142919585,1.01915258728,1.00772337429,353.509228066
1.40844372544,1.40719711455,0.311142919585,1.01915258728,1.00652029924,326.945494787
1.40844372544,1.40719711455,0.311142919585,1.01855104975,1.00531722419,0
1.40844372544,1.40719711455,0.309939844534,1.01855104975,1.00050492398,326.945494787
1.40844372544,1.40719711455,0.311142919585,1.01855104975,1.00050492398,0
1.40844372544,1.40719711455,0.309939844534,1.01915258728,1.00471568666,326.945494787
1.40844372544,1.40719711455,0.311744457111,1.01915258728,1.00351261161,326.945494787
1.40334960702,1.40719711455,0.309939844534,1.01855104975,1.00832491182,353.509228066
1.3982554886,1.40210172581,0.310541382059,1.01855104975,1.00832491182,385.061787162
1.40334960702,1.40210172581,0.310541382059,1.01915258728,1.00772337429,326.955405702
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00772337429,326.955405702
1.40844372544,1.40719711455,0.312345994636,1.01794951223,1.00772337429,0
1.40334960702,1.40210172581,0.311744457111,1.01855104975,1.00712183677,326.955405702
1.40844372544,1.40719711455,0.311142919585,1.01855104975,1.00531722419,0
1.40334960702,1.40210172581,0.311142919585,1.01855104975,1.00411414914,370.790753281
1.40844372544,1.41229250329,0.311142919585,1.01915258728,1.00110646151,0
1.40844372544,1.40719711455,0.311142919585,1.01855104975,1.00110646151,326.945494787
1.40334960702,1.40210172581,0.311744457111,1.01855104975,1.00050492398,326.955405702
1.40334960702,1.40719711455,0.309939844534,1.01855104975,1.00712183677,353.509228066
1.40844372544,1.40210172581,0.309939844534,1.01855104975,1.00712183677,0
1.40334960702,1.40210172581,0.310541382059,1.01915258728,1.00772337429,353.509228066
1.40334960702,1.40210172581,0.310541382059,1.01855104975,1.00772337429,326.955405702
1.40844372544,1.40210172581,0.311744457111,1.01855104975,1.00712183677,0
1.40844372544,1.40719711455,0.311142919585,1.01855104975,1.00170799904,0
1.40334960702,1.40719711455,0.310541382059,1.01855104975,1.00110646151,326.955405702
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00170799904,0
1.40844372544,1.40719711455,0.310541382059,1.01794951223,1.00772337429,0
1.40334960702,1.40210172581,0.309939844534,1.01855104975,1.00832491182,326.955405702
1.40844372544,1.40719711455,0.309939844534,1.01855104975,1.00832491182,0
1.40334960702,1.40210172581,0.311142919585,1.01855104975,1.00832491182,326.955405702
1.40334960702,1.40210172581,0.310541382059,1.01915258728,1.00652029924,326.955405702
1.40844372544,1.40719711455,0.311142919585,1.01855104975,1.00591876172,0
1.40844372544,1.40719711455,0.312947532162,1.01915258728,1.00591876172,0
1.40844372544,1.40719711455,0.311744457111,1.01855104975,1.00170799904,0
1.40844372544,1.40210172581,0.311142919585,1.01855104975,1.00110646151,326.945494787
1.40844372544,1.41229250329,0.310541382059,1.01915258728,1.00050492398,326.945494787
1.40844372544,1.40719711455,0.311744457111,1.01794951223,1.00170799904,0
1.40334960702,1.40210172581,0.311142919585,1.01855104975,1.00110646151,353.509228066
1.40844372544,1.40719711455,0.310541382059,1.01855104975,1.00050492398,0
1.40334960702,1.40719711455,0.309939844534,1.01915258728,1.00050492398,326.955405702
1.40844372544,1.40210172581,0.309939844534,1.01915258728,1.00050492398,0
1.40334960702,1.40210172581,0.311142919585,1.01915258728,1.00050492398,353.509228066
1.40334960702,1.40210172581,0.310541382059,1.01855104975,0.999903386459,326.955405702
1.40844372544,1.40719711455,0.310541382059,1.01794951223,1.00050492398,0
1.40844372544,1.40719711455,0.309939844534,1.01794951223,1.00050492398,326.945494787
1.40844372544,1.40719711455,0.309939844534,1.01855104975,1.00291107409,326.945494787
1.40334960702,1.40719711455,0.309939844534,1.01855104975,1.00591876172,353.509228066
