0.486408292083,1.40719711455,0.321970595047,0.994489548728,0.368288984522,437.935943441
0.486408292083,1.40719711455,0.319564444944,0.993888011202,0.356859771535,429.048192889
0.486408292083,1.40719711455,0.319564444944,0.995091086254,0.35746130906,429.048192889
0.491502410499,1.40210172581,0.319564444944,0.994489548728,0.356859771535,419.602217711
0.486408292083,1.40719711455,0.319564444944,0.995091086254,0.356859771535,437.935943441
0.486408292083,1.40719711455,0.319564444944,0.994489548728,0.358062846586,437.935943441
0.486408292083,1.40210172581,0.319564444944,0.995091086254,0.354453621432,429.048192889
0.486408292083,1.41229250329,0.319564444944,0.994489548728,0.356859771535,429.048192889
0.486408292083,1.40719711455,0.319564444944,0.994489548728,0.356258234009,429.048192889
0.486408292083,1.40719711455,0.32016598247,0.995091086254,0.356859771535,429.048192889
0.486408292083,1.40719711455,0.319564444944,0.993888011202,0.356859771535,429.048192889
0.486408292083,1.40210172581,0.319564444944,0.994489548728,0.356258234009,429.048192889
0.486408292083,1.40719711455,0.319564444944,0.994489548728,0.356258234009,429.048192889
0.491502410499,1.40719711455,0.319564444944,0.994489548728,0.356859771535,429.045549978
0.486408292083,1.40210172581,0.319564444944,0.994489548728,0.356258234009,429.048192889
0.491502410499,1.40719711455,0.319564444944,0.994489548728,0.356258234009,429.045549978
0.481314173667,1.40719711455,0.319564444944,0.995091086254,0.356258234009,437.938421169
0.486408292083,1.40719711455,0.319564444944,0.994489548728,0.356258234009,437.935943441
0.486408292083,1.40719711455,0.32016598247,0.994489548728,0.356258234009,429.048192889
0.486408292083,1.40210172581,0.319564444944,0.995091086254,0.356859771535,429.048192889
0.486408292083,1.40719711455,0.319564444944,0.994489548728,0.356258234009,437.935943441
0.491502410499,1.40719711455,0.319564444944,0.994489548728,0.356258234009,419.602217711
0.486408292083,1.40719711455,0.319564444944,0.995091086254,0.356859771535,429.048192889
0.491502410499,1.40719711455,0.319564444944,0.993888011202,0.356258234009,419.602217711
0.486408292083,1.40210172581,0.319564444944,0.994489548728,0.355656696483,437.935943441
0.486408292083,1.40719711455,0.318962907419,0.994489548728,0.356258234009,429.048192889
0.481314173667,1.40210172581,0.319564444944,0.995091086254,0.35746130906,437.938421169
0.491502410499,1.40719711455,0.319564444944,0.993888011202,0.356258234009,419.602217711
0.486408292083,1.40719711455,0.319564444944,0.995091086254,0.356859771535,429.048192889
0.486408292083,1.40719711455,0.319564444944,0.994489548728,0.356258234009,437.935943441
0.491502410499,1.40719711455,0.319564444944,0.995091086254,0.356859771535,419.602217711
0.486408292083,1.40210172581,0.319564444944,0.994489548728,0.356258234009,429.048192889
