sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
3.382,1.40334960702,1.40719711455,0.0948634394445,1.34578746371,1.3830827903,1.00110646151,451.916476361
3.445,1.40334960702,1.40719711455,0.0693711475469,1.34518592618,1.37887202762,1.00110646151,433.809393939
3.509,1.40334960702,1.40719711455,0.0897649810649,1.34518592618,1.37105203979,1.00050492398,433.809393939
3.574,1.40844372544,1.40210172581,0.0897649810649,1.34518592618,1.36984896474,1.00050492398,359.477592863
3.638,1.40334960702,1.40210172581,0.0948634394445,1.34518592618,1.38187971525,1.00050492398,433.809393939
3.7,1.40334960702,1.40719711455,0.110158814583,1.34458438866,1.38248125277,1.00050492398,437.653722332
3.764,1.40334960702,1.40719711455,0.0948634394445,1.34518592618,1.38248125277,1.00050492398,433.809393939
3.828,1.40844372544,1.40210172581,0.0438788556494,1.34518592618,1.37766895257,1.00050492398,437.653722332
3.891,1.40334960702,1.40210172581,0.0795680643059,1.34518592618,1.37405972742,1.00050492398,380.634850579
3.954,1.40844372544,1.40210172581,0.0897649810649,1.34518592618,1.37405972742,1.00050492398,433.809393939
4.017,1.40334960702,1.40210172581,0.105060356203,1.34518592618,1.38127817772,0.999903386459,441.498050726
4.079,1.40844372544,1.39700633707,0.0897649810649,1.34518592618,1.38007510267,1.00110646151,437.653722332
4.144,1.40334960702,1.40210172581,0.0336819388904,1.34458438866,1.37766895257,1.00050492398,433.809393939
4.211,1.40844372544,1.40210172581,0.0285834805109,1.34518592618,1.3830827903,1.00110646151,433.809393939
4.274,1.40334960702,1.40210172581,0.0846665226854,1.34518592618,1.37586433999,1.00050492398,359.477592863
4.338,1.40334960702,1.40210172581,0.099961897824,1.34518592618,1.38127817772,1.00050492398,421.458752867
4.403,1.40334960702,1.40210172581,0.110158814583,1.34518592618,1.38127817772,1.00050492398,433.809393939
4.467,1.40334960702,1.40210172581,0.110158814583,1.34518592618,1.38368432783,0.999903386459,433.809393939
4.531,1.40844372544,1.40210172581,0.0897649810649,1.34578746371,1.37887202762,1.00050492398,437.653722332
4.594,1.40844372544,1.40210172581,0.0183865637518,1.34578746371,1.3806766402,1.00050492398,437.653722332
4.659,1.40844372544,1.40210172581,0.0948634394445,1.34518592618,1.37586433999,0.999903386459,437.653722332
4.722,1.40334960702,1.40210172581,0.0897649810649,1.34518592618,1.38007510267,1.00050492398,421.458752867
4.785,1.40844372544,1.40719711455,0.171340315137,1.34518592618,1.37887202762,1.00050492398,437.653722332
4.849,1.40334960702,1.40210172581,0.105060356203,1.34518592618,1.38127817772,1.00050492398,437.653722332
4.913,1.40334960702,1.40719711455,0.0897649810649,1.34518592618,1.3782704901,0.999903386459,445.082114773
4.978,1.40334960702,1.40719711455,0.0693711475469,1.34578746371,1.37887202762,1.00110646151,437.653722332
5.042,1.40334960702,1.40719711455,0.0795680643059,1.34518592618,1.37766895257,1.00050492398,437.653722332
5.106,1.40334960702,1.40210172581,0.0897649810649,1.34518592618,1.37405972742,1.00050492398,429.762736582
5.171,1.40334960702,1.40719711455,0.0948634394445,1.34518592618,1.3806766402,1.00050492398,421.458752867
5.236,1.40334960702,1.40210172581,0.105060356203,1.34518592618,1.38127817772,1.00050492398,433.809393939
5.301,1.40334960702,1.40210172581,0.0897649810649,1.34578746371,1.38007510267,1.00050492398,433.809393939
5.366,1.40844372544,1.40210172581,0.105060356203,1.34518592618,1.38127817772,1.00110646151,437.653722332
5.43,1.40334960702,1.40719711455,0.0948634394445,1.34578746371,1.37947356515,1.00050492398,445.082114773
5.493,1.40334960702,1.40210172581,0.0744696059264,1.34518592618,1.38127817772,1.00050492398,433.809393939
5.556,1.40334960702,1.40719711455,0.0897649810649,1.34518592618,1.3782704901,1.00050492398,433.809393939
5.619,1.40334960702,1.40210172581,0.105060356203,1.34518592618,1.38127817772,1.00050492398,437.653722332
5.684,1.40334960702,1.40719711455,0.0948634394445,1.34578746371,1.37947356515,0.999903386459,437.653722332
5.747,1.40334960702,1.40210172581,0.0897649810649,1.34578746371,1.38007510267,1.00170799904,437.653722332
5.811,1.40334960702,1.40210172581,0.0948634394445,1.34578746371,1.38248125277,1.00050492398,445.082114773
5.876,1.40844372544,1.40719711455,0.0846665226854,1.34638900124,1.37947356515,1.00050492398,433.809393939
5.94,1.40334960702,1.40210172581,0.0897649810649,1.34578746371,1.38007510267,1.00050492398,367.16624965
6.006,1.40844372544,1.40210172581,0.0897649810649,1.34518592618,1.37947356515,1.00050492398,351.385248102
6.07,1.40334960702,1.40719711455,0.0897649810649,1.34518592618,1.38007510267,0.999903386459,421.458752867
6.135,1.40844372544,1.40719711455,0.171340315137,1.34578746371,1.37947356515,0.999903386459,437.653722332
6.198,1.40844372544,1.40210172581,0.0948634394445,1.34578746371,1.38368432783,1.00050492398,489.600363144
6.262,1.40334960702,1.40719711455,0.0948634394445,1.34578746371,1.38368432783,1.00050492398,445.082114773
6.326,1.3982554886,1.40210172581,0.0897649810649,1.34578746371,1.37947356515,1.00050492398,433.809393939
6.389,1.40844372544,1.40210172581,0.0948634394445,1.34578746371,1.3830827903,0.999903386459,407.914982866
6.452,1.40334960702,1.40719711455,0.120355731342,1.34578746371,1.38368432783,0.999903386459,437.653722332
6.515,1.40334960702,1.40210172581,0.099961897824,1.34578746371,1.38007510267,1.00050492398,433.809393939
6.579,1.40334960702,1.40210172581,0.0897649810649,1.34638900124,1.38007510267,1.00050492398,441.498050726
6.644,1.40334960702,1.40719711455,0.0693711475469,1.34638900124,1.38187971525,0.999903386459,433.809393939
6.709,1.40844372544,1.40719711455,0.0591742307879,1.34578746371,1.38127817772,1.00050492398,433.809393939
6.774,1.40844372544,1.39700633707,0.0693711475469,1.34578746371,1.38248125277,0.999903386459,433.809393939
6.838,1.40334960702,1.40719711455,0.0897649810649,1.34518592618,1.38187971525,0.999903386459,433.809393939
6.903,1.40334960702,1.40210172581,0.0897649810649,1.34578746371,1.38187971525,0.999903386459,425.662119629
6.967,1.40844372544,1.40210172581,0.099961897824,1.34578746371,1.38609047793,0.999903386459,433.809393939
7.033,1.40334960702,1.40719711455,0.0948634394445,1.34518592618,1.38428586535,1.00050492398,437.653722332
7.096,1.40844372544,1.40210172581,0.0948634394445,1.34578746371,1.38729355298,1.00050492398,448.499295567
7.158,1.40334960702,1.40719711455,0.0744696059264,1.34518592618,1.38248125277,1.00050492398,437.653722332
7.22,1.40334960702,1.40210172581,0.0948634394445,1.34638900124,1.38187971525,1.00050492398,421.458752867
7.284,1.40334960702,1.40210172581,0.161143398378,1.34699053876,1.38187971525,0.999903386459,433.809393939
7.348,1.40844372544,1.40719711455,0.099961897824,1.34638900124,1.38248125277,1.00110646151,437.653722332
7.412,1.40334960702,1.40719711455,0.0897649810649,1.34638900124,1.3782704901,1.00050492398,445.082114773
7.476,1.40844372544,1.40210172581,0.0132881053723,1.34638900124,1.37887202762,1.00050492398,437.653722332
7.539,1.40844372544,1.40719711455,0.0897649810649,1.34578746371,1.3830827903,1.00050492398,351.385248102
7.603,1.40334960702,1.40210172581,0.0897649810649,1.34638900124,1.3806766402,1.00050492398,417.065234703
7.667,1.40844372544,1.40719711455,0.099961897824,1.34578746371,1.38187971525,0.999903386459,437.653722332
7.731,1.40844372544,1.40719711455,0.0948634394445,1.34638900124,1.38248125277,1.00050492398,483.742338926
7.795,1.40334960702,1.40719711455,0.0897649810649,1.34578746371,1.37947356515,1.00050492398,448.499295567
7.858,1.40844372544,1.40719711455,0.0897649810649,1.34638900124,1.37947356515,1.00050492398,437.653722332
7.92,1.40334960702,1.40719711455,0.0948634394445,1.34578746371,1.37646587752,0.999903386459,425.662119629
7.983,1.40334960702,1.40719711455,0.0897649810649,1.34578746371,1.37887202762,1.00050492398,433.809393939
8.049,1.40844372544,1.40210172581,0.110158814583,1.34578746371,1.37887202762,0.999903386459,437.653722332
8.113,1.40334960702,1.40210172581,0.0948634394445,1.34638900124,1.38248125277,1.00110646151,433.809393939
8.178,1.40844372544,1.40210172581,0.0897649810649,1.34638900124,1.3806766402,1.00050492398,448.499295567
8.242,1.40334960702,1.40210172581,0.0387803972699,1.34578746371,1.38127817772,1.00050492398,433.809393939
8.306,1.40844372544,1.40210172581,0.0795680643059,1.34638900124,1.3806766402,1.00050492398,374.483925149
8.37,1.40334960702,1.40719711455,0.0948634394445,1.34638900124,1.37887202762,1.00050492398,421.458752867
8.434,1.40334960702,1.40719711455,0.171340315137,1.34638900124,1.37947356515,0.999903386459,433.809393939
8.497,1.40334960702,1.40719711455,0.0897649810649,1.34578746371,1.3806766402,0.999903386459,455.333657155
8.561,1.40844372544,1.40719711455,0.0897649810649,1.34638900124,1.38368432783,1.00050492398,445.082114773
8.624,1.40844372544,1.40210172581,0.0744696059264,1.34578746371,1.37947356515,1.00050492398,437.653722332
8.687,1.40334960702,1.40210172581,0.0897649810649,1.34638900124,1.3806766402,1.00050492398,425.662119629
8.75,1.40844372544,1.40719711455,0.161143398378,1.34578746371,1.37947356515,0.999903386459,437.653722332
8.814,1.40844372544,1.40719711455,0.099961897824,1.34699053876,1.37947356515,1.00050492398,477.884314707
8.878,1.40334960702,1.40719711455,0.0846665226854,1.34638900124,1.38007510267,1.00050492398,448.499295567
8.941,1.40334960702,1.40719711455,0.0948634394445,1.34638900124,1.38248125277,1.00050492398,433.809393939
9.004,1.40334960702,1.40210172581,0.0897649810649,1.34578746371,1.3782704901,0.999903386459,437.653722332
9.067,1.40334960702,1.40719711455,0.181537231896,1.34638900124,1.38248125277,1.00110646151,437.653722332
9.132,1.40334960702,1.40210172581,0.110158814583,1.34638900124,1.3782704901,1.00050492398,441.498050726
9.197,1.40334960702,1.40210172581,0.0948634394445,1.34699053876,1.37766895257,1.00050492398,480.813326816
9.26,1.40844372544,1.40210172581,0.0948634394445,1.34578746371,1.38127817772,0.999903386459,437.653722332
9.322,1.40334960702,1.40210172581,0.0795680643059,1.34638900124,1.38127817772,0.999903386459,380.634850579
9.385,1.40334960702,1.40719711455,0.099961897824,1.34638900124,1.38127817772,1.00050492398,433.809393939
9.45,1.40334960702,1.40210172581,0.161143398378,1.34638900124,1.3830827903,1.00050492398,437.653722332
9.514,1.40844372544,1.40719711455,0.099961897824,1.34699053876,1.38248125277,1.00050492398,474.955302598
9.577,1.40334960702,1.40719711455,0.0897649810649,1.34578746371,1.3806766402,1.00050492398,437.653722332
9.641,1.40844372544,1.40719711455,0.0846665226854,1.34699053876,1.3806766402,1.00050492398,433.809393939
9.707,1.40844372544,1.40719711455,0.0948634394445,1.34638900124,1.38007510267,1.00110646151,437.653722332
9.77,1.40844372544,1.40210172581,0.0897649810649,1.34699053876,1.37947356515,1.00050492398,421.458752867
9.833,1.40844372544,1.40719711455,0.135651106481,1.34638900124,1.3782704901,1.00110646151,437.653722332
9.896,1.40844372544,1.40210172581,0.0897649810649,1.34699053876,1.37887202762,1.00050492398,445.082114773
9.959,1.40334960702,1.40210172581,0.0897649810649,1.34699053876,1.38248125277,0.999903386459,445.082114773
10.023,1.40844372544,1.40719711455,0.0897649810649,1.34699053876,1.3830827903,1.00050492398,437.653722332
10.096,1.40844372544,1.40210172581,0.0897649810649,1.34699053876,1.38127817772,1.00110646151,437.653722332
10.159,1.40334960702,1.40719711455,0.0948634394445,1.34699053876,1.38007510267,1.00110646151,437.653722332
10.222,1.40334960702,1.40210172581,0.0744696059264,1.34638900124,1.38368432783,1.00050492398,433.809393939
10.287,1.40844372544,1.40210172581,0.0948634394445,1.34638900124,1.38187971525,0.999903386459,429.762736582
10.351,1.40334960702,1.40719711455,0.105060356203,1.34699053876,1.38127817772,1.00050492398,433.809393939
10.416,1.40334960702,1.39700633707,0.0948634394445,1.34699053876,1.3806766402,1.00050492398,433.809393939
10.48,1.40844372544,1.40719711455,0.0897649810649,1.34699053876,1.38368432783,1.00110646151,483.742338926
10.544,1.40844372544,1.40719711455,0.0948634394445,1.34638900124,1.38187971525,1.00050492398,445.082114773
10.609,1.40334960702,1.40210172581,0.0489773140289,1.34759207629,1.38007510267,1.00050492398,437.653722332
10.672,1.40334960702,1.40210172581,0.0744696059264,1.34699053876,1.38187971525,1.00050492398,403.183501766
10.736,1.40844372544,1.40210172581,0.0948634394445,1.34699053876,1.38007510267,0.999903386459,421.458752867
10.799,1.40334960702,1.40210172581,0.0897649810649,1.34699053876,1.3806766402,1.00050492398,441.498050726
10.862,1.40844372544,1.40719711455,0.0948634394445,1.34638900124,1.37766895257,1.00050492398,448.499295567
10.924,1.40334960702,1.40210172581,0.0897649810649,1.34699053876,1.3806766402,0.999903386459,433.809393939
10.987,1.40844372544,1.40719711455,0.0948634394445,1.34638900124,1.3806766402,1.00050492398,359.477592863
11.051,1.40844372544,1.40719711455,0.0897649810649,1.34699053876,1.3806766402,1.00050492398,421.458752867
11.117,1.40334960702,1.40719711455,0.14584802324,1.34699053876,1.37887202762,1.00050492398,433.809393939
11.181,1.40334960702,1.40210172581,0.110158814583,1.34759207629,1.3806766402,0.999903386459,433.809393939
11.245,1.40334960702,1.40210172581,0.0948634394445,1.34699053876,1.38248125277,1.00050492398,441.498050726
11.309,1.40334960702,1.40719711455,0.0897649810649,1.34699053876,1.38187971525,1.00050492398,437.653722332
11.373,1.40334960702,1.40719711455,0.0948634394445,1.34699053876,1.38248125277,1.00050492398,437.653722332
11.437,1.40844372544,1.40210172581,0.0897649810649,1.34638900124,1.3830827903,1.00110646151,433.809393939
11.501,1.40334960702,1.40719711455,0.0897649810649,1.34699053876,1.38428586535,1.00110646151,421.458752867
11.564,1.40844372544,1.40210172581,0.105060356203,1.34699053876,1.38488740288,1.00050492398,437.653722332
11.627,1.40844372544,1.40719711455,0.0948634394445,1.34699053876,1.38007510267,1.00050492398,441.498050726
11.689,1.40844372544,1.40719711455,0.0846665226854,1.34699053876,1.3806766402,1.00050492398,433.809393939
11.753,1.40334960702,1.40719711455,0.0948634394445,1.34699053876,1.38187971525,0.999903386459,433.809393939
11.818,1.40844372544,1.40210172581,0.0948634394445,1.34699053876,1.38127817772,1.00050492398,429.762736582
11.883,1.40334960702,1.40719711455,0.171340315137,1.34699053876,1.3806766402,1.00050492398,437.653722332
11.947,1.40334960702,1.40719711455,0.105060356203,1.34759207629,1.3806766402,1.00050492398,445.082114773
12.011,1.40334960702,1.40719711455,0.0897649810649,1.34699053876,1.3806766402,1.00050492398,448.499295567
12.076,1.40334960702,1.40719711455,0.0387803972699,1.34699053876,1.3830827903,1.00050492398,437.653722332
12.14,1.40844372544,1.40719711455,0.0744696059264,1.34699053876,1.3806766402,1.00110646151,403.183501766
12.204,1.40334960702,1.40210172581,0.0897649810649,1.34699053876,1.38368432783,0.999903386459,437.653722332
12.269,1.40844372544,1.40210172581,0.0897649810649,1.34699053876,1.38127817772,1.00050492398,421.458752867
12.332,1.40334960702,1.40719711455,0.110158814583,1.34759207629,1.38187971525,1.00050492398,437.653722332
12.395,1.40844372544,1.40719711455,0.0897649810649,1.34759207629,1.38248125277,1.00050492398,448.499295567
12.458,1.40844372544,1.40719711455,0.0132881053723,1.34759207629,1.38187971525,1.00050492398,433.809393939
12.521,1.40334960702,1.40719711455,0.0897649810649,1.34759207629,1.38007510267,1.00050492398,433.809393939
12.584,1.40334960702,1.40719711455,0.161143398378,1.34759207629,1.3782704901,1.00050492398,437.653722332
12.65,1.40844372544,1.40719711455,0.156044939999,1.34699053876,1.37947356515,1.00050492398,433.809393939
12.714,1.40334960702,1.40210172581,0.099961897824,1.34759207629,1.38187971525,1.00050492398,468.686465577
12.778,1.40334960702,1.40210172581,0.0948634394445,1.34759207629,1.38007510267,1.00110646151,448.499295567
12.842,1.40844372544,1.40719711455,0.0183865637518,1.34699053876,1.3806766402,1.00050492398,437.653722332
12.905,1.40844372544,1.40719711455,0.0897649810649,1.34759207629,1.38007510267,1.00050492398,367.16624965
12.968,1.40334960702,1.40719711455,0.0897649810649,1.34759207629,1.38609047793,1.00050492398,433.809393939
13.031,1.40334960702,1.40210172581,0.110158814583,1.34759207629,1.38488740288,1.00050492398,471.923794751
13.094,1.40334960702,1.40210172581,0.0897649810649,1.34759207629,1.38007510267,1.00050492398,448.499295567
13.158,1.40334960702,1.40210172581,0.0183865637518,1.34759207629,1.38248125277,0.999903386459,437.653722332
13.221,1.40844372544,1.40719711455,0.0897649810649,1.34759207629,1.37947356515,1.00050492398,351.385248102
13.284,1.40844372544,1.40719711455,0.150946481619,1.34759207629,1.3806766402,1.00110646151,433.809393939
13.349,1.40334960702,1.40719711455,0.0948634394445,1.34759207629,1.37887202762,1.00050492398,437.653722332
13.414,1.40334960702,1.40210172581,0.105060356203,1.34759207629,1.38248125277,1.00050492398,458.750837949
13.478,1.40334960702,1.40719711455,0.0948634394445,1.34699053876,1.37766895257,1.00050492398,448.499295567
13.543,1.40334960702,1.41229250329,0.0897649810649,1.34759207629,1.37947356515,1.00110646151,441.498050726
13.607,1.40334960702,1.40210172581,0.0948634394445,1.34759207629,1.38187971525,1.00050492398,433.809393939
13.671,1.40334960702,1.40210172581,0.0897649810649,1.34699053876,1.37947356515,1.00050492398,351.385248102
13.735,1.40844372544,1.40719711455,0.0897649810649,1.34759207629,1.3806766402,1.00050492398,433.809393939
13.798,1.40334960702,1.40719711455,0.110158814583,1.34759207629,1.3806766402,1.00050492398,433.809393939
13.861,1.40334960702,1.40210172581,0.0897649810649,1.34759207629,1.3830827903,1.00050492398,445.082114773
13.925,1.40334960702,1.40719711455,0.0234850221314,1.34759207629,1.3806766402,1.00110646151,433.809393939
13.989,1.40844372544,1.40719711455,0.0744696059264,1.34759207629,1.38127817772,1.00050492398,433.809393939
14.053,1.40334960702,1.40210172581,0.0897649810649,1.34759207629,1.38187971525,1.00110646151,437.653722332
14.119,1.40334960702,1.40210172581,0.0948634394445,1.34759207629,1.38248125277,0.999903386459,417.065234703
14.184,1.40844372544,1.40719711455,0.0948634394445,1.34759207629,1.38187971525,1.00110646151,437.653722332
14.249,1.40334960702,1.40719711455,0.0948634394445,1.34759207629,1.38428586535,1.00050492398,433.809393939
14.313,1.40844372544,1.40210172581,0.0948634394445,1.34759207629,1.38187971525,1.00110646151,486.671351035
14.377,1.40334960702,1.40210172581,0.0897649810649,1.34759207629,1.37947356515,1.00110646151,445.082114773
14.442,1.40334960702,1.40719711455,0.0693711475469,1.34759207629,1.38127817772,1.00110646151,437.653722332
14.506,1.40844372544,1.40719711455,0.0693711475469,1.34699053876,1.37947356515,1.00050492398,437.653722332
14.571,1.40844372544,1.40719711455,0.0948634394445,1.34759207629,1.38248125277,1.00050492398,351.385248102
14.635,1.40844372544,1.40719711455,0.0948634394445,1.34759207629,1.37947356515,1.00050492398,429.762736582
14.698,1.40334960702,1.40210172581,0.105060356203,1.34759207629,1.38488740288,0.999903386459,433.809393939
14.761,1.40844372544,1.40210172581,0.0897649810649,1.34759207629,1.38127817772,1.00110646151,445.082114773
14.823,1.40334960702,1.40210172581,0.0846665226854,1.34759207629,1.38127817772,1.00050492398,437.653722332
14.887,1.40334960702,1.40719711455,0.0897649810649,1.34759207629,1.38127817772,1.00050492398,437.653722332
14.951,1.40844372544,1.40719711455,0.0948634394445,1.34759207629,1.38368432783,0.999903386459,433.809393939
15.015,1.40844372544,1.40719711455,0.0948634394445,1.34759207629,1.38127817772,1.00110646151,437.653722332
15.078,1.40334960702,1.40719711455,0.110158814583,1.34819361381,1.3830827903,1.00110646151,433.809393939
15.152,1.40334960702,1.40719711455,0.0948634394445,1.34819361381,1.38127817772,0.999903386459,421.458752867
15.217,1.40334960702,1.40719711455,0.0897649810649,1.34759207629,1.38127817772,0.999903386459,433.809393939
15.281,1.40334960702,1.40719711455,0.105060356203,1.34759207629,1.3782704901,1.00110646151,437.653722332
15.346,1.40334960702,1.40210172581,0.099961897824,1.34759207629,1.38187971525,1.00050492398,483.742338926
15.412,1.41353784385,1.40210172581,0.0948634394445,1.34759207629,1.38007510267,1.00110646151,471.923794751
15.476,1.40844372544,1.40719711455,0.0948634394445,1.34759207629,1.3806766402,1.00050492398,445.082114773
15.54,1.40844372544,1.40719711455,0.0948634394445,1.34759207629,1.38187971525,0.999903386459,433.809393939
15.604,1.40334960702,1.40210172581,0.0897649810649,1.34759207629,1.38127817772,1.00050492398,340.760446863
15.667,1.40334960702,1.40210172581,0.110158814583,1.34759207629,1.3782704901,1.00050492398,433.809393939
15.73,1.40844372544,1.40210172581,0.110158814583,1.34759207629,1.37947356515,1.00110646151,448.499295567
15.794,1.40334960702,1.40210172581,0.0897649810649,1.34819361381,1.38007510267,0.999903386459,451.916476361
15.857,1.40844372544,1.40210172581,0.0642726891674,1.34759207629,1.3806766402,0.999903386459,433.809393939
15.921,1.40334960702,1.40719711455,0.0795680643059,1.34819361381,1.37887202762,1.00170799904,407.914982866
15.988,1.40334960702,1.40210172581,0.0744696059264,1.34759207629,1.38007510267,1.00050492398,429.762736582
16.052,1.40844372544,1.40719711455,0.0948634394445,1.34819361381,1.38248125277,1.00050492398,421.458752867
16.116,1.40334960702,1.40719711455,0.156044939999,1.34759207629,1.3830827903,1.00050492398,437.653722332
16.182,1.40334960702,1.40210172581,0.181537231896,1.34819361381,1.38127817772,1.00050492398,433.809393939
16.246,1.40334960702,1.40210172581,0.105060356203,1.34819361381,1.3830827903,0.999903386459,483.742338926
16.309,1.40334960702,1.40210172581,0.0897649810649,1.34819361381,1.38187971525,0.999903386459,437.653722332
16.373,1.40844372544,1.40210172581,0.0948634394445,1.34759207629,1.38368432783,1.00050492398,433.809393939
16.438,1.40334960702,1.40719711455,0.0744696059264,1.34819361381,1.38007510267,0.999903386459,412.646463966
16.501,1.40334960702,1.40719711455,0.0948634394445,1.34819361381,1.3806766402,1.00050492398,433.809393939
16.563,1.40844372544,1.40210172581,0.105060356203,1.34819361381,1.38007510267,1.00050492398,486.671351035
16.625,1.40844372544,1.40719711455,0.0897649810649,1.34759207629,1.38669201545,1.00050492398,437.653722332
16.69,1.40844372544,1.40719711455,0.0489773140289,1.34759207629,1.38007510267,1.00050492398,433.809393939
16.754,1.40844372544,1.40210172581,0.0846665226854,1.34759207629,1.3830827903,1.00050492398,351.385248102
16.819,1.40844372544,1.40719711455,0.0897649810649,1.34819361381,1.38127817772,1.00050492398,433.809393939
16.882,1.40334960702,1.40719711455,0.176438773517,1.34819361381,1.38007510267,1.00050492398,433.809393939
16.946,1.40334960702,1.40719711455,0.105060356203,1.34819361381,1.37947356515,1.00050492398,437.653722332
17.011,1.40334960702,1.40719711455,0.0948634394445,1.34819361381,1.37887202762,0.999903386459,458.750837949
17.075,1.40844372544,1.40719711455,0.0948634394445,1.34759207629,1.38127817772,0.999903386459,437.653722332
17.139,1.40844372544,1.40719711455,0.0744696059264,1.34759207629,1.38127817772,0.999903386459,433.809393939
17.202,1.40844372544,1.40210172581,0.0897649810649,1.34819361381,1.3806766402,1.00050492398,421.458752867
