1.40844372544,1.40210172581,1.41026570136,1.0173479747,0.998098773882,313.0
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00291107409,313.0
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00170799904,324.945873392
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.00230953656,325.582455655
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00291107409,316.70643058
1.40844372544,1.40210172581,1.41026570136,1.0173479747,0.99689569883,317.979595105
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00531722419,324.945873392
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00952798687,325.582455655
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00411414914,313.0
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00050492398,319.252759631
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.998700311407,319.889341894
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00291107409,328.447075838
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.999301848933,324.30929113
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.997497236356,320.525924157
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00170799904,328.128784706
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.999903386459,323.990999998
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.996294161305,319.889341894
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00351261161,331.629987152
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00772337429,319.889341894
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.01133259945,325.264164524
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00411414914,324.945873392
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00050492398,319.252759631
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00230953656,323.990999998
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00230953656,325.582455655
1.40334960702,1.40719711455,1.40516724298,1.0173479747,0.999903386459,338.524445255
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,319.889341894
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00892644934,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00230953656,325.900746787
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00351261161,319.252759631
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00411414914,324.945873392
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.01012952439,327.810493575
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00110646151,368.643505494
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00110646151,319.889341894
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00050492398,325.582455655
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.996294161305,324.945873392
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.999301848933,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00531722419,328.765366969
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.01012952439,313.0
1.40844372544,1.40719711455,1.41026570136,1.01794951223,0.996294161305,319.252759631
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.999903386459,313.0
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00110646151,313.0
1.40334960702,1.40719711455,1.41026570136,1.0173479747,0.999301848933,319.252759631
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00411414914,323.990999998
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00411414914,324.627582261
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00230953656,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00591876172,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00050492398,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.998700311407,320.525924157
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00291107409,321.162506419
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00351261161,313.523519266
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00110646151,313.0
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.999903386459,313.0
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00531722419,325.264164524
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00170799904,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00411414914,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00351261161,325.264164524
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00411414914,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00712183677,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00050492398,328.447075838
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00050492398,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00170799904,326.855620181
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.999301848933,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00351261161,313.0
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00531722419,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.01794951223,0.999903386459,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.999301848933,317.979595105
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00291107409,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00050492398,313.0
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.999301848933,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.998098773882,324.945873392
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00170799904,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00110646151,313.0
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00050492398,317.979595105
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00411414914,328.128784706
1.40334960702,1.40210172581,1.40516724298,1.01855104975,0.998700311407,313.0
1.40334960702,1.40210172581,1.41026570136,1.0173479747,0.997497236356,318.616177368
1.3982554886,1.40719711455,1.41026570136,1.01794951223,1.00832491182,326.219037918
1.40844372544,1.40719711455,1.41026570136,1.01794951223,0.999903386459,320.525924157
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00110646151,317.979595105
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.995091086254,328.128784706
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00832491182,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.999301848933,313.0
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00050492398,324.627582261
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.999903386459,317.979595105
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.999301848933,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01855104975,0.996294161305,313.0
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.999301848933,318.616177368
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.999903386459,326.537329049
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00531722419,325.264164524
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00772337429,325.264164524
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00411414914,313.0
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.99689569883,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00050492398,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01855104975,0.996294161305,317.979595105
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00230953656,328.447075838
1.40844372544,1.40210172581,1.41026570136,1.0173479747,0.999903386459,324.627582261
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00050492398,317.979595105
1.3982554886,1.40719711455,1.41026570136,1.01794951223,1.00230953656,324.30929113
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.998098773882,326.219037918
1.40844372544,1.40719711455,1.41026570136,1.0173479747,0.997497236356,324.627582261
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00170799904,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.999301848933,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00291107409,313.0
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00050492398,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.01855104975,0.999301848933,325.264164524
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00351261161,313.0
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00351261161,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00230953656,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.999903386459,324.627582261
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00050492398,313.0
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.998700311407,319.252759631
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00531722419,328.447075838
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00170799904,313.0
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00291107409,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00230953656,324.945873392
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.999903386459,313.523519266
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00110646151,317.979595105
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00351261161,323.990999998
1.40844372544,1.40719711455,1.40516724298,1.0173479747,0.999301848933,325.900746787
1.40334960702,1.40210172581,1.41026570136,1.0173479747,0.998098773882,321.162506419
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.998700311407,319.252759631
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00471568666,325.264164524
1.40334960702,1.40210172581,1.40516724298,1.01855104975,0.996294161305,313.0
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.996294161305,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.01855104975,0.996294161305,313.0
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00170799904,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00772337429,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,313.0
1.40334960702,1.40719711455,1.41026570136,1.0173479747,0.99689569883,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00110646151,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.999301848933,321.162506419
1.40334960702,1.40210172581,1.41026570136,1.01794951223,0.999301848933,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00110646151,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.999903386459,313.0
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.999301848933,318.616177368
1.3982554886,1.40719711455,1.40516724298,1.01794951223,1.00050492398,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00291107409,324.945873392
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.999301848933,313.0
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00110646151,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00050492398,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.998700311407,319.889341894
1.40334960702,1.40210172581,1.41026570136,1.01794951223,0.999301848933,317.979595105
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00471568666,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.0173479747,0.999903386459,313.0
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.00170799904,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00170799904,327.810493575
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00832491182,313.0
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00291107409,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00170799904,326.855620181
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.998700311407,313.0
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00170799904,319.252759631
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00772337429,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.997497236356,325.582455655
1.40334960702,1.40210172581,1.41026570136,1.01794951223,0.999903386459,328.765366969
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.999301848933,325.264164524
1.40844372544,1.40719711455,1.41026570136,1.01794951223,0.999903386459,313.0
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00351261161,324.30929113
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.00531722419,325.900746787
1.40844372544,1.40719711455,1.41026570136,1.01794951223,0.998700311407,317.343012843
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.01193413697,325.264164524
1.40334960702,1.40719711455,1.40516724298,1.0173479747,0.999903386459,325.900746787
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00050492398,324.945873392
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.999903386459,320.525924157
1.41353784385,1.40210172581,1.41026570136,1.0173479747,1.00170799904,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00170799904,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.999903386459,313.0
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.998098773882,319.252759631
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00531722419,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00230953656,317.343012843
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00411414914,318.616177368
1.40844372544,1.39700633707,1.40516724298,1.0173479747,1.00351261161,325.582455655
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00050492398,313.0
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.999903386459,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00110646151,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00170799904,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00170799904,320.525924157
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00471568666,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00892644934,324.945873392
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.999301848933,319.252759631
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00351261161,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00291107409,321.799088682
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.998098773882,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00170799904,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00471568666,313.0
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00832491182,319.252759631
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.999301848933,313.0
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.998098773882,323.672708867
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00170799904,324.627582261
1.40844372544,1.40719711455,1.41026570136,1.01794951223,0.999903386459,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00110646151,328.128784706
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00772337429,325.900746787
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.999903386459,321.162506419
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00050492398,323.354417735
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00110646151,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00471568666,313.0
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.999301848933,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00291107409,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00050492398,327.810493575
1.40334960702,1.40210172581,1.41026570136,1.01794951223,0.998700311407,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.0173479747,0.999903386459,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00772337429,328.447075838
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00050492398,313.0
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00110646151,317.979595105
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00230953656,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.998700311407,313.0
1.40844372544,1.40719711455,1.41026570136,1.01794951223,0.996294161305,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00230953656,324.945873392
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00230953656,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.99689569883,319.889341894
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00291107409,328.128784706
1.40334960702,1.39700633707,1.40516724298,1.01794951223,1.00110646151,313.0
1.40334960702,1.40210172581,1.41026570136,1.01794951223,0.998700311407,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.01794951223,0.998700311407,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00170799904,313.0
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00170799904,313.523519266
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00351261161,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00351261161,325.582455655
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.998700311407,319.252759631
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00832491182,323.990999998
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00291107409,325.582455655
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00050492398,313.523519266
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00471568666,323.354417735
1.40334960702,1.40210172581,1.40516724298,1.0173479747,0.998098773882,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00652029924,325.582455655
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.998700311407,313.523519266
1.3982554886,1.40210172581,1.40516724298,1.01794951223,1.00170799904,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00050492398,313.0
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.996294161305,323.990999998
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.996294161305,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.998700311407,317.343012843
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00772337429,328.447075838
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00230953656,323.036126604
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00772337429,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00471568666,313.0
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.998700311407,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00050492398,325.264164524
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.998700311407,318.616177368
1.41353784385,1.40210172581,1.41026570136,1.01855104975,1.00170799904,324.30929113
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00050492398,313.0
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00471568666,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00170799904,313.0
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.999903386459,324.945873392
1.40334960702,1.40210172581,1.41026570136,1.01794951223,0.999301848933,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00351261161,325.900746787
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00230953656,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00351261161,313.0
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00230953656,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00230953656,313.0
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00351261161,317.979595105
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00170799904,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.01855104975,1.00110646151,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.999903386459,313.0
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00351261161,322.435670945
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00110646151,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00170799904,313.0
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00712183677,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00591876172,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00832491182,313.0
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00832491182,323.990999998
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.999301848933,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.01855104975,1.00050492398,319.252759631
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00110646151,325.264164524
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00591876172,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00110646151,313.0
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00411414914,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00351261161,326.219037918
