sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
0.679,0,0,0,1.02697257511,0.998098773882,0.992684936151,1150.53970257
0.683,0,0,0,1.02697257511,1.00471568666,0.993286473677,1078.48554724
0.687,0,0,0,1.02637103759,1.00772337429,0.993286473677,1051.11137332
0.727,0,0,0,1.02637103759,0.999903386459,0.993286473677,1305.87000091
0.731,0,0,0,1.02637103759,1.00110646151,0.993286473677,1089.56406244
0.735,0,0,0,1.02697257511,1.00652029924,0.992684936151,727.19674334
0.739,0,0,0,1.02697257511,1.00291107409,0.993286473677,1103.64256359
0.743,0,0,0,1.02697257511,0.999301848933,0.993286473677,1215.33291698
0.746,0,0,0,1.02637103759,1.00050492398,0.993286473677,1109.75038701
0.75,0,0,0,1.02757411264,1.00591876172,0.993888011202,1152.02941561
0.754,0,0,0,1.02757411264,1.00712183677,0.993286473677,1075.27090334
0.758,0,0,0,1.02697257511,1.00110646151,0.993286473677,1112.80429873
0.762,0,0,0,1.02697257511,0.999301848933,0.993286473677,1153.51287407
0.802,0,0,0,1.02697257511,1.00712183677,0.993286473677,896.948150529
0.807,0,0,0,1.02697257511,1.00170799904,0.993286473677,1114.33125458
0.81,0,0,0,1.02697257511,1.00050492398,0.993286473677,1316.2662961
0.814,0,0,0,1.02697257511,1.00110646151,0.993888011202,1091.13017101
0.818,0,0,0,1.02697257511,1.00531722419,0.993286473677,933.703972842
0.821,0,0,0,1.02697257511,1.00772337429,0.993286473677,1091.13017101
0.825,0,0,0,1.02637103759,1.00050492398,0.993286473677,1059.19768379
0.829,0,0,0,1.02697257511,1.00050492398,0.993286473677,1137.1322853
0.833,0,0,0,1.02697257511,1.00351261161,0.993286473677,1078.48554724
0.836,0,0,0,1.02637103759,1.00712183677,0.992684936151,1036.25450553
0.876,0,0,0,1.02697257511,1.00110646151,0.992684936151,1349.69895849
0.881,0,0,0,1.02697257511,0.999903386459,0.993286473677,1092.69627958
0.885,0,0,0,1.02697257511,1.00712183677,0.993286473677,821.650971592
0.889,0,0,0,1.02637103759,1.00652029924,0.992684936151,1098.96071386
0.892,0,0,0,1.02697257511,1.00050492398,0.993286473677,1068.84161552
0.896,0,0,0,1.02697257511,0.999903386459,0.993888011202,1120.43907801
0.9,0,0,0,1.02697257511,1.00471568666,0.993286473677,1115.85821044
0.904,0,0,0,1.02697257511,1.00411414914,0.993286473677,1060.80500575
0.908,0,0,0,1.02637103759,1.00230953656,0.993286473677,1118.91212215
0.912,0,0,0,1.02697257511,0.999301848933,0.993286473677,1129.60081315
0.951,0,0,0,1.02697257511,1.00591876172,0.993286473677,670.559044468
0.955,0,0,0,1.02697257511,0.999903386459,0.993286473677,1089.56406244
0.959,0,0,0,1.02637103759,0.999903386459,0.993286473677,1206.86462655
0.963,0,0,0,1.02637103759,1.00050492398,0.993286473677,1108.22343116
0.967,0,0,0,1.02697257511,1.00471568666,0.993286473677,1135.64257227
0.971,0,0,0,1.02637103759,1.00291107409,0.993286473677,1054.37571793
0.975,0,0,0,1.02637103759,1.00170799904,0.992684936151,1120.43907801
0.979,0,0,0,1.02637103759,0.999903386459,0.993888011202,1154.98463876
0.982,0,0,0,1.02697257511,1.00351261161,0.993286473677,1076.87822529
0.986,0,0,0,1.02697257511,1.00712183677,0.993888011202,1026.16520275
1.026,0,0,0,1.02637103759,1.00110646151,0.992684936151,1358.5484051
1.031,0,0,0,1.02697257511,1.00291107409,0.993286473677,1086.4318453
1.035,0,0,0,1.02697257511,1.00712183677,0.993286473677,765.507944429
1.039,0,0,0,1.02637103759,1.00591876172,0.992684936151,1095.82849672
1.042,0,0,0,1.02697257511,0.999903386459,0.993888011202,1057.59036184
1.046,0,0,0,1.02637103759,1.00050492398,0.993286473677,1137.1322853
1.05,0,0,0,1.02697257511,1.00411414914,0.993286473677,1080.0928692
1.054,0,0,0,1.02697257511,1.00652029924,0.993286473677,1052.76213641
1.058,0,0,0,1.02697257511,1.00110646151,0.993286473677,1118.91212215
1.061,0,0,0,1.02637103759,1.00050492398,0.993286473677,1132.65472486
1.101,0,0,0,1.02697257511,1.00652029924,0.993286473677,796.649647401
1.105,0,0,0,1.02637103759,1.00411414914,0.993286473677,1098.96071386
1.11,0,0,0,1.02697257511,0.999903386459,0.993286473677,1294.07926741
1.123,0,0,0,1.02637103759,1.00110646151,0.993286473677,1115.85821044
1.127,0,0,0,1.02637103759,0.999903386459,0.993286473677,1149.04998954
1.132,0,0,0,1.02697257511,1.00050492398,0.993286473677,1080.0928692
1.136,0,0,0,1.02637103759,1.00712183677,0.993286473677,812.602344295
1.139,0,0,0,1.02697257511,1.00351261161,0.993286473677,1111.27734287
1.143,0,0,0,1.02637103759,1.00050492398,0.993286473677,1342.05432847
1.147,0,0,0,1.02697257511,0.999903386459,0.993286473677,1100.52682243
1.187,0,0,0,1.02697257511,1.00772337429,0.993286473677,1054.37571793
1.191,0,0,0,1.02697257511,1.00170799904,0.993286473677,1120.43907801
1.195,0,0,0,1.02697257511,1.00050492398,0.993286473677,1128.07385729
1.199,0,0,0,1.02637103759,1.00351261161,0.993888011202,1078.48554724
1.203,0,0,0,1.02697257511,1.00712183677,0.993286473677,1036.25450553
1.207,0,0,0,1.02697257511,1.00411414914,0.992684936151,1115.85821044
1.21,0,0,0,1.02637103759,1.00110646151,0.993286473677,1329.19575283
1.214,0,0,0,1.02697257511,1.00351261161,0.993286473677,1091.13017101
1.218,0,0,0,1.02637103759,1.00772337429,0.993286473677,821.650971592
1.222,0,0,0,1.02697257511,1.00772337429,0.993286473677,1098.96071386
1.262,0,0,0,1.02697257511,0.999301848933,0.993286473677,1156.45640344
1.267,0,0,0,1.02697257511,1.00652029924,0.993286473677,1129.60081315
1.271,0,0,0,1.02697257511,1.00652029924,0.993286473677,1078.48554724
1.275,0,0,0,1.02697257511,1.00110646151,0.993888011202,1055.98303989
1.279,0,0,0,1.02637103759,0.999903386459,0.993286473677,1129.60081315
1.283,0,0,0,1.02697257511,1.00531722419,0.992684936151,1078.48554724
1.287,0,0,0,1.02637103759,1.00772337429,0.993286473677,1055.98303989
1.291,0,0,0,1.02697257511,1.00110646151,0.993286473677,1118.91212215
1.295,0,0,0,1.02697257511,0.999903386459,0.993286473677,1140.11171136
1.298,0,0,0,1.02697257511,1.00411414914,0.993286473677,1080.0928692
1.34,0,0,0,1.02697257511,1.00230953656,0.993286473677,1220.88548374
1.347,0,0,0,1.02697257511,1.00050492398,0.993286473677,1111.27734287
1.351,0,0,0,1.02697257511,1.00591876172,0.994489548728,1138.62199833
1.355,0,0,0,1.02697257511,1.00712183677,0.993888011202,1087.99795387
1.359,0,0,0,1.02637103759,1.00050492398,0.993286473677,1095.82849672
1.363,0,0,0,1.02697257511,0.998700311407,0.993888011202,1114.33125458
1.367,0,0,0,1.02697257511,1.00591876172,0.993286473677,1143.09113742
1.371,0,0,0,1.02697257511,1.00772337429,0.993286473677,1073.66358138
1.375,0,0,0,1.02757411264,1.00170799904,0.993286473677,1087.99795387
1.379,0,0,0,1.02697257511,0.999903386459,0.993286473677,1150.53970257
1.425,0,0,0,1.02637103759,1.00050492398,0.993286473677,1065.62697161
1.429,0,0,0,1.02637103759,1.00050492398,0.993286473677,1141.60142439
1.433,0,0,0,1.02697257511,1.00652029924,0.993286473677,1078.48554724
1.437,0,0,0,1.02697257511,1.00712183677,0.993286473677,1036.25450553
1.44,0,0,0,1.02757411264,1.00471568666,0.993286473677,1117.3851663
1.444,0,0,0,1.02637103759,1.00050492398,0.993888011202,1276.82975846
1.448,0,0,0,1.02697257511,1.00050492398,0.993888011202,1087.99795387
1.452,0,0,0,1.02697257511,1.00772337429,0.993286473677,770.39420317
1.456,0,0,0,1.02697257511,1.00591876172,0.993888011202,1100.52682243
1.459,0,0,0,1.02697257511,1.00110646151,0.993286473677,1052.76213641
1.501,0,0,0,1.02697257511,1.00712183677,0.992684936151,1140.11171136
1.505,0,0,0,1.02697257511,1.00531722419,0.993286473677,1095.82849672
1.509,0,0,0,1.02637103759,1.00050492398,0.993286473677,1054.37571793
1.513,0,0,0,1.02697257511,0.999903386459,0.993286473677,1157.92816812
1.516,0,0,0,1.02697257511,1.00411414914,0.993286473677,1076.87822529
1.52,0,0,0,1.02637103759,1.00772337429,0.992684936151,1042.85755788
1.524,0,0,0,1.02697257511,1.00230953656,0.993286473677,1117.3851663
1.528,0,0,0,1.02637103759,1.00050492398,0.993286473677,1175.43947114
1.532,0,0,0,1.02757411264,0.999903386459,0.993286473677,1083.29962816
1.535,0,0,0,1.02697257511,1.00652029924,0.993286473677,755.587170355
1.575,0,0,0,1.02637103759,1.00170799904,0.992684936151,1060.80500575
1.58,0,0,0,1.02637103759,0.999903386459,0.993286473677,1125.01994558
1.584,0,0,0,1.02697257511,1.00591876172,0.993888011202,1126.54690143
1.588,0,0,0,1.02697257511,1.00772337429,0.993286473677,1059.19768379
1.591,0,0,0,1.02637103759,1.00170799904,0.993286473677,1120.43907801
1.595,0,0,0,1.02697257511,0.999903386459,0.993286473677,1162.34346216
1.599,0,0,0,1.02697257511,1.00291107409,0.993286473677,1080.0928692
1.603,0,0,0,1.02697257511,1.00712183677,0.992684936151,988.292175577
1.606,0,0,0,1.02637103759,1.00471568666,0.993286473677,1114.33125458
1.611,0,0,0,1.02697257511,0.999903386459,0.993286473677,1343.33664242
1.651,0,0,0,1.02637103759,1.00652029924,0.993286473677,914.628024211
1.656,0,0,0,1.02697257511,1.00652029924,0.993286473677,1102.09293101
1.66,0,0,0,1.02697257511,1.00110646151,0.993286473677,1237.49213698
1.664,0,0,0,1.02697257511,0.999301848933,0.993286473677,1106.6964753
1.667,0,0,0,1.02697257511,1.00531722419,0.993286473677,1144.58085045
1.671,0,0,0,1.02697257511,1.00772337429,0.993286473677,1054.37571793
1.675,0,0,0,1.02697257511,1.00110646151,0.993286473677,1118.91212215
1.678,0,0,0,1.02637103759,1.00050492398,0.993286473677,1149.04998954
1.682,0,0,0,1.02697257511,1.00291107409,0.992684936151,1086.4318453
1.685,0,0,0,1.02697257511,1.00712183677,0.993286473677,740.315585877
1.728,0,0,0,1.02697257511,1.00110646151,0.993888011202,1156.45640344
1.732,0,0,0,1.02697257511,0.999301848933,0.993888011202,1080.0928692
1.736,0,0,0,1.02697257511,1.00712183677,0.993286473677,944.94995524
1.74,0,0,0,1.02697257511,1.00411414914,0.993286473677,1114.33125458
1.744,0,0,0,1.02697257511,1.00050492398,0.992684936151,1272.84470739
1.748,0,0,0,1.02697257511,1.00050492398,0.993286473677,1087.99795387
1.752,0,0,0,1.02697257511,1.00652029924,0.993286473677,767.9510738
1.756,0,0,0,1.02637103759,1.00411414914,0.993286473677,1105.16951944
1.76,0,0,0,1.02697257511,0.999903386459,0.993286473677,1258.02385799
1.764,0,0,0,1.02697257511,1.00050492398,0.993286473677,1105.16951944
1.804,0,0,0,1.02637103759,1.00832491182,0.993286473677,1060.80500575
1.808,0,0,0,1.02697257511,1.00170799904,0.993286473677,1120.43907801
1.812,0,0,0,1.02697257511,1.00110646151,0.993286473677,1157.92816812
1.816,0,0,0,1.02637103759,1.00351261161,0.993888011202,1080.0928692
1.819,0,0,0,1.02697257511,1.00712183677,0.992684936151,970.483641252
1.823,0,0,0,1.02637103759,1.00291107409,0.993888011202,1115.85821044
1.827,0,0,0,1.02697257511,0.999903386459,0.993286473677,1324.05232258
1.831,0,0,0,1.02697257511,1.00351261161,0.993286473677,1092.69627958
1.835,0,0,0,1.02697257511,1.00712183677,0.993286473677,939.341963697
1.839,0,0,0,1.02757411264,1.00712183677,0.993286473677,1092.69627958
1.879,0,0,0,1.02697257511,0.999903386459,0.993286473677,1149.04998954
1.883,0,0,0,1.02637103759,1.00591876172,0.993286473677,1080.0928692
1.887,0,0,0,1.02697257511,1.00712183677,0.993286473677,1054.37571793
1.891,0,0,0,1.02757411264,1.00230953656,0.992684936151,1120.43907801
1.895,0,0,0,1.02697257511,1.00050492398,0.993286473677,1154.98463876
1.898,0,0,0,1.02697257511,0.999301848933,0.993286473677,1083.29962816
1.902,0,0,0,1.02697257511,1.00712183677,0.993286473677,748.006290454
1.906,0,0,0,1.02697257511,1.00351261161,0.993286473677,1105.16951944
1.91,0,0,0,1.02637103759,0.999903386459,0.993286473677,1248.4724937
1.914,0,0,0,1.02697257511,1.00050492398,0.993286473677,1103.64256359
1.954,0,0,0,1.02697257511,1.00772337429,0.993888011202,1052.76213641
1.958,0,0,0,1.02697257511,1.00110646151,0.992684936151,1120.43907801
1.962,0,0,0,1.02637103759,1.00050492398,0.993286473677,1141.60142439
1.966,0,0,0,1.02697257511,1.00110646151,0.993286473677,1078.48554724
1.97,0,0,0,1.02697257511,1.00712183677,0.993286473677,1036.25450553
1.973,0,0,0,1.02697257511,1.00170799904,0.993286473677,1114.33125458
1.977,0,0,0,1.02697257511,1.00110646151,0.992684936151,1331.76746796
1.981,0,0,0,1.02697257511,1.00050492398,0.993286473677,1091.13017101
1.985,0,0,0,1.02697257511,1.00652029924,0.993286473677,912.7102755
1.989,0,0,0,1.02697257511,1.00712183677,0.993286473677,1092.69627958
2.029,0,0,0,1.02637103759,0.999903386459,0.993286473677,1159.3999328
2.033,0,0,0,1.02637103759,1.00471568666,0.993888011202,1078.48554724
2.037,0,0,0,1.02697257511,1.00772337429,0.993286473677,1057.59036184
2.041,0,0,0,1.02757411264,1.00110646151,0.992684936151,1118.91212215
2.045,0,0,0,1.02697257511,0.999903386459,0.993286473677,1154.98463876
2.049,0,0,0,1.02697257511,1.00351261161,0.993286473677,1081.70019115
2.053,0,0,0,1.02757411264,1.00832491182,0.993286473677,755.587170355
2.056,0,0,0,1.02697257511,1.00531722419,0.993286473677,1111.27734287
2.061,0,0,0,1.02637103759,0.999903386459,0.992684936151,1326.6240377
2.065,0,0,0,1.02697257511,0.999903386459,0.992684936151,1087.99795387
2.105,0,0,0,1.02697257511,1.00712183677,0.993286473677,1092.69627958
2.109,0,0,0,1.02697257511,1.00110646151,0.993286473677,1051.11137332
2.113,0,0,0,1.02637103759,1.00050492398,0.993286473677,1132.65472486
2.117,0,0,0,1.02697257511,1.00531722419,0.993888011202,1076.87822529
2.121,0,0,0,1.02697257511,1.00772337429,0.993286473677,1055.98303989
2.125,0,0,0,1.02697257511,1.00170799904,0.993888011202,1121.96603387
2.129,0,0,0,1.02637103759,1.00050492398,0.993286473677,1144.58085045
2.133,0,0,0,1.02697257511,1.00230953656,0.993888011202,1078.48554724
2.137,0,0,0,1.02697257511,1.00712183677,0.992684936151,1037.90526862
2.14,0,0,0,1.02637103759,1.00110646151,0.993286473677,1115.85821044
2.181,0,0,0,1.02697257511,1.00050492398,0.993286473677,1091.13017101
2.185,0,0,0,1.02697257511,1.00591876172,0.993286473677,753.094181201
2.189,0,0,0,1.02697257511,1.00411414914,0.993286473677,1100.52682243
2.193,0,0,0,1.02697257511,1.00050492398,0.993286473677,1215.33291698
2.197,0,0,0,1.02697257511,1.00110646151,0.992684936151,1106.6964753
2.201,0,0,0,1.02697257511,1.00591876172,0.993286473677,1055.98303989
2.205,0,0,0,1.02697257511,1.00652029924,0.992684936151,1089.56406244
2.209,0,0,0,1.02697257511,1.00110646151,0.993286473677,1065.62697161
2.213,0,0,0,1.02637103759,0.998700311407,0.993286473677,1153.51287407
2.217,0,0,0,1.02697257511,1.00471568666,0.993286473677,1076.87822529
2.257,0,0,0,1.02697257511,1.00170799904,0.993888011202,1115.85821044
2.261,0,0,0,1.02637103759,1.00050492398,0.993286473677,1244.35485993
2.265,0,0,0,1.02697257511,1.00351261161,0.993286473677,1084.86573673
2.269,0,0,0,1.02697257511,1.00772337429,0.993888011202,758.080159508
2.272,0,0,0,1.02697257511,1.00712183677,0.993286473677,1098.96071386
2.276,0,0,0,1.02697257511,1.00170799904,0.993286473677,1112.80429873
2.28,0,0,0,1.02637103759,1.00050492398,0.993286473677,1120.43907801
2.284,0,0,0,1.02637103759,1.00531722419,0.993286473677,1094.26238815
2.288,0,0,0,1.02697257511,1.00712183677,0.993888011202,1060.80500575
2.291,0,0,0,1.02637103759,1.00170799904,0.993286473677,1118.91212215
2.331,0,0,0,1.02637103759,1.00050492398,0.993286473677,1095.82849672
2.335,0,0,0,1.02697257511,1.00712183677,0.993286473677,862.450437378
2.341,0,0,0,1.02637103759,1.00291107409,0.993286473677,1117.3851663
2.344,0,0,0,1.02637103759,1.00050492398,0.993286473677,1362.32644021
2.348,0,0,0,1.02697257511,1.00110646151,0.992684936151,1100.52682243
2.351,0,0,0,1.02637103759,1.00591876172,0.992684936151,1150.53970257
2.355,0,0,0,1.02697257511,1.00652029924,0.993286473677,1075.27090334
2.359,0,0,0,1.02637103759,1.00110646151,0.993286473677,1120.43907801
2.363,0,0,0,1.02697257511,0.999903386459,0.993286473677,1152.02941561
2.367,0,0,0,1.02637103759,1.00411414914,0.993286473677,1076.87822529
2.407,0,0,0,1.02637103759,1.00351261161,0.993286473677,1114.33125458
2.411,0,0,0,1.02637103759,1.00170799904,0.992684936151,1300.64681948
2.415,0,0,0,1.02697257511,0.999903386459,0.993286473677,1089.56406244
2.419,0,0,0,1.02697257511,1.00712183677,0.993286473677,727.19674334
2.423,0,0,0,1.02637103759,1.00712183677,0.993888011202,1106.6964753
2.427,0,0,0,1.02637103759,1.00050492398,0.993286473677,1354.77036999
2.431,0,0,0,1.02697257511,1.00050492398,0.993888011202,1097.39460529
2.435,0,0,0,1.02697257511,1.00531722419,0.993286473677,1103.64256359
2.439,0,0,0,1.02697257511,1.00411414914,0.993286473677,1084.86573673
2.442,0,0,0,1.02637103759,1.00170799904,0.993286473677,1070.44893747
2.482,0,0,0,1.02637103759,1.00411414914,0.993888011202,1081.70019115
2.486,0,0,0,1.02697257511,1.00712183677,0.993286473677,998.762730022
2.49,0,0,0,1.02697257511,1.00050492398,0.993286473677,1114.33125458
2.494,0,0,0,1.02697257511,1.00050492398,0.993286473677,1309.76861161
2.498,0,0,0,1.02637103759,1.00110646151,0.992684936151,1087.99795387
2.502,0,0,0,1.02697257511,1.00712183677,0.993286473677,798.95448643
2.506,0,0,0,1.02697257511,1.00411414914,0.993286473677,1097.39460529
2.51,0,0,0,1.02697257511,1.00110646151,0.993888011202,1052.76213641
2.513,0,0,0,1.02697257511,0.998700311407,0.992684936151,1117.3851663
2.517,0,0,0,1.02697257511,1.00531722419,0.993286473677,1121.96603387
2.557,0,0,0,1.02697257511,1.00351261161,0.993286473677,1114.33125458
2.561,0,0,0,1.02697257511,0.999903386459,0.993286473677,1278.15754616
2.565,0,0,0,1.02637103759,1.00110646151,0.993286473677,1089.56406244
2.569,0,0,0,1.02757411264,1.00652029924,0.993286473677,724.541167937
2.573,0,0,0,1.02697257511,1.00411414914,0.993286473677,1108.22343116
2.577,0,0,0,1.02697257511,1.00110646151,0.993286473677,1353.51102496
2.581,0,0,0,1.02637103759,0.999301848933,0.993888011202,1098.96071386
2.585,0,0,0,1.02697257511,1.00712183677,0.993286473677,1072.05625943
2.589,0,0,0,1.02697257511,1.00712183677,0.993286473677,1087.99795387
2.592,0,0,0,1.02697257511,0.999903386459,0.992684936151,1078.48554724
2.632,0,0,0,1.02637103759,1.00170799904,0.993888011202,1083.29962816
2.636,0,0,0,1.02697257511,1.00712183677,0.993286473677,872.811995094
2.64,0,0,0,1.02637103759,1.00591876172,0.993286473677,1111.27734287
2.644,0,0,0,1.02757411264,1.00050492398,0.993286473677,1364.82630242
2.648,0,0,0,1.02697257511,1.00050492398,0.993286473677,1091.13017101
2.652,0,0,0,1.02697257511,1.00652029924,0.993286473677,819.388814768
2.656,0,0,0,1.02697257511,1.00772337429,0.993286473677,1105.16951944
2.66,0,0,0,1.02637103759,1.00110646151,0.992684936151,1240.23722616
2.664,0,0,0,1.02697257511,1.00050492398,0.993888011202,1106.6964753
2.668,0,0,0,1.02697257511,1.00652029924,0.992684936151,1147.56027651
2.707,0,0,0,1.02697257511,1.00170799904,0.993286473677,1114.33125458
2.711,0,0,0,1.02637103759,1.00050492398,0.993286473677,1256.66656389
2.715,0,0,0,1.02637103759,0.999301848933,0.992684936151,1089.56406244
2.719,0,0,0,1.02697257511,1.00652029924,0.993286473677,796.649647401
2.723,0,0,0,1.02697257511,1.00411414914,0.993888011202,1098.96071386
2.726,0,0,0,1.02637103759,1.00050492398,0.993888011202,1123.49298972
2.731,0,0,0,1.02637103759,0.999301848933,0.993286473677,1105.16951944
2.735,0,0,0,1.02697257511,1.00652029924,0.993286473677,1150.53970257
2.739,0,0,0,1.02697257511,1.00291107409,0.993888011202,1075.27090334
2.742,0,0,0,1.02697257511,1.00170799904,0.993286473677,1120.43907801
2.782,0,0,0,1.02697257511,1.00230953656,0.993286473677,1083.29962816
2.786,0,0,0,1.02757411264,1.00712183677,0.993286473677,760.573148662
2.79,0,0,0,1.02697257511,1.00230953656,0.993286473677,1108.22343116
2.794,0,0,0,1.02697257511,0.999903386459,0.992684936151,1335.62504065
2.798,0,0,0,1.02697257511,0.999903386459,0.993286473677,1097.39460529
2.802,0,0,0,1.02697257511,1.00652029924,0.993286473677,1075.27090334
2.805,0,0,0,1.02697257511,1.00351261161,0.993888011202,1087.99795387
2.809,0,0,0,1.02697257511,1.00110646151,0.992684936151,1080.0928692
2.813,0,0,0,1.02637103759,0.999301848933,0.993286473677,1150.53970257
2.817,0,0,0,1.02637103759,1.00471568666,0.993286473677,1076.87822529
2.857,0,0,0,1.02637103759,1.00230953656,0.993286473677,1115.85821044
2.861,0,0,0,1.02697257511,1.00050492398,0.993286473677,1252.59012747
2.865,0,0,0,1.02697257511,1.00050492398,0.993888011202,1083.29962816
2.869,0,0,0,1.02757411264,1.00712183677,0.993286473677,729.852318742
2.873,0,0,0,1.02697257511,1.00471568666,0.993286473677,1103.64256359
2.877,0,0,0,1.02637103759,1.00110646151,0.993286473677,1357.28906007
2.881,0,0,0,1.02697257511,0.999301848933,0.993286473677,1097.39460529
2.885,0,0,0,1.02637103759,1.00772337429,0.993286473677,920.354108673
2.889,0,0,0,1.02757411264,1.00772337429,0.993888011202,1095.82849672
2.893,0,0,0,1.02697257511,1.00110646151,0.993286473677,1049.46061023
2.933,0,0,0,1.02697257511,1.00110646151,0.993286473677,1078.48554724
2.937,0,0,0,1.02697257511,1.00772337429,0.993286473677,1037.90526862
2.941,0,0,0,1.02697257511,1.00170799904,0.992684936151,1118.91212215
2.945,0,0,0,1.02697257511,0.999903386459,0.993286473677,1144.58085045
2.949,0,0,0,1.02637103759,1.00411414914,0.993286473677,1083.29962816
2.953,0,0,0,1.02697257511,1.00772337429,0.993286473677,765.507944429
2.957,0,0,0,1.02697257511,1.00351261161,0.992684936151,1105.16951944
2.96,0,0,0,1.02697257511,1.00110646151,0.993888011202,1165.25976543
2.964,0,0,0,1.02697257511,1.00050492398,0.993286473677,1108.22343116
2.968,0,0,0,1.02697257511,1.00591876172,0.993286473677,1141.60142439
3.008,0,0,0,1.02697257511,1.00050492398,0.993286473677,1117.3851663
3.012,0,0,0,1.02697257511,1.00050492398,0.993286473677,1140.11171136
3.016,0,0,0,1.02697257511,1.00291107409,0.993888011202,1080.0928692
3.02,0,0,0,1.02757411264,1.00772337429,0.993286473677,966.890803943
3.024,0,0,0,1.02637103759,1.00230953656,0.993286473677,1114.33125458
3.028,0,0,0,1.02637103759,1.00050492398,0.993286473677,1247.09994911
3.032,0,0,0,1.02697257511,0.999301848933,0.992684936151,1086.4318453
