sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.388,0,0,0,1.0173479747,1.8240097966,0.990278786048,0
2.427,0,0,0,1.01794951223,1.83062670939,0.9914818611,0
2.465,0,0,0,1.01794951223,1.82882209681,0.992083398625,0
2.503,0,0,0,1.01794951223,1.81378365867,0.990880323574,0
2.541,0,0,0,1.01674643718,1.82701748423,0.9914818611,0
2.579,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
2.617,0,0,0,1.0173479747,1.83243132196,0.992684936151,0
2.655,0,0,0,1.01674643718,1.82822055928,0.9914818611,0
2.693,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
2.731,0,0,0,1.0173479747,1.83303285949,0.990880323574,0
2.769,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
2.807,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
2.845,0,0,0,1.01794951223,1.86671896093,0.9914818611,0
2.885,0,0,0,1.01794951223,1.83243132196,0.9914818611,0
2.923,0,0,0,1.0173479747,1.83122824691,0.990880323574,0
2.961,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
2.999,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
3.038,0,0,0,1.01794951223,1.83904823475,0.990880323574,0
3.077,0,0,0,1.0173479747,1.83062670939,0.990880323574,0
3.115,0,0,0,1.01915258728,1.83002517186,0.9914818611,0
3.153,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
3.192,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
3.23,0,0,0,1.01794951223,1.82942363434,0.992684936151,0
3.268,0,0,0,1.01794951223,1.83002517186,0.992083398625,0
3.306,0,0,0,1.01794951223,1.83002517186,0.992083398625,0
3.344,0,0,0,1.0173479747,1.82581440918,0.990880323574,0
3.382,0,0,0,1.01794951223,1.83182978444,0.9914818611,0
3.42,0,0,0,1.0173479747,1.84145438485,0.993286473677,0
3.458,0,0,0,1.0173479747,1.82942363434,0.992083398625,0
3.496,0,0,0,1.01794951223,1.83002517186,0.994489548728,0
3.534,0,0,0,1.0173479747,1.81739288382,0.9914818611,0
3.573,0,0,0,1.0173479747,1.83303285949,0.992083398625,0
3.611,0,0,0,1.0173479747,1.82822055928,0.992083398625,0
3.65,0,0,0,1.01674643718,1.82581440918,0.992083398625,0
3.689,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
3.727,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
3.765,0,0,0,1.01674643718,1.83002517186,0.9914818611,0
3.803,0,0,0,1.0173479747,1.82882209681,0.992083398625,0
3.841,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
3.879,0,0,0,1.01794951223,1.86310973577,0.9914818611,0
3.918,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
3.957,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
3.995,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
4.034,0,0,0,1.01794951223,1.83182978444,0.990278786048,0
4.073,0,0,0,1.01674643718,1.83062670939,0.992684936151,0
4.112,0,0,0,1.01794951223,1.83543900959,0.9914818611,0
4.15,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
4.19,0,0,0,1.01674643718,1.83363439701,0.992083398625,0
4.228,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
4.266,0,0,0,1.01794951223,1.83182978444,0.9914818611,0
4.305,0,0,0,1.0173479747,1.81378365867,0.992083398625,0
4.343,0,0,0,1.0173479747,1.8240097966,0.992083398625,0
4.382,0,0,0,1.01855104975,1.82461133413,0.990278786048,0
4.42,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
4.46,0,0,0,1.01794951223,1.83062670939,0.992083398625,0
4.498,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
4.537,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
4.575,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
4.613,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
4.651,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
4.69,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
4.729,0,0,0,1.01794951223,1.82581440918,0.989677248523,0
4.768,0,0,0,1.01794951223,1.83483747207,0.9914818611,0
4.806,0,0,0,1.01794951223,1.84145438485,0.992684936151,0
4.845,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
4.884,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
4.922,0,0,0,1.01674643718,1.82581440918,0.9914818611,0
4.961,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
4.999,0,0,0,1.0173479747,1.83122824691,0.9914818611,0
5.038,0,0,0,1.01794951223,1.83243132196,0.992083398625,0
5.076,0,0,0,1.01674643718,1.82882209681,0.9914818611,0
5.114,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
5.153,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
5.192,0,0,0,1.01794951223,1.83062670939,0.9914818611,0
5.23,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
5.269,0,0,0,1.01794951223,1.87032818608,0.990880323574,0
5.307,0,0,0,1.0173479747,1.82882209681,0.990880323574,0
5.345,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
5.384,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
5.422,0,0,0,1.01674643718,1.86250819825,0.992083398625,0
5.461,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
5.499,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
5.538,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
5.576,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
5.614,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
5.652,0,0,0,1.0173479747,1.82340825908,0.9914818611,0
5.691,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
5.73,0,0,0,1.01794951223,1.84145438485,0.990278786048,0
5.769,0,0,0,1.0173479747,1.84145438485,0.9914818611,0
5.808,0,0,0,1.0173479747,1.83062670939,0.992083398625,0
5.846,0,0,0,1.0173479747,1.82461133413,0.990880323574,0
5.884,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
5.923,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
5.962,0,0,0,1.0173479747,1.83243132196,0.9914818611,0
6.0,0,0,0,1.0173479747,1.81618980877,0.992083398625,0
6.039,0,0,0,1.0173479747,1.83303285949,0.992083398625,0
6.077,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
6.115,0,0,0,1.01794951223,1.82461133413,0.9914818611,0
6.153,0,0,0,1.0173479747,1.82220518403,0.992684936151,0
6.192,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
6.23,0,0,0,1.01794951223,1.82822055928,0.990880323574,0
6.269,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
6.307,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
6.346,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
6.385,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
6.423,0,0,0,1.01794951223,1.82340825908,0.992083398625,0
6.461,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
6.499,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
6.537,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
6.576,0,0,0,1.01794951223,1.82581440918,0.990278786048,0
6.614,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
6.652,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
6.691,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
6.729,0,0,0,1.0173479747,1.82280672155,0.9914818611,0
6.768,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
6.806,0,0,0,1.01794951223,1.83062670939,0.992083398625,0
6.844,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
6.882,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
6.92,0,0,0,1.0173479747,1.82220518403,0.990880323574,0
6.958,0,0,0,1.0173479747,1.82340825908,0.992083398625,0
6.996,0,0,0,1.01794951223,1.82942363434,0.992083398625,0
7.035,0,0,0,1.0173479747,1.82942363434,0.990880323574,0
7.074,0,0,0,1.01794951223,1.83483747207,0.990880323574,0
7.113,0,0,0,1.0173479747,1.81979903392,0.992083398625,0
7.151,0,0,0,1.0173479747,1.82040057145,0.992083398625,0
7.19,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
7.228,0,0,0,1.0173479747,1.82280672155,0.9914818611,0
7.266,0,0,0,1.0173479747,1.82340825908,0.992083398625,0
7.304,0,0,0,1.0173479747,1.8240097966,0.990880323574,0
7.343,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
7.381,0,0,0,1.01794951223,1.82461133413,0.992083398625,0
7.419,0,0,0,1.01794951223,1.82521287166,0.990880323574,0
7.457,0,0,0,1.0173479747,1.81739288382,0.9914818611,0
7.496,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
7.535,0,0,0,1.0173479747,1.80957289599,0.9914818611,0
7.573,0,0,0,1.0173479747,1.84446207248,0.9914818611,0
7.611,0,0,0,1.0173479747,1.81378365867,0.992083398625,0
7.649,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
7.687,0,0,0,1.0173479747,1.7770898696,0.9914818611,0
7.726,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
7.764,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
7.803,0,0,0,1.01794951223,1.80836982094,0.990880323574,0
7.842,0,0,0,1.0173479747,1.82822055928,0.992083398625,0
7.88,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
7.918,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
7.956,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
7.994,0,0,0,1.0173479747,1.83122824691,0.990880323574,0
8.032,0,0,0,1.0173479747,1.83122824691,0.992083398625,0
8.07,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
8.108,0,0,0,1.0173479747,1.82822055928,0.992083398625,0
8.146,0,0,0,1.01794951223,1.82641594671,0.992684936151,0
8.185,0,0,0,1.01794951223,1.81859595887,0.990880323574,0
8.223,0,0,0,1.0173479747,1.79994829558,0.9914818611,0
8.261,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
8.299,0,0,0,1.01794951223,1.83062670939,0.9914818611,0
8.337,0,0,0,1.01794951223,1.80596367083,0.990880323574,0
8.375,0,0,0,1.01855104975,1.82521287166,0.990880323574,0
8.413,0,0,0,1.0173479747,1.83122824691,0.9914818611,0
8.452,0,0,0,1.0173479747,1.82942363434,0.992083398625,0
8.491,0,0,0,1.01674643718,1.82581440918,0.9914818611,0
8.53,0,0,0,1.01794951223,1.82942363434,0.990880323574,0
8.568,0,0,0,1.01794951223,1.80836982094,0.992083398625,0
8.606,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
8.644,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
8.682,0,0,0,1.0173479747,1.83002517186,0.990880323574,0
8.72,0,0,0,1.0173479747,1.82220518403,0.9914818611,0
8.758,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
8.796,0,0,0,1.0173479747,1.82521287166,0.990278786048,0
8.834,0,0,0,1.01794951223,1.82882209681,0.993888011202,0
8.872,0,0,0,1.0173479747,1.83122824691,0.990880323574,0
8.91,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
8.949,0,0,0,1.01794951223,1.82942363434,0.992083398625,0
8.987,0,0,0,1.01794951223,1.81799442135,0.992083398625,0
9.025,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
9.063,0,0,0,1.0173479747,1.83182978444,0.990880323574,0
9.102,0,0,0,1.0173479747,1.87574202381,0.9914818611,0
9.141,0,0,0,1.01674643718,1.82340825908,0.992083398625,0
9.179,0,0,0,1.0173479747,1.83122824691,0.990880323574,0
9.217,0,0,0,1.0173479747,1.83243132196,0.990880323574,0
9.255,0,0,0,1.0173479747,1.8216036465,0.9914818611,0
9.294,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
9.333,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
9.371,0,0,0,1.01794951223,1.82942363434,0.990880323574,0
9.409,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
9.447,0,0,0,1.01855104975,1.8240097966,0.9914818611,0
9.485,0,0,0,1.01794951223,1.83964977227,0.992083398625,0
9.524,0,0,0,1.01674643718,1.82340825908,0.9914818611,0
9.562,0,0,0,1.0173479747,1.82822055928,0.992083398625,0
9.6,0,0,0,1.01794951223,1.82942363434,0.990880323574,0
9.638,0,0,0,1.01794951223,1.83664208464,0.9914818611,0
9.677,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
9.715,0,0,0,1.0173479747,1.82340825908,0.9914818611,0
9.753,0,0,0,1.0173479747,1.82882209681,0.990880323574,0
9.792,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
9.83,0,0,0,1.0173479747,1.82461133413,0.992083398625,0
9.868,0,0,0,1.0173479747,1.82461133413,0.992684936151,0
9.906,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
9.944,0,0,0,1.0173479747,1.82581440918,0.990278786048,0
9.982,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
10.02,0,0,0,1.0173479747,1.82882209681,0.993286473677,0
10.058,0,0,0,1.01794951223,1.82882209681,0.992083398625,0
10.096,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
10.134,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
10.172,0,0,0,1.01794951223,1.86190666072,0.990880323574,0
10.21,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
10.248,0,0,0,1.01855104975,1.82761902176,0.990278786048,0
10.286,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
10.324,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
10.362,0,0,0,1.0173479747,1.82280672155,0.9914818611,0
10.4,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
10.439,0,0,0,1.0173479747,1.83002517186,0.9914818611,0
10.477,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
10.515,0,0,0,1.0173479747,1.83062670939,0.990880323574,0
10.554,0,0,0,1.01794951223,1.79212830774,0.992083398625,0
10.593,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
10.631,0,0,0,1.01794951223,1.83182978444,0.9914818611,0
10.669,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
10.707,0,0,0,1.0173479747,1.82641594671,0.990880323574,0
10.745,0,0,0,1.01794951223,1.81739288382,0.990880323574,0
10.783,0,0,0,1.01794951223,1.82942363434,0.990880323574,0
10.821,0,0,0,1.01794951223,1.83122824691,0.9914818611,0
10.86,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
10.898,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
10.936,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
10.974,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
11.012,0,0,0,1.01794951223,1.82761902176,0.990278786048,0
11.05,0,0,0,1.01794951223,1.82641594671,0.992684936151,0
11.088,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
11.126,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
11.164,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
11.202,0,0,0,1.01794951223,1.82882209681,0.989677248523,0
11.24,0,0,0,1.01794951223,1.82521287166,0.990880323574,0
11.278,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
11.316,0,0,0,1.01855104975,1.82581440918,0.9914818611,0
11.354,0,0,0,1.0173479747,1.83243132196,0.9914818611,0
11.393,0,0,0,1.01794951223,1.83483747207,0.990880323574,0
11.431,0,0,0,1.01794951223,1.83303285949,0.9914818611,0
11.469,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
11.507,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
11.546,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
11.585,0,0,0,1.01794951223,1.83483747207,0.9914818611,0
11.623,0,0,0,1.01794951223,1.82822055928,0.992684936151,0
11.661,0,0,0,1.01794951223,1.82581440918,0.993286473677,0
11.699,0,0,0,1.01855104975,1.82822055928,0.9914818611,0
11.737,0,0,0,1.01794951223,1.84145438485,0.990880323574,0
11.776,0,0,0,1.0173479747,1.87092972361,0.992083398625,0
11.814,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
11.852,0,0,0,1.0173479747,1.82461133413,0.992684936151,0
11.891,0,0,0,1.01794951223,1.83303285949,0.992083398625,0
11.93,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
11.968,0,0,0,1.01794951223,1.85709436052,0.9914818611,0
12.006,0,0,0,1.0173479747,1.83483747207,0.9914818611,0
12.044,0,0,0,1.01794951223,1.8240097966,0.992083398625,0
12.083,0,0,0,1.01855104975,1.82761902176,0.9914818611,0
12.122,0,0,0,1.0173479747,1.82220518403,0.992083398625,0
12.16,0,0,0,1.01794951223,1.83303285949,0.992083398625,0
12.198,0,0,0,1.0173479747,1.82641594671,0.989677248523,0
12.236,0,0,0,1.01794951223,1.82461133413,0.992684936151,0
12.275,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
12.314,0,0,0,1.0173479747,1.82220518403,0.992083398625,0
12.353,0,0,0,1.01794951223,1.82581440918,0.990278786048,0
12.392,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
12.431,0,0,0,1.01674643718,1.82761902176,0.990880323574,0
12.469,0,0,0,1.0173479747,1.83122824691,0.9914818611,0
12.507,0,0,0,1.01794951223,1.82942363434,0.990880323574,0
12.546,0,0,0,1.01794951223,1.81979903392,0.9914818611,0
12.585,0,0,0,1.0173479747,1.88055432402,0.9914818611,0
12.623,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
12.662,0,0,0,1.0173479747,1.83604054712,0.9914818611,0
12.7,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
12.738,0,0,0,1.0173479747,1.83062670939,0.9914818611,0
12.777,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
12.815,0,0,0,1.0173479747,1.83122824691,0.9914818611,0
12.853,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
12.892,0,0,0,1.01794951223,1.79934675805,0.992083398625,0
12.931,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
12.969,0,0,0,1.0173479747,1.83543900959,0.9914818611,0
13.007,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
13.046,0,0,0,1.01794951223,1.82521287166,0.992083398625,0
13.084,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
13.122,0,0,0,1.01794951223,1.83604054712,0.990880323574,0
13.16,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
13.198,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
13.236,0,0,0,1.01674643718,1.82701748423,0.994489548728,0
13.275,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
13.313,0,0,0,1.01794951223,1.82521287166,0.992083398625,0
13.351,0,0,0,1.0173479747,1.83062670939,0.990880323574,0
13.39,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
13.429,0,0,0,1.01794951223,1.82461133413,0.992083398625,0
13.467,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
13.505,0,0,0,1.01794951223,1.8216036465,0.9914818611,0
13.544,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
13.583,0,0,0,1.01794951223,1.82882209681,0.992083398625,0
13.621,0,0,0,1.01794951223,1.85288359784,0.992684936151,0
13.66,0,0,0,1.01794951223,1.82521287166,0.990880323574,0
13.699,0,0,0,1.0173479747,1.83243132196,0.992083398625,0
13.737,0,0,0,1.0173479747,1.82521287166,0.992684936151,0
13.775,0,0,0,1.01794951223,1.83243132196,0.992083398625,0
13.814,0,0,0,1.01794951223,1.82822055928,0.990880323574,0
13.852,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
13.89,0,0,0,1.0173479747,1.8240097966,0.992083398625,0
13.929,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
13.968,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
14.006,0,0,0,1.0173479747,1.87574202381,0.990880323574,0
14.045,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
14.084,0,0,0,1.01794951223,1.8191974964,0.992083398625,0
14.122,0,0,0,1.0173479747,1.84145438485,0.992083398625,0
14.161,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
14.2,0,0,0,1.01794951223,1.82882209681,0.990278786048,0
14.238,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
14.277,0,0,0,1.01794951223,1.83604054712,0.9914818611,0
14.315,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
14.353,0,0,0,1.01794951223,1.82761902176,0.990278786048,0
14.391,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
14.429,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
14.467,0,0,0,1.0173479747,1.8216036465,0.9914818611,0
14.505,0,0,0,1.0173479747,1.81077597104,0.9914818611,0
14.543,0,0,0,1.0173479747,1.83243132196,0.990278786048,0
14.582,0,0,0,1.01794951223,1.82761902176,0.992083398625,0
14.621,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
14.66,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
14.699,0,0,0,1.0173479747,1.81618980877,0.9914818611,0
14.738,0,0,0,1.0173479747,1.83543900959,0.9914818611,0
14.776,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
14.814,0,0,0,1.01794951223,1.82461133413,0.9914818611,0
14.853,0,0,0,1.0173479747,1.80175290816,0.992684936151,0
14.892,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
14.93,0,0,0,1.01794951223,1.83002517186,0.992083398625,0
14.969,0,0,0,1.01794951223,1.82340825908,0.990880323574,0
15.007,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
15.045,0,0,0,1.0173479747,1.83363439701,0.990880323574,0
15.083,0,0,0,1.01794951223,1.82340825908,0.990880323574,0
15.121,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
15.159,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
15.197,0,0,0,1.01794951223,1.81979903392,0.992083398625,0
15.235,0,0,0,1.01794951223,1.82701748423,0.990880323574,0
15.273,0,0,0,1.0173479747,1.82942363434,0.992083398625,0
15.312,0,0,0,1.01794951223,1.83182978444,0.9914818611,0
15.351,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
15.389,0,0,0,1.0173479747,1.83062670939,0.992083398625,0
15.427,0,0,0,1.01855104975,1.82942363434,0.9914818611,0
15.465,0,0,0,1.01794951223,1.82220518403,0.9914818611,0
15.503,0,0,0,1.0173479747,1.83784515969,0.992083398625,0
15.541,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
15.579,0,0,0,1.01794951223,1.82340825908,0.992684936151,0
15.617,0,0,0,1.0173479747,1.88115586154,0.9914818611,0
15.655,0,0,0,1.01794951223,1.85589128546,0.9914818611,0
15.693,0,0,0,1.01794951223,1.82521287166,0.993286473677,0
15.731,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
15.769,0,0,0,1.01794951223,1.87453894876,0.990880323574,0
15.807,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
15.846,0,0,0,1.01794951223,1.82641594671,0.990880323574,0
15.884,0,0,0,1.01794951223,1.82882209681,0.990278786048,0
15.922,0,0,0,1.01794951223,1.76866834424,0.993888011202,0
15.961,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
16.0,0,0,0,1.01794951223,1.81378365867,0.9914818611,0
16.038,0,0,0,1.01794951223,1.87634356134,0.992684936151,0
16.076,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
16.114,0,0,0,1.01794951223,1.82521287166,0.992083398625,0
16.153,0,0,0,1.0173479747,1.80596367083,0.990880323574,0
16.192,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
16.231,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
16.269,0,0,0,1.01794951223,1.81498673372,0.990278786048,0
16.307,0,0,0,1.01794951223,1.83243132196,0.9914818611,0
16.345,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
16.383,0,0,0,1.01794951223,1.82882209681,0.992083398625,0
