0.989075710997,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.01975412481,1.40976179042,1.41353784385,1.40719711455
0.988474173471,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.988474173471,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.989075710997,1.01915258728,1.41485444852,1.41353784385,1.40719711455
0.988474173471,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.989075710997,1.01975412481,1.41485444852,1.40844372544,1.41229250329
0.989075710997,1.02035566233,1.41485444852,1.41353784385,1.41229250329
0.990278786048,1.02336334996,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.02576950006,1.40976179042,1.40844372544,1.40210172581
0.992083398625,1.02937872522,1.40976179042,1.41353784385,1.41229250329
0.993888011202,1.03298795037,1.40976179042,1.40844372544,1.41229250329
0.994489548728,1.03479256295,1.41485444852,1.40844372544,1.41229250329
0.994489548728,1.03900332563,1.41485444852,1.40844372544,1.41229250329
0.995091086254,1.04140947573,1.41485444852,1.41353784385,1.40719711455
0.994489548728,1.04381562583,1.40976179042,1.41353784385,1.41229250329
0.995091086254,1.04501870088,1.40976179042,1.41353784385,1.41229250329
0.995091086254,1.04742485099,1.41485444852,1.40844372544,1.40719711455
0.994489548728,1.04922946356,1.40976179042,1.40844372544,1.41229250329
0.995091086254,1.05043253861,1.41485444852,1.40844372544,1.40719711455
0.995692623779,1.05163561366,1.41485444852,1.41353784385,1.41229250329
0.99689569883,1.05163561366,1.41485444852,1.41353784385,1.41229250329
0.99689569883,1.05223715119,1.40976179042,1.40844372544,1.41229250329
0.997497236356,1.05344022624,1.40976179042,1.41353784385,1.40719711455
0.998700311407,1.05344022624,1.40976179042,1.40844372544,1.40719711455
0.999301848933,1.05404176377,1.40976179042,1.41353784385,1.40719711455
0.999903386459,1.05404176377,1.40466913232,1.40844372544,1.41229250329
1.00110646151,1.05464330129,1.41485444852,1.41353784385,1.41229250329
1.00170799904,1.05524483882,1.40976179042,1.40844372544,1.40719711455
1.00170799904,1.05524483882,1.40976179042,1.41353784385,1.40719711455
1.00291107409,1.05524483882,1.41485444852,1.41353784385,1.41229250329
1.00351261161,1.05524483882,1.40976179042,1.41353784385,1.41229250329
1.00471568666,1.05584637634,1.41485444852,1.40844372544,1.40719711455
1.00471568666,1.05524483882,1.40976179042,1.41353784385,1.41738789203
1.00531722419,1.05524483882,1.41485444852,1.41353784385,1.41229250329
1.00652029924,1.05584637634,1.40976179042,1.40844372544,1.41229250329
1.00712183677,1.05584637634,1.41485444852,1.41353784385,1.41229250329
1.00652029924,1.05584637634,1.40976179042,1.40844372544,1.41229250329
1.00772337429,1.05524483882,1.40976179042,1.40334960702,1.40719711455
1.00832491182,1.05644791387,1.40976179042,1.41353784385,1.41229250329
1.00832491182,1.05524483882,1.41485444852,1.40844372544,1.40719711455
1.00952798687,1.05584637634,1.40976179042,1.41353784385,1.40719711455
1.01012952439,1.0570494514,1.40976179042,1.40844372544,1.41229250329
1.01012952439,1.05584637634,1.40976179042,1.40844372544,1.40719711455
1.01073106192,1.05644791387,1.40976179042,1.41353784385,1.41229250329
1.01193413697,1.05584637634,1.40976179042,1.40844372544,1.41229250329
1.01193413697,1.05644791387,1.40976179042,1.40844372544,1.40719711455
1.0125356745,1.05584637634,1.40976179042,1.41353784385,1.41229250329
1.01313721202,1.05584637634,1.40976179042,1.40844372544,1.41229250329
1.01313721202,1.05584637634,1.41485444852,1.41353784385,1.41229250329
1.01434028707,1.05644791387,1.41485444852,1.40844372544,1.41229250329
1.01434028707,1.05584637634,1.41485444852,1.40844372544,1.40719711455
1.01554336213,1.05644791387,1.41485444852,1.40844372544,1.41229250329
1.01614489965,1.0570494514,1.41485444852,1.41353784385,1.40719711455
1.01614489965,1.05644791387,1.41485444852,1.41353784385,1.41229250329
1.01614489965,1.05584637634,1.40976179042,1.40844372544,1.40719711455
1.01674643718,1.05644791387,1.40976179042,1.40844372544,1.41229250329
1.01794951223,1.0570494514,1.41485444852,1.40844372544,1.41229250329
1.01794951223,1.05644791387,1.41485444852,1.41353784385,1.41229250329
1.01855104975,1.0570494514,1.40976179042,1.40844372544,1.41229250329
1.01915258728,1.05644791387,1.40976179042,1.40844372544,1.40719711455
1.01975412481,1.0570494514,1.40976179042,1.40844372544,1.41229250329
1.02035566233,1.0570494514,1.40976179042,1.41353784385,1.41229250329
1.02035566233,1.0570494514,1.41485444852,1.40844372544,1.40719711455
1.02095719986,1.05765098892,1.41485444852,1.40334960702,1.41229250329
1.02155873738,1.0570494514,1.41485444852,1.40844372544,1.40719711455
1.02216027491,1.05825252645,1.41485444852,1.40844372544,1.40719711455
1.02216027491,1.0570494514,1.41485444852,1.41353784385,1.41229250329
1.02216027491,1.05765098892,1.40976179042,1.41353784385,1.40719711455
1.02276181243,1.05765098892,1.40976179042,1.40844372544,1.41229250329
1.02336334996,1.05765098892,1.41485444852,1.40844372544,1.41229250329
1.02336334996,1.05825252645,1.40976179042,1.40844372544,1.41229250329
1.02336334996,1.05765098892,1.40976179042,1.41353784385,1.41229250329
1.02456642501,1.05885406397,1.41485444852,1.41353784385,1.40719711455
1.02456642501,1.05825252645,1.40976179042,1.41353784385,1.40719711455
1.02456642501,1.05825252645,1.40976179042,1.40334960702,1.40719711455
1.02516796254,1.05885406397,1.40976179042,1.40844372544,1.40719711455
1.02516796254,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.02516796254,1.05885406397,1.41485444852,1.40844372544,1.41229250329
1.02576950006,1.0594556015,1.40976179042,1.40844372544,1.40719711455
1.02576950006,1.05885406397,1.41485444852,1.41353784385,1.41229250329
1.02576950006,1.05885406397,1.40976179042,1.40844372544,1.40719711455
1.02576950006,1.05885406397,1.41485444852,1.41353784385,1.40719711455
1.02637103759,1.0594556015,1.41485444852,1.40844372544,1.41229250329
1.02637103759,1.0594556015,1.41485444852,1.40844372544,1.41229250329
1.02637103759,1.05885406397,1.40976179042,1.40844372544,1.41229250329
1.02637103759,1.05885406397,1.40976179042,1.41353784385,1.41229250329
1.02697257511,1.0594556015,1.41485444852,1.41353784385,1.41229250329
1.02697257511,1.0594556015,1.41485444852,1.41353784385,1.41229250329
1.02697257511,1.05885406397,1.41485444852,1.40334960702,1.40719711455
1.02697257511,1.05885406397,1.40976179042,1.41353784385,1.40719711455
1.02697257511,1.05885406397,1.40976179042,1.41353784385,1.40719711455
1.02697257511,1.0594556015,1.41485444852,1.40844372544,1.40719711455
1.02757411264,1.0594556015,1.40976179042,1.41353784385,1.40719711455
1.02757411264,1.0594556015,1.40976179042,1.40844372544,1.41229250329
1.02817565016,1.06005713902,1.40466913232,1.41353784385,1.41229250329
1.02757411264,1.06005713902,1.40976179042,1.40844372544,1.40719711455
1.02817565016,1.0594556015,1.40976179042,1.40844372544,1.41229250329
1.02817565016,1.0594556015,1.40466913232,1.40844372544,1.40719711455
1.02817565016,1.0594556015,1.41485444852,1.40844372544,1.41229250329
1.02877718769,1.06005713902,1.40976179042,1.41353784385,1.40719711455
1.02817565016,1.06005713902,1.40976179042,1.41353784385,1.40719711455
1.02817565016,1.06005713902,1.41485444852,1.40844372544,1.40719711455
1.02757411264,1.0594556015,1.41485444852,1.40844372544,1.41229250329
1.02817565016,1.06005713902,1.40976179042,1.40844372544,1.41229250329
1.02817565016,1.06005713902,1.40466913232,1.40844372544,1.41229250329
1.02757411264,1.0594556015,1.40976179042,1.41353784385,1.40719711455
1.02877718769,1.06005713902,1.41485444852,1.40844372544,1.40719711455
1.02937872522,1.06005713902,1.40466913232,1.41353784385,1.41229250329
1.02877718769,1.06005713902,1.40976179042,1.40844372544,1.41229250329
1.02877718769,1.06005713902,1.40976179042,1.41353784385,1.40719711455
1.02877718769,1.06005713902,1.40976179042,1.41353784385,1.40719711455
1.02817565016,1.06005713902,1.41485444852,1.41353784385,1.40719711455
1.02817565016,1.06005713902,1.40976179042,1.40844372544,1.40719711455
1.02877718769,1.0594556015,1.40976179042,1.40844372544,1.40719711455
1.02877718769,1.06005713902,1.41485444852,1.40844372544,1.41229250329
1.02877718769,1.06005713902,1.41485444852,1.40844372544,1.40719711455
1.02937872522,1.0594556015,1.41485444852,1.41353784385,1.40719711455
1.02877718769,1.0594556015,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.06005713902,1.41485444852,1.41353784385,1.41229250329
1.02877718769,1.06065867655,1.41485444852,1.40844372544,1.41229250329
1.02937872522,1.06065867655,1.40976179042,1.41353784385,1.41229250329
1.02877718769,1.06005713902,1.41485444852,1.40844372544,1.40719711455
1.02877718769,1.06065867655,1.41485444852,1.41353784385,1.41229250329
1.02877718769,1.0594556015,1.41485444852,1.40844372544,1.41229250329
1.02937872522,1.06005713902,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.06065867655,1.40976179042,1.41353784385,1.41229250329
1.02877718769,1.0594556015,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.06005713902,1.41485444852,1.40844372544,1.40719711455
1.02937872522,1.06065867655,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.06005713902,1.40976179042,1.40844372544,1.40719711455
1.02877718769,1.06005713902,1.40466913232,1.40844372544,1.41229250329
1.02937872522,1.06065867655,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.06065867655,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.06065867655,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.06065867655,1.41485444852,1.40844372544,1.40719711455
1.02877718769,1.06005713902,1.40976179042,1.40844372544,1.41738789203
1.02998026274,1.06065867655,1.41485444852,1.41353784385,1.41229250329
1.02937872522,1.06065867655,1.40976179042,1.41353784385,1.41229250329
1.02937872522,1.06065867655,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.06065867655,1.40976179042,1.41353784385,1.41229250329
1.02937872522,1.06065867655,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.06126021408,1.41485444852,1.41353784385,1.41229250329
1.02937872522,1.06065867655,1.41485444852,1.40844372544,1.40719711455
1.02937872522,1.06065867655,1.41485444852,1.41353784385,1.40719711455
1.02998026274,1.06065867655,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.06065867655,1.40976179042,1.41353784385,1.41229250329
1.02937872522,1.06065867655,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.06065867655,1.41485444852,1.40844372544,1.41229250329
1.02937872522,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.06065867655,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.06065867655,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.06065867655,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.41485444852,1.41353784385,1.41229250329
1.02937872522,1.06005713902,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.06065867655,1.41485444852,1.41353784385,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.06065867655,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.06065867655,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.41353784385,1.41229250329
1.02937872522,1.06065867655,1.40976179042,1.40844372544,1.40719711455
1.02877718769,1.06005713902,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.06065867655,1.40976179042,1.40334960702,1.40719711455
1.02998026274,1.06126021408,1.41485444852,1.41353784385,1.40719711455
1.02937872522,1.06126021408,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.06065867655,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.40466913232,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.02937872522,1.06065867655,1.40976179042,1.40844372544,1.40719711455
1.03058180027,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.0618617516,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.40719711455
1.03058180027,1.06126021408,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.0618617516,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.06065867655,1.41485444852,1.40334960702,1.41229250329
1.02937872522,1.06126021408,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.06065867655,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.06126021408,1.40976179042,1.41353784385,1.40719711455
1.02937872522,1.06126021408,1.40976179042,1.41353784385,1.40719711455
1.02937872522,1.06126021408,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.0618617516,1.40466913232,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.03058180027,1.06126021408,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06065867655,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.06065867655,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.41485444852,1.41353784385,1.41229250329
1.02998026274,1.0618617516,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.0618617516,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.03058180027,1.06126021408,1.41485444852,1.41863196227,1.41229250329
1.03058180027,1.06065867655,1.41485444852,1.41353784385,1.40719711455
1.02937872522,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.03058180027,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.06126021408,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06065867655,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.41353784385,1.41229250329
1.03058180027,1.06126021408,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.0618617516,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06065867655,1.40976179042,1.40844372544,1.41229250329
1.03058180027,1.0618617516,1.41485444852,1.40844372544,1.41229250329
1.03058180027,1.0618617516,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.41353784385,1.41229250329
1.02937872522,1.06126021408,1.40976179042,1.41353784385,1.41229250329
1.03058180027,1.0618617516,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.06126021408,1.41485444852,1.41353784385,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.0618617516,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.0618617516,1.41485444852,1.40844372544,1.41738789203
1.02998026274,1.06065867655,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.03058180027,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.06065867655,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.41353784385,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.40719711455
1.02937872522,1.06126021408,1.41485444852,1.40844372544,1.40719711455
1.03058180027,1.06126021408,1.41485444852,1.41863196227,1.41229250329
1.02998026274,1.0618617516,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.0618617516,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.06065867655,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.0618617516,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.0618617516,1.40976179042,1.40844372544,1.41229250329
1.03058180027,1.06126021408,1.41485444852,1.41353784385,1.40719711455
1.02937872522,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.0618617516,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41738789203
1.02998026274,1.06126021408,1.41485444852,1.41353784385,1.41229250329
1.02998026274,1.0618617516,1.41485444852,1.41353784385,1.41229250329
1.03118333779,1.0618617516,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.41353784385,1.40719711455
1.03058180027,1.06126021408,1.41485444852,1.41353784385,1.41229250329
1.02998026274,1.06126021408,1.41485444852,1.41353784385,1.40719711455
1.03058180027,1.06126021408,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.06065867655,1.40976179042,1.41353784385,1.41229250329
1.03058180027,1.06126021408,1.41485444852,1.40844372544,1.40719711455
1.02998026274,1.0618617516,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.41485444852,1.41353784385,1.40719711455
1.02937872522,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.41485444852,1.41353784385,1.41229250329
1.02998026274,1.0618617516,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.0618617516,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.06065867655,1.40976179042,1.40334960702,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.41485444852,1.41353784385,1.40719711455
1.02998026274,1.0618617516,1.40976179042,1.41353784385,1.41229250329
1.02998026274,1.0618617516,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.41485444852,1.41353784385,1.40719711455
1.02998026274,1.0618617516,1.40976179042,1.40844372544,1.41229250329
1.02937872522,1.06065867655,1.40976179042,1.41353784385,1.41229250329
1.03058180027,1.06126021408,1.41485444852,1.41353784385,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.41353784385,1.40719711455
1.02937872522,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.41353784385,1.41229250329
1.03058180027,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41229250329
1.02998026274,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.03058180027,1.06126021408,1.41485444852,1.40844372544,1.41229250329
1.02998026274,1.0618617516,1.41485444852,1.41353784385,1.41229250329
1.02998026274,1.0618617516,1.40466913232,1.40844372544,1.40719711455
1.02937872522,1.06126021408,1.40976179042,1.40844372544,1.40210172581
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.40719711455
1.02998026274,1.06126021408,1.40976179042,1.40844372544,1.41229250329
