sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
3.323,1.40334960702,1.40719711455,0.0897649810649,1.46850111894,1.60745628737,0.990880323574,433.809393939
3.386,1.40844372544,1.40210172581,0.0693711475469,1.46850111894,1.60324552469,0.989677248523,433.809393939
3.45,1.40334960702,1.40210172581,0.0897649810649,1.46910265647,1.60444859974,0.990278786048,433.809393939
3.513,1.40334960702,1.40210172581,0.171340315137,1.46910265647,1.60625321232,0.989677248523,433.809393939
3.577,1.40334960702,1.40210172581,0.099961897824,1.46850111894,1.61166705005,0.990278786048,437.653722332
3.642,1.40844372544,1.40210172581,0.0897649810649,1.46789958142,1.61647935025,0.990278786048,437.653722332
3.705,1.40334960702,1.40719711455,0.0183865637518,1.46850111894,1.60384706222,0.990880323574,437.653722332
3.769,1.40334960702,1.40210172581,0.0744696059264,1.46850111894,1.60625321232,0.990278786048,403.183501766
3.832,1.40844372544,1.40210172581,0.0948634394445,1.46850111894,1.60745628737,0.990278786048,425.662119629
3.894,1.40334960702,1.40210172581,0.110158814583,1.46850111894,1.61647935025,0.990278786048,437.653722332
3.958,1.40334960702,1.40719711455,0.0948634394445,1.46850111894,1.61587781273,0.990278786048,445.082114773
4.023,1.40334960702,1.40719711455,0.0897649810649,1.46850111894,1.61467473768,0.990880323574,445.082114773
4.088,1.40334960702,1.39700633707,0.0132881053723,1.46850111894,1.60625321232,0.990278786048,437.653722332
4.153,1.40334960702,1.40210172581,0.0693711475469,1.46850111894,1.60805782489,0.990278786048,433.809393939
4.218,1.40334960702,1.40719711455,0.0897649810649,1.46850111894,1.60745628737,0.990278786048,359.477592863
4.283,1.40334960702,1.40210172581,0.0948634394445,1.46850111894,1.60805782489,0.990278786048,421.458752867
4.348,1.40334960702,1.40210172581,0.0948634394445,1.46789958142,1.60505013727,0.990278786048,433.809393939
4.414,1.40844372544,1.39700633707,0.0897649810649,1.46850111894,1.60865936242,0.990278786048,433.809393939
4.479,1.40844372544,1.40719711455,0.0948634394445,1.46789958142,1.6128701251,0.990278786048,437.653722332
4.543,1.40334960702,1.40210172581,0.0948634394445,1.46850111894,1.61226858757,0.990278786048,489.600363144
4.608,1.40844372544,1.40210172581,0.0948634394445,1.46789958142,1.6128701251,0.990278786048,448.499295567
4.674,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.60865936242,0.990278786048,448.499295567
4.744,1.40334960702,1.40719711455,0.110158814583,1.46850111894,1.61587781273,0.990278786048,437.653722332
4.814,1.40334960702,1.40210172581,0.150946481619,1.46789958142,1.60805782489,0.990278786048,437.653722332
4.88,1.40334960702,1.40210172581,0.171340315137,1.46850111894,1.61467473768,0.990880323574,433.809393939
4.946,1.40844372544,1.40210172581,0.120355731342,1.46789958142,1.60986243747,0.990880323574,433.809393939
5.009,1.40334960702,1.40210172581,0.0897649810649,1.46850111894,1.61106551252,0.990278786048,465.449136404
5.073,1.40334960702,1.40210172581,0.0948634394445,1.46789958142,1.60986243747,0.990278786048,441.498050726
5.137,1.40334960702,1.40719711455,0.0897649810649,1.46789958142,1.60685474984,0.990278786048,433.809393939
5.203,1.40844372544,1.40210172581,0.0744696059264,1.46850111894,1.60505013727,0.990278786048,437.653722332
5.267,1.40844372544,1.40210172581,0.0948634394445,1.46789958142,1.60565167479,0.990278786048,386.785776008
5.331,1.40334960702,1.40719711455,0.0897649810649,1.46789958142,1.60384706222,0.990278786048,433.809393939
5.394,1.40844372544,1.40719711455,0.105060356203,1.46789958142,1.61166705005,0.989677248523,441.498050726
5.457,1.40334960702,1.40719711455,0.0948634394445,1.46789958142,1.60384706222,0.990880323574,441.498050726
5.521,1.40844372544,1.40719711455,0.0693711475469,1.46789958142,1.60505013727,0.989677248523,433.809393939
5.586,1.40334960702,1.40210172581,0.0693711475469,1.46850111894,1.610463975,0.990880323574,433.809393939
5.651,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.60565167479,0.990880323574,351.385248102
5.717,1.40334960702,1.40719711455,0.0948634394445,1.46789958142,1.60565167479,0.989677248523,433.809393939
5.781,1.40334960702,1.40719711455,0.099961897824,1.46850111894,1.60926089995,0.990278786048,433.809393939
5.845,1.40334960702,1.40719711455,0.105060356203,1.46789958142,1.61166705005,0.990880323574,433.809393939
5.908,1.40844372544,1.40719711455,0.0897649810649,1.46850111894,1.610463975,0.990880323574,445.082114773
5.971,1.40334960702,1.40719711455,0.0693711475469,1.46850111894,1.610463975,0.990278786048,437.653722332
6.035,1.3982554886,1.40719711455,0.0897649810649,1.46850111894,1.60444859974,0.990880323574,392.936701438
6.099,1.40334960702,1.40210172581,0.0948634394445,1.46789958142,1.60685474984,0.990278786048,421.458752867
6.163,1.40334960702,1.40719711455,0.176438773517,1.46789958142,1.60505013727,0.990278786048,437.653722332
6.227,1.40334960702,1.40210172581,0.110158814583,1.46850111894,1.61166705005,0.990880323574,437.653722332
6.291,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.61226858757,0.990278786048,448.499295567
6.354,1.3982554886,1.40719711455,0.0489773140289,1.46789958142,1.60805782489,0.990278786048,433.809393939
6.419,1.40844372544,1.40719711455,0.0744696059264,1.46789958142,1.60685474984,0.990278786048,429.762736582
6.483,1.40844372544,1.40210172581,0.0897649810649,1.46850111894,1.61106551252,0.990278786048,425.662119629
6.547,1.40334960702,1.40210172581,0.14074956486,1.46850111894,1.60986243747,0.990278786048,433.809393939
6.612,1.40844372544,1.40719711455,0.099961897824,1.46850111894,1.6128701251,0.990278786048,437.653722332
6.675,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.61407320015,0.990880323574,437.653722332
6.739,1.40334960702,1.40210172581,0.0795680643059,1.46850111894,1.61106551252,0.990880323574,433.809393939
6.803,1.40334960702,1.40719711455,0.0693711475469,1.46850111894,1.60565167479,0.990278786048,433.809393939
6.866,1.40844372544,1.40719711455,0.0948634394445,1.46850111894,1.60505013727,0.990880323574,429.762736582
6.93,1.40334960702,1.40719711455,0.171340315137,1.46850111894,1.60565167479,0.990278786048,433.809393939
6.993,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.61106551252,0.990880323574,489.600363144
7.057,1.40334960702,1.40719711455,0.0897649810649,1.46850111894,1.60986243747,0.990278786048,448.499295567
7.121,1.40334960702,1.40210172581,0.0591742307879,1.46789958142,1.60384706222,0.990278786048,433.809393939
7.185,1.40334960702,1.40719711455,0.0897649810649,1.46789958142,1.60444859974,0.990278786048,351.385248102
7.249,1.40334960702,1.40719711455,0.099961897824,1.46789958142,1.60505013727,0.990880323574,421.458752867
7.313,1.40334960702,1.40210172581,0.161143398378,1.46789958142,1.60926089995,0.990880323574,433.809393939
7.377,1.40334960702,1.40210172581,0.105060356203,1.46850111894,1.61407320015,0.990278786048,451.916476361
7.44,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.6152762752,0.990278786048,437.653722332
7.503,1.40844372544,1.40210172581,0.0897649810649,1.46789958142,1.60685474984,0.990278786048,433.809393939
7.567,1.40334960702,1.40719711455,0.0897649810649,1.46850111894,1.60805782489,0.990880323574,429.762736582
7.631,1.40334960702,1.40210172581,0.099961897824,1.46789958142,1.61708088778,0.990278786048,433.809393939
7.695,1.40334960702,1.40210172581,0.105060356203,1.46729804389,1.6128701251,0.990278786048,437.653722332
7.76,1.40334960702,1.40719711455,0.0948634394445,1.46850111894,1.61226858757,0.990278786048,489.600363144
7.825,1.40844372544,1.40719711455,0.0948634394445,1.46850111894,1.61587781273,0.990880323574,437.653722332
7.889,1.40334960702,1.40210172581,0.0540757724084,1.46850111894,1.61226858757,0.990880323574,437.653722332
7.954,1.40334960702,1.40210172581,0.0897649810649,1.46850111894,1.60505013727,0.990278786048,433.809393939
8.018,1.40844372544,1.40210172581,0.0897649810649,1.46789958142,1.60505013727,0.990278786048,351.385248102
8.082,1.40334960702,1.40210172581,0.099961897824,1.46789958142,1.60565167479,0.990278786048,421.458752867
8.146,1.40334960702,1.40210172581,0.099961897824,1.46850111894,1.61587781273,0.9914818611,433.809393939
8.209,1.40334960702,1.40210172581,0.0948634394445,1.46789958142,1.61407320015,0.990880323574,441.498050726
8.272,1.40844372544,1.40210172581,0.0183865637518,1.46789958142,1.610463975,0.990278786048,437.653722332
8.336,1.40334960702,1.39700633707,0.0693711475469,1.46789958142,1.60565167479,0.990880323574,437.653722332
8.399,1.40334960702,1.40210172581,0.0948634394445,1.46789958142,1.60986243747,0.990880323574,417.065234703
8.463,1.40844372544,1.40210172581,0.171340315137,1.46789958142,1.610463975,0.990278786048,437.653722332
8.527,1.40334960702,1.40719711455,0.105060356203,1.46789958142,1.61768242531,0.990880323574,437.653722332
8.592,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.6128701251,0.990880323574,437.653722332
8.656,1.40334960702,1.40210172581,0.0897649810649,1.46850111894,1.610463975,0.989677248523,437.653722332
8.72,1.3982554886,1.40210172581,0.0795680643059,1.46789958142,1.60805782489,0.989677248523,433.809393939
8.784,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.60565167479,0.990278786048,433.809393939
8.851,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.60745628737,0.990278786048,433.809393939
8.913,1.40334960702,1.40719711455,0.176438773517,1.46789958142,1.610463975,0.990278786048,433.809393939
8.977,1.40334960702,1.40210172581,0.105060356203,1.46789958142,1.61407320015,0.990880323574,437.653722332
9.041,1.40844372544,1.40210172581,0.0897649810649,1.46850111894,1.6128701251,0.990880323574,445.082114773
9.104,1.40844372544,1.40719711455,0.0897649810649,1.46789958142,1.60384706222,0.990880323574,433.809393939
9.167,1.40844372544,1.40210172581,0.0897649810649,1.46789958142,1.60264398716,0.990278786048,433.809393939
9.23,1.40334960702,1.40210172581,0.176438773517,1.46789958142,1.61407320015,0.989677248523,433.809393939
9.294,1.40844372544,1.40210172581,0.105060356203,1.46789958142,1.61587781273,0.990880323574,451.916476361
9.359,1.40334960702,1.40210172581,0.0948634394445,1.46789958142,1.61587781273,0.990278786048,433.809393939
9.423,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.61647935025,0.990278786048,441.498050726
9.488,1.40334960702,1.40210172581,0.0285834805109,1.46789958142,1.60625321232,0.990278786048,433.809393939
9.553,1.40844372544,1.40210172581,0.0744696059264,1.46789958142,1.60625321232,0.990880323574,433.809393939
9.617,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.60625321232,0.990880323574,433.809393939
9.681,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.60986243747,0.990880323574,433.809393939
9.746,1.40844372544,1.40210172581,0.099961897824,1.46789958142,1.61347166263,0.990880323574,437.653722332
9.809,1.40334960702,1.40719711455,0.0897649810649,1.46789958142,1.61407320015,0.990880323574,441.498050726
9.874,1.40844372544,1.40210172581,0.0897649810649,1.46789958142,1.61347166263,0.990880323574,445.082114773
9.941,1.40334960702,1.40719711455,0.0948634394445,1.46789958142,1.6128701251,0.990880323574,445.082114773
10.004,1.40334960702,1.40210172581,0.0846665226854,1.46729804389,1.60745628737,0.990278786048,437.653722332
10.068,1.40844372544,1.40719711455,0.0846665226854,1.46850111894,1.60685474984,0.990278786048,359.477592863
10.131,1.40334960702,1.40210172581,0.099961897824,1.46789958142,1.61226858757,0.990278786048,433.809393939
10.195,1.40844372544,1.40210172581,0.105060356203,1.46789958142,1.61226858757,0.990880323574,441.498050726
10.258,1.40334960702,1.40210172581,0.0948634394445,1.46789958142,1.61166705005,0.990278786048,448.499295567
10.322,1.40334960702,1.40210172581,0.0234850221314,1.46729804389,1.61226858757,0.990278786048,437.653722332
10.386,1.40334960702,1.40719711455,0.0744696059264,1.46789958142,1.60926089995,0.990880323574,433.809393939
10.45,1.40844372544,1.40210172581,0.0948634394445,1.46789958142,1.60565167479,0.990278786048,425.662119629
10.514,1.40334960702,1.40719711455,0.14584802324,1.46789958142,1.6128701251,0.990278786048,433.809393939
10.577,1.40844372544,1.40210172581,0.0948634394445,1.46789958142,1.61347166263,0.990880323574,433.809393939
10.641,1.40844372544,1.40719711455,0.0897649810649,1.46789958142,1.61347166263,0.990278786048,445.082114773
10.704,1.40334960702,1.40210172581,0.0948634394445,1.46789958142,1.60565167479,0.990880323574,437.653722332
10.767,1.40334960702,1.40210172581,0.0948634394445,1.46789958142,1.60625321232,0.990880323574,433.809393939
10.831,1.40844372544,1.40210172581,0.110158814583,1.46789958142,1.60805782489,0.990278786048,429.762736582
10.898,1.40334960702,1.40210172581,0.0948634394445,1.46789958142,1.60745628737,0.990880323574,433.809393939
10.962,1.40844372544,1.40719711455,0.110158814583,1.46729804389,1.61226858757,0.990278786048,437.653722332
11.025,1.40844372544,1.40719711455,0.0897649810649,1.46789958142,1.61106551252,0.990278786048,433.809393939
11.09,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.61166705005,0.990278786048,437.653722332
11.153,1.40334960702,1.40210172581,0.0744696059264,1.46729804389,1.60625321232,0.990278786048,433.809393939
11.217,1.40334960702,1.40210172581,0.0897649810649,1.46729804389,1.60745628737,0.990880323574,433.809393939
11.281,1.40844372544,1.40719711455,0.0897649810649,1.46729804389,1.60926089995,0.990278786048,433.809393939
11.344,1.40844372544,1.40210172581,0.105060356203,1.46729804389,1.6128701251,0.990278786048,448.499295567
11.408,1.40334960702,1.40719711455,0.0897649810649,1.46789958142,1.61106551252,0.990278786048,445.082114773
11.471,1.40844372544,1.40210172581,0.0897649810649,1.46669650637,1.61166705005,0.990880323574,433.809393939
11.534,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.60865936242,0.990278786048,433.809393939
11.598,1.40844372544,1.40210172581,0.0897649810649,1.46789958142,1.61407320015,0.990278786048,437.653722332
11.661,1.40844372544,1.40719711455,0.105060356203,1.46789958142,1.61226858757,0.990278786048,437.653722332
11.725,1.40334960702,1.40210172581,0.0948634394445,1.46789958142,1.61226858757,0.990880323574,441.498050726
11.79,1.40334960702,1.40719711455,0.0948634394445,1.46789958142,1.61467473768,0.990880323574,437.653722332
11.854,1.40334960702,1.40719711455,0.0285834805109,1.46729804389,1.61226858757,0.990880323574,433.809393939
11.92,1.40844372544,1.40210172581,0.0846665226854,1.46789958142,1.61106551252,0.990880323574,433.809393939
11.984,1.40844372544,1.40210172581,0.0897649810649,1.46729804389,1.60625321232,0.990278786048,437.653722332
12.048,1.40844372544,1.41229250329,0.0897649810649,1.46789958142,1.60986243747,0.989677248523,433.809393939
12.111,1.40844372544,1.40719711455,0.105060356203,1.46789958142,1.6128701251,0.990278786048,437.653722332
12.175,1.40334960702,1.40210172581,0.0948634394445,1.46729804389,1.60926089995,0.9914818611,433.809393939
12.239,1.40334960702,1.40719711455,0.0234850221314,1.46789958142,1.61166705005,0.990880323574,433.809393939
12.302,1.40334960702,1.40210172581,0.0846665226854,1.46729804389,1.60805782489,0.990880323574,359.477592863
12.365,1.40844372544,1.40210172581,0.0948634394445,1.46789958142,1.60685474984,0.990880323574,433.809393939
12.428,1.40334960702,1.40719711455,0.0948634394445,1.46789958142,1.61166705005,0.990880323574,437.653722332
12.493,1.40334960702,1.40210172581,0.0948634394445,1.46789958142,1.61347166263,0.990278786048,489.600363144
12.558,1.40334960702,1.40719711455,0.0897649810649,1.46729804389,1.61647935025,0.990880323574,448.499295567
12.622,1.40334960702,1.40210172581,0.0234850221314,1.46729804389,1.61647935025,0.990278786048,437.653722332
12.687,1.40334960702,1.40210172581,0.0744696059264,1.46669650637,1.60324552469,0.990880323574,437.653722332
12.751,1.3982554886,1.40719711455,0.0948634394445,1.46729804389,1.60444859974,0.990880323574,433.809393939
12.814,1.40334960702,1.40210172581,0.14584802324,1.46729804389,1.61407320015,0.990278786048,433.809393939
12.877,1.40334960702,1.40719711455,0.110158814583,1.46729804389,1.6152762752,0.990278786048,441.498050726
12.942,1.40334960702,1.40210172581,0.0897649810649,1.46729804389,1.61467473768,0.990278786048,437.653722332
13.005,1.40334960702,1.40210172581,0.0132881053723,1.46729804389,1.6128701251,0.990278786048,433.809393939
13.068,1.40334960702,1.40210172581,0.0897649810649,1.46729804389,1.60505013727,0.990880323574,380.634850579
13.132,1.40334960702,1.40210172581,0.0948634394445,1.46729804389,1.60865936242,0.990278786048,433.809393939
13.197,1.40334960702,1.40719711455,0.161143398378,1.46789958142,1.61347166263,0.990880323574,433.809393939
13.262,1.40334960702,1.40210172581,0.0897649810649,1.46789958142,1.61647935025,0.990880323574,441.498050726
13.327,1.40844372544,1.40210172581,0.0948634394445,1.46729804389,1.61226858757,0.9914818611,458.750837949
13.391,1.40844372544,1.40210172581,0.0897649810649,1.46850111894,1.6152762752,0.992083398625,448.499295567
13.455,1.40844372544,1.40210172581,0.0132881053723,1.39391046576,1.53948254697,0.993888011202,437.653722332
13.52,1.40334960702,1.40719711455,0.0693711475469,1.34338131361,1.51181182079,0.996294161305,437.653722332
13.584,1.40334960702,1.40719711455,0.0897649810649,1.32834287547,1.50820259564,0.995091086254,433.809393939
13.647,1.40844372544,1.40210172581,0.171340315137,1.32593672536,1.5238425713,0.995091086254,433.809393939
13.711,1.40334960702,1.40210172581,0.110158814583,1.3782704901,1.52504564635,0.995692623779,474.955302598
13.774,1.40844372544,1.40210172581,0.0897649810649,1.41075351648,1.50940567069,0.996294161305,451.916476361
13.838,1.40334960702,1.40210172581,0.0693711475469,1.41315966658,1.48835185729,0.995692623779,433.809393939
13.902,1.40334960702,1.40719711455,0.0744696059264,1.41195659153,1.47872725688,0.995091086254,359.477592863
13.966,1.40844372544,1.40210172581,0.0897649810649,1.41195659153,1.48113340698,0.995091086254,412.646463966
14.031,1.40844372544,1.40719711455,0.105060356203,1.41195659153,1.48775031976,0.995692623779,433.809393939
14.095,1.40334960702,1.40719711455,0.115257272962,1.41195659153,1.49496877007,0.99689569883,433.809393939
14.159,1.40334960702,1.40210172581,0.0897649810649,1.41015197895,1.48594570719,0.997497236356,445.082114773
14.223,1.40334960702,1.40719711455,0.0897649810649,1.40774582885,1.46910265647,0.997497236356,441.498050726
14.288,1.40334960702,1.40719711455,0.0285834805109,1.40473814122,1.45767344348,0.996294161305,433.809393939
14.353,1.40334960702,1.40719711455,0.0693711475469,1.40293352865,1.45045499317,0.995692623779,433.809393939
14.418,1.40334960702,1.40210172581,0.0846665226854,1.4017304536,1.44804884307,0.995692623779,351.385248102
14.481,1.40334960702,1.40719711455,0.105060356203,1.40293352865,1.46188420616,0.995692623779,433.809393939
14.544,1.40844372544,1.40210172581,0.110158814583,1.40233199112,1.46970419399,0.996294161305,483.742338926
14.607,1.40334960702,1.40210172581,0.0897649810649,1.40052737854,1.45225960575,0.99689569883,448.499295567
14.67,1.40844372544,1.40719711455,0.0642726891674,1.39751969092,1.43301040493,0.996294161305,433.809393939
14.736,1.40334960702,1.40719711455,0.0744696059264,1.39631661586,1.42940117978,0.995692623779,425.662119629
14.799,1.40844372544,1.40210172581,0.0897649810649,1.39691815339,1.43661963008,0.995692623779,421.458752867
14.863,1.40334960702,1.40210172581,0.125454189721,1.39691815339,1.4486503806,0.996294161305,433.809393939
14.93,1.40844372544,1.40210172581,0.166241856758,1.39511354081,1.44083039276,0.996294161305,437.653722332
