1.40334960702,1.40210172581,0.0897649810649,1.01674643718,1.00170799904,446.79070517
1.40844372544,1.40210172581,0.0948634394445,1.01674643718,0.998700311407,427.712428106
1.40334960702,1.40210172581,0.0234850221314,1.01674643718,1.00230953656,446.107269011
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,441.113617886
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00170799904,423.611811153
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00471568666,440.729185047
1.40334960702,1.40719711455,0.0744696059264,1.01674643718,1.00351261161,442.266916404
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00170799904,426.072181324
1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.01012952439,441.498050726
1.40334960702,1.40719711455,0.0897649810649,1.01674643718,1.00652029924,444.056960534
1.40844372544,1.40719711455,0.171340315137,1.01674643718,0.997497236356,424.841996238
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.00170799904,446.107269011
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00772337429,445.082114773
1.40334960702,1.40719711455,0.105060356203,1.0173479747,1.00351261161,422.3374565
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00230953656,429.762736582
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.00892644934,445.082114773
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00411414914,436.500423814
1.40334960702,1.40719711455,0.0897649810649,1.01674643718,0.998700311407,424.431934543
1.40334960702,1.40210172581,0.0846665226854,1.01674643718,1.00050492398,446.79070517
1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.00230953656,438.422588011
1.40844372544,1.39700633707,0.0744696059264,1.0173479747,1.00170799904,447.474141329
1.40334960702,1.40210172581,0.105060356203,1.01674643718,1.00050492398,424.021872848
1.40334960702,1.40719711455,0.0693711475469,1.0173479747,1.00351261161,443.715242455
1.40334960702,1.40210172581,0.105060356203,1.0173479747,0.998098773882,424.431934543
1.40334960702,1.40719711455,0.0897649810649,1.01674643718,1.00230953656,426.48224302
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,0.998098773882,445.765550931
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00170799904,439.575886529
1.40844372544,1.40719711455,0.105060356203,1.0173479747,0.999301848933,426.892304715
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00291107409,430.582859973
1.40844372544,1.40210172581,0.0438788556494,1.01794951223,1.00351261161,446.79070517
