1.40334960702,1.40719711455,0.0846665226854,1.01794951223,1.00411414914,438.038155172
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00411414914,447.132423249
1.40844372544,1.40719711455,0.110158814583,1.0173479747,1.00712183677,424.841996238
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00351261161,432.223106754
1.40844372544,1.40719711455,0.0948634394445,1.01794951223,1.00832491182,446.79070517
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00591876172,440.344752208
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.998700311407,426.072181324
1.40334960702,1.40719711455,0.0846665226854,1.0173479747,1.00652029924,445.082114773
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.01012952439,447.132423249
1.40334960702,1.40210172581,0.099961897824,1.01794951223,1.00170799904,430.172798277
1.40334960702,1.40210172581,0.099961897824,1.01794951223,1.00050492398,429.762736582
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00591876172,445.082114773
1.40844372544,1.40210172581,0.110158814583,1.0173479747,0.999301848933,426.892304715
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00291107409,427.712428106
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00591876172,447.815859408
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00591876172,447.474141329
1.40334960702,1.39700633707,0.115257272962,1.0173479747,1.01073106192,425.662119629
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,426.072181324
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,1.00230953656,439.960319368
1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.00110646151,445.765550931
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00471568666,427.30236641
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00170799904,429.762736582
1.40844372544,1.40719711455,0.0897649810649,1.01794951223,0.998098773882,447.132423249
1.40844372544,1.40210172581,0.0948634394445,1.01794951223,1.00712183677,432.633168449
1.40334960702,1.40719711455,0.166241856758,1.0173479747,1.00050492398,423.611811153
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00411414914,428.942613191
1.40334960702,1.40719711455,0.0591742307879,1.0173479747,1.00471568666,443.715242455
1.40844372544,1.40210172581,0.0897649810649,1.01794951223,1.00110646151,426.48224302
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.00652029924,441.498050726
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,0.99689569883,443.031806296
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00351261161,426.072181324
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00471568666,430.172798277
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00170799904,446.44898709
1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.00291107409,441.882483565
1.40334960702,1.40719711455,0.176438773517,1.01674643718,1.00351261161,425.662119629
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.998700311407,432.223106754
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.01012952439,447.815859408
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00471568666,447.132423249
1.40844372544,1.40210172581,0.105060356203,1.0173479747,1.00230953656,431.402983363
1.40844372544,1.40210172581,0.120355731342,1.01794951223,1.00531722419,421.458752867
1.40844372544,1.40210172581,0.0897649810649,1.01674643718,1.00050492398,427.30236641
1.40844372544,1.40719711455,0.0234850221314,1.0173479747,1.01133259945,446.44898709
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00531722419,441.882483565
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00230953656,425.252057934
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00230953656,444.056960534
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00411414914,445.082114773
1.40334960702,1.40719711455,0.099961897824,1.0173479747,0.998700311407,423.201749457
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.00712183677,427.30236641
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00652029924,443.715242455
1.40334960702,1.40210172581,0.105060356203,1.0173479747,1.00291107409,431.402983363
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00291107409,423.201749457
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00652029924,430.992921668
1.40334960702,1.40210172581,0.0387803972699,1.0173479747,1.00712183677,444.056960534
1.40334960702,1.40210172581,0.0948634394445,1.01674643718,1.00291107409,440.344752208
1.40334960702,1.40719711455,0.0948634394445,1.01674643718,1.00230953656,423.611811153
1.40334960702,1.40210172581,0.0693711475469,1.0173479747,1.00230953656,444.398678614
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00230953656,445.765550931
1.40844372544,1.40719711455,0.110158814583,1.0173479747,1.00411414914,425.662119629
1.40844372544,1.40210172581,0.0948634394445,1.01674643718,0.998098773882,427.30236641
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,1.00591876172,445.765550931
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00050492398,443.373524376
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00411414914,425.252057934
1.40334960702,1.40719711455,0.0897649810649,1.01794951223,1.00170799904,427.712428106
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00531722419,445.082114773
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00712183677,436.884856654
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.998700311407,424.021872848
1.40334960702,1.40210172581,0.0795680643059,1.01794951223,0.995091086254,443.373524376
1.40334960702,1.40210172581,0.099961897824,1.01794951223,0.989075710997,445.082114773
1.40844372544,1.40210172581,0.099961897824,1.0173479747,0.996294161305,422.776808316
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.03118333779,440.344752208
1.40844372544,1.40210172581,0.161143398378,1.0173479747,1.00591876172,425.252057934
1.40334960702,1.40210172581,0.0948634394445,1.01674643718,0.9914818611,428.942613191
1.40334960702,1.40719711455,0.0183865637518,1.01674643718,1.01794951223,445.082114773
1.40844372544,1.40210172581,0.0948634394445,1.01674643718,1.00531722419,422.776808316
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,0.994489548728,426.892304715
1.40334960702,1.40719711455,0.0897649810649,1.01794951223,1.03298795037,438.038155172
1.40334960702,1.40719711455,0.0693711475469,1.01794951223,0.999301848933,439.575886529
1.40334960702,1.40210172581,0.0948634394445,1.01975412481,1.00471568666,428.122489801
1.40334960702,1.40210172581,0.0489773140289,1.01674643718,1.00952798687,446.107269011
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.987872635946,437.653722332
1.40844372544,1.40719711455,0.105060356203,1.01975412481,1.04622177593,425.662119629
1.40844372544,1.40719711455,0.0693711475469,1.0173479747,1.00471568666,438.422588011
1.40844372544,1.40210172581,0.0897649810649,1.01855104975,1.02757411264,421.019401051
1.40334960702,1.40210172581,0.0285834805109,1.0173479747,1.02697257511,443.715242455
1.40844372544,1.40719711455,0.0948634394445,1.01674643718,0.999301848933,430.992921668
1.40844372544,1.40210172581,0.135651106481,1.01674643718,1.01193413697,438.038155172
1.40844372544,1.40210172581,0.0948634394445,1.01674643718,0.986669560894,433.04052826
1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.04441716336,438.422588011
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,0.995091086254,430.172798277
1.40334960702,1.40210172581,0.0897649810649,1.01674643718,1.02216027491,442.651349244
1.40844372544,1.40210172581,0.0897649810649,1.01674643718,1.04441716336,426.072181324
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.993888011202,444.740396693
1.40334960702,1.40719711455,0.0897649810649,1.01855104975,0.984263410792,429.762736582
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.02396488748,437.653722332
1.40334960702,1.40719711455,0.156044939999,1.0173479747,0.981857260689,428.122489801
1.40334960702,1.40210172581,0.0948634394445,1.01794951223,0.961404984817,439.575886529
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.02396488748,427.30236641
1.40334960702,1.40210172581,0.0285834805109,1.01794951223,0.999903386459,441.113617886
1.40844372544,1.40719711455,0.0948634394445,1.01674643718,1.01794951223,421.898104684
1.40334960702,1.40210172581,0.0744696059264,1.01674643718,1.01855104975,440.344752208
1.40844372544,1.40719711455,0.0336819388904,1.01674643718,0.992684936151,442.266916404
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.0408079382,438.422588011
1.40844372544,1.40719711455,0.150946481619,1.01674643718,1.00832491182,428.532551496
