1.40844372544,1.40210172581,0.099961897824,1.0173479747,0.999301848933,432.223106754
1.40334960702,1.40210172581,0.0948634394445,1.01674643718,1.00050492398,427.30236641
1.40844372544,1.40719711455,0.0693711475469,1.0173479747,1.00110646151,445.765550931
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00110646151,444.398678614
1.40844372544,1.40719711455,0.110158814583,1.0173479747,1.00050492398,424.021872848
1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.00050492398,426.48224302
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,445.082114773
1.40334960702,1.40210172581,0.0897649810649,1.01794951223,1.00110646151,447.815859408
1.40334960702,1.40210172581,0.099961897824,1.0173479747,1.00050492398,429.762736582
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,426.072181324
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00110646151,445.423832852
1.40334960702,1.40210172581,0.0897649810649,1.01794951223,0.999301848933,445.082114773
1.40844372544,1.40719711455,0.099961897824,1.01794951223,1.00050492398,431.402983363
1.40844372544,1.40719711455,0.176438773517,1.01794951223,0.998700311407,426.892304715
1.40844372544,1.40719711455,0.0897649810649,1.01794951223,0.999301848933,432.223106754
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00170799904,446.79070517
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00110646151,443.031806296
1.40334960702,1.40719711455,0.150946481619,1.0173479747,1.00110646151,425.662119629
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00110646151,429.352674887
1.40844372544,1.40210172581,0.0132881053723,1.0173479747,0.999301848933,445.423832852
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,438.038155172
1.40334960702,1.40719711455,0.171340315137,1.0173479747,1.00050492398,427.712428106
1.40844372544,1.40719711455,0.0948634394445,1.01674643718,1.00050492398,432.223106754
1.40334960702,1.40210172581,0.0285834805109,1.01674643718,0.999903386459,446.44898709
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00050492398,432.633168449
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,0.999301848933,424.841996238
1.40334960702,1.40210172581,0.0846665226854,1.0173479747,1.00110646151,444.740396693
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00110646151,443.031806296
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00170799904,424.431934543
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,0.999301848933,430.582859973
1.40334960702,1.40210172581,0.0744696059264,1.0173479747,0.999903386459,446.44898709
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,439.575886529
1.40334960702,1.40719711455,0.176438773517,1.0173479747,1.00050492398,424.431934543
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,438.038155172
1.40334960702,1.40210172581,0.0183865637518,1.0173479747,0.999903386459,445.423832852
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.999903386459,440.729185047
1.40844372544,1.40719711455,0.110158814583,1.0173479747,0.999301848933,423.611811153
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,430.582859973
1.40334960702,1.40719711455,0.0336819388904,1.0173479747,1.00110646151,447.132423249
1.40844372544,1.40210172581,0.0948634394445,1.01794951223,0.999903386459,438.422588011
1.40334960702,1.40719711455,0.0948634394445,1.01674643718,1.00110646151,422.3374565
1.40844372544,1.40210172581,0.0744696059264,1.0173479747,1.00170799904,442.266916404
1.40334960702,1.40719711455,0.0948634394445,1.01794951223,0.998700311407,446.79070517
1.40844372544,1.40719711455,0.105060356203,1.01674643718,0.999301848933,422.776808316
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,424.841996238
1.40844372544,1.40210172581,0.0744696059264,1.0173479747,1.00050492398,444.398678614
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.999903386459,442.651349244
1.40844372544,1.40719711455,0.110158814583,1.0173479747,0.999301848933,427.30236641
1.40844372544,1.40719711455,0.0948634394445,1.01794951223,0.999903386459,426.892304715
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999301848933,445.765550931
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,443.031806296
1.40334960702,1.40210172581,0.105060356203,1.0173479747,0.999301848933,426.892304715
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,0.999301848933,431.813045058
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,444.740396693
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,440.729185047
1.40844372544,1.40719711455,0.105060356203,1.0173479747,0.999301848933,424.021872848
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,433.04052826
1.40334960702,1.41229250329,0.0234850221314,1.0173479747,0.999903386459,445.423832852
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.999301848933,436.115990975
1.40844372544,1.40210172581,0.176438773517,1.0173479747,1.00110646151,425.662119629
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.999903386459,435.731558136
1.40334960702,1.40719711455,0.0897649810649,1.01794951223,0.999301848933,445.423832852
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,435.731558136
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,0.997497236356,429.352674887
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,446.107269011
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,444.056960534
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.998700311407,424.841996238
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,0.999301848933,432.223106754
1.40844372544,1.40719711455,0.0744696059264,1.01794951223,1.00050492398,444.056960534
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,0.999301848933,441.882483565
1.40334960702,1.40719711455,0.099961897824,1.0173479747,1.00110646151,426.072181324
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,433.809393939
1.40334960702,1.40210172581,0.0693711475469,1.0173479747,1.00050492398,445.082114773
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,433.04052826
1.40844372544,1.40719711455,0.099961897824,1.0173479747,1.00050492398,424.841996238
1.40334960702,1.40719711455,0.0795680643059,1.01794951223,0.998700311407,446.107269011
1.40334960702,1.40719711455,0.0948634394445,1.01674643718,0.999903386459,442.266916404
1.40334960702,1.40719711455,0.110158814583,1.0173479747,1.00050492398,427.30236641
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,427.712428106
1.40334960702,1.40210172581,0.0846665226854,1.0173479747,0.999301848933,445.765550931
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,0.999301848933,440.344752208
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,424.431934543
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,427.712428106
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,0.998700311407,447.132423249
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,441.113617886
1.40334960702,1.40719711455,0.14074956486,1.0173479747,1.00230953656,425.662119629
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00712183677,435.347125296
1.40334960702,1.40210172581,0.0846665226854,1.0173479747,0.998700311407,443.715242455
1.40844372544,1.40719711455,0.099961897824,1.0173479747,0.999903386459,429.762736582
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,0.999301848933,423.611811153
1.40334960702,1.40210172581,0.0744696059264,1.0173479747,0.999301848933,441.113617886
1.40844372544,1.40210172581,0.0948634394445,1.01794951223,0.999301848933,444.740396693
1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.00110646151,427.30236641
1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.00110646151,426.892304715
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,447.474141329
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,0.999903386459,442.651349244
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.999301848933,426.892304715
1.3982554886,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,431.402983363
1.40844372544,1.40210172581,0.0183865637518,1.01794951223,1.00050492398,445.082114773
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,443.031806296
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00050492398,427.30236641
1.40844372544,1.40210172581,0.0744696059264,1.0173479747,1.00050492398,441.498050726
1.40334960702,1.40719711455,0.0846665226854,1.0173479747,0.999903386459,444.398678614
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,0.999903386459,434.962692457
1.40844372544,1.40210172581,0.0948634394445,1.01794951223,0.998700311407,424.021872848
1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.00050492398,439.19145369
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,445.765550931
1.40844372544,1.40719711455,0.105060356203,1.0173479747,0.999903386459,424.021872848
1.40334960702,1.40719711455,0.0948634394445,1.01794951223,0.999903386459,430.992921668
1.40844372544,1.40719711455,0.0132881053723,1.0173479747,1.00110646151,445.765550931
