sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.73,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
2.732,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
2.735,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
2.738,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
2.74,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
2.743,0,0,0,1.55391944759,1.83664208464,0.986669560894,0
2.745,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
2.748,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
2.773,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
2.775,0,0,0,1.55452098511,1.83664208464,0.98727109842,0
2.778,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
2.78,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
2.783,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
2.786,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
2.789,0,0,0,1.55391944759,1.83303285949,0.987872635946,0
2.791,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
2.794,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
2.796,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
2.822,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
2.825,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
2.827,0,0,0,1.55452098511,1.83604054712,0.986669560894,0
2.83,0,0,0,1.55331791006,1.83664208464,0.98727109842,0
2.833,0,0,0,1.55391944759,1.83483747207,0.986669560894,0
2.835,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
2.838,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
2.84,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
2.843,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
2.845,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
2.87,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
2.874,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
2.876,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
2.879,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
2.881,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
2.884,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
2.887,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
2.889,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
2.891,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
2.894,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
2.937,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
2.94,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
2.942,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
2.945,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
2.947,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
2.95,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
2.953,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
2.955,0,0,0,1.55391944759,1.83604054712,0.986669560894,0
2.958,0,0,0,1.55391944759,1.83664208464,0.987872635946,0
2.96,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.002,0,0,0,1.55331791006,1.83483747207,0.986669560894,0
3.005,0,0,0,1.55391944759,1.83363439701,0.987872635946,0
3.007,0,0,0,1.55331791006,1.83604054712,0.98727109842,0
3.01,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.013,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
3.015,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
3.018,0,0,0,1.55391944759,1.83303285949,0.98727109842,0
3.02,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.023,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.026,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
3.068,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
3.071,0,0,0,1.55271637253,1.83423593454,0.98727109842,0
3.073,0,0,0,1.55391944759,1.83543900959,0.986669560894,0
3.076,0,0,0,1.55391944759,1.83604054712,0.986669560894,0
3.078,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
3.08,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
3.083,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.085,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
3.088,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.09,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
3.132,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
3.135,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.137,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.14,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.143,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.145,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.148,0,0,0,1.55452098511,1.83664208464,0.987872635946,0
3.15,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
3.153,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.156,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
3.198,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
3.201,0,0,0,1.55391944759,1.83483747207,0.986669560894,0
3.204,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.206,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
3.209,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
3.212,0,0,0,1.55452098511,1.83604054712,0.98727109842,0
3.214,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
3.217,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.219,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.222,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.265,0,0,0,1.55452098511,1.83604054712,0.98727109842,0
3.268,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
3.27,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.274,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
3.276,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
3.279,0,0,0,1.55331791006,1.83483747207,0.986669560894,0
3.281,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
3.284,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
3.287,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.289,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
3.331,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.334,0,0,0,1.55452098511,1.83664208464,0.98727109842,0
3.336,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
3.339,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.341,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
3.344,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.347,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
3.349,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
3.352,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
3.354,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
3.397,0,0,0,1.55452098511,1.83483747207,0.986669560894,0
3.4,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
3.402,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
3.405,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.408,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.41,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
3.413,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
3.415,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
3.418,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
3.421,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.463,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
3.466,0,0,0,1.55452098511,1.83543900959,0.987872635946,0
3.468,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
3.471,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
3.474,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.476,0,0,0,1.55391944759,1.83423593454,0.986669560894,0
3.479,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
3.482,0,0,0,1.55391944759,1.83423593454,0.986669560894,0
3.484,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
3.487,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
3.529,0,0,0,1.55512252264,1.83604054712,0.98727109842,0
3.532,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.534,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.537,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.54,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
3.542,0,0,0,1.55452098511,1.83604054712,0.98727109842,0
3.545,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
3.548,0,0,0,1.55452098511,1.83604054712,0.98727109842,0
3.55,0,0,0,1.55452098511,1.83303285949,0.98727109842,0
3.553,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
3.595,0,0,0,1.55452098511,1.83363439701,0.98727109842,0
3.598,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
3.6,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.603,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
3.605,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
3.608,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.611,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
3.613,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.616,0,0,0,1.55391944759,1.83604054712,0.986669560894,0
3.619,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
3.661,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.664,0,0,0,1.55452098511,1.83664208464,0.98727109842,0
3.666,0,0,0,1.55391944759,1.83423593454,0.986669560894,0
3.669,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.672,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.675,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
3.677,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
3.68,0,0,0,1.55452098511,1.83243132196,0.98727109842,0
3.682,0,0,0,1.55391944759,1.83784515969,0.986669560894,0
3.685,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.727,0,0,0,1.55452098511,1.83423593454,0.987872635946,0
3.73,0,0,0,1.55452098511,1.83483747207,0.986669560894,0
3.732,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.735,0,0,0,1.55391944759,1.83483747207,0.986669560894,0
3.738,0,0,0,1.55452098511,1.83363439701,0.987872635946,0
3.74,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
3.743,0,0,0,1.55452098511,1.83543900959,0.987872635946,0
3.745,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.748,0,0,0,1.55452098511,1.83543900959,0.987872635946,0
3.75,0,0,0,1.55331791006,1.83543900959,0.986669560894,0
3.793,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
3.796,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.799,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
3.801,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
3.804,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
3.807,0,0,0,1.55331791006,1.83423593454,0.987872635946,0
3.809,0,0,0,1.55331791006,1.83543900959,0.987872635946,0
3.812,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.815,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
3.817,0,0,0,1.55391944759,1.83303285949,0.98727109842,0
3.86,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
3.863,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.866,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.868,0,0,0,1.55452098511,1.83483747207,0.986669560894,0
3.871,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.874,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
3.877,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.879,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
3.882,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
3.884,0,0,0,1.55452098511,1.83363439701,0.98727109842,0
3.928,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.932,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
3.934,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.937,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.94,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
3.942,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
3.945,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.948,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
3.95,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
3.953,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
4.355,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
4.358,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
4.361,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
4.363,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
4.366,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
4.368,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
4.371,0,0,0,1.55452098511,1.83483747207,0.986669560894,0
4.374,0,0,0,1.55452098511,1.83543900959,0.987872635946,0
4.376,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
4.418,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
4.421,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
4.423,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.426,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.429,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
4.431,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.434,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.437,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
4.44,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.442,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
4.485,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
4.488,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.49,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
4.493,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
4.496,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
4.499,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
4.501,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
4.504,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
4.507,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.51,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
4.552,0,0,0,1.55452098511,1.83543900959,0.987872635946,0
4.555,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
4.558,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
4.561,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.563,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
4.566,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
4.569,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
4.571,0,0,0,1.55452098511,1.83483747207,0.986669560894,0
4.574,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
4.576,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
4.618,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
4.621,0,0,0,1.55331791006,1.83243132196,0.98727109842,0
4.624,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
4.626,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
4.629,0,0,0,1.55391944759,1.83303285949,0.98727109842,0
4.632,0,0,0,1.55331791006,1.83423593454,0.986669560894,0
4.634,0,0,0,1.55391944759,1.83303285949,0.98727109842,0
4.637,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
4.639,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
4.642,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
4.684,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
4.687,0,0,0,1.55391944759,1.83303285949,0.987872635946,0
4.689,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.692,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
4.695,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
4.697,0,0,0,1.55452098511,1.83604054712,0.987872635946,0
4.7,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
4.702,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
4.705,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.708,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
4.751,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
4.754,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
4.757,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
4.76,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
4.762,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
4.765,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
4.768,0,0,0,1.55391944759,1.83483747207,0.986669560894,0
4.77,0,0,0,1.55452098511,1.83604054712,0.98727109842,0
4.773,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
4.775,0,0,0,1.55391944759,1.83724362217,0.987872635946,0
4.818,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
4.821,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.824,0,0,0,1.55391944759,1.83363439701,0.986669560894,0
4.826,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
4.829,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.832,0,0,0,1.55452098511,1.83423593454,0.98727109842,0
4.834,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
4.837,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
4.84,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
4.842,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
4.884,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
4.886,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
4.889,0,0,0,1.55391944759,1.83243132196,0.98727109842,0
4.891,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.894,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
4.896,0,0,0,1.55452098511,1.83363439701,0.986669560894,0
4.898,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
4.901,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
4.903,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
4.907,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
4.949,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
4.952,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
4.954,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
4.957,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
4.96,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
4.963,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
4.965,0,0,0,1.55452098511,1.83423593454,0.986669560894,0
4.968,0,0,0,1.55391944759,1.83363439701,0.986669560894,0
4.97,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
4.973,0,0,0,1.55331791006,1.83423593454,0.986669560894,0
5.015,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.018,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
5.02,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
5.023,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
5.026,0,0,0,1.55391944759,1.83243132196,0.98727109842,0
5.028,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.031,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
5.033,0,0,0,1.55391944759,1.83664208464,0.98727109842,0
5.036,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
5.039,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
5.081,0,0,0,1.55452098511,1.83664208464,0.98727109842,0
5.084,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
5.087,0,0,0,1.55452098511,1.83483747207,0.987872635946,0
5.089,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
5.092,0,0,0,1.55391944759,1.83724362217,0.987872635946,0
5.094,0,0,0,1.55452098511,1.83423593454,0.98727109842,0
5.097,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
5.1,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
5.102,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
5.106,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.15,0,0,0,1.55391944759,1.83243132196,0.98727109842,0
5.153,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
5.156,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
5.159,0,0,0,1.55452098511,1.83664208464,0.986669560894,0
5.161,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.164,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.166,0,0,0,1.55452098511,1.83423593454,0.987872635946,0
5.169,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.171,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
5.174,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
5.216,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
5.219,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.221,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.224,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
5.227,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.229,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
5.232,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
5.234,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
5.237,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.239,0,0,0,1.55452098511,1.83604054712,0.987872635946,0
5.282,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.285,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.287,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
5.29,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
5.293,0,0,0,1.55452098511,1.83423593454,0.98727109842,0
5.295,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.298,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
5.3,0,0,0,1.55331791006,1.83604054712,0.987872635946,0
5.303,0,0,0,1.55452098511,1.83363439701,0.98727109842,0
5.306,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.348,0,0,0,1.55391944759,1.83363439701,0.987872635946,0
5.351,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
5.354,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.357,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
5.36,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
5.362,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
5.365,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
5.367,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
5.37,0,0,0,1.55391944759,1.83423593454,0.986669560894,0
5.373,0,0,0,1.55331791006,1.83363439701,0.98727109842,0
5.415,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
5.418,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.42,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
5.423,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.426,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
5.428,0,0,0,1.55331791006,1.83543900959,0.987872635946,0
5.431,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
5.434,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
5.436,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
5.439,0,0,0,1.55452098511,1.83363439701,0.98727109842,0
5.482,0,0,0,1.55391944759,1.83483747207,0.986669560894,0
5.485,0,0,0,1.55391944759,1.83724362217,0.98727109842,0
5.487,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
5.49,0,0,0,1.55391944759,1.83543900959,0.987872635946,0
5.493,0,0,0,1.55331791006,1.83423593454,0.987872635946,0
5.495,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
5.498,0,0,0,1.55391944759,1.83483747207,0.986669560894,0
5.5,0,0,0,1.55452098511,1.83423593454,0.987872635946,0
5.503,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
5.506,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
5.548,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.551,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
5.554,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.557,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.559,0,0,0,1.55452098511,1.83483747207,0.98727109842,0
5.562,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.565,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.567,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
5.57,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
5.573,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
5.615,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.618,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
5.621,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.623,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.626,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
5.629,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
5.631,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
5.634,0,0,0,1.55391944759,1.83604054712,0.987872635946,0
5.637,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
5.639,0,0,0,1.55331791006,1.83483747207,0.987872635946,0
5.682,0,0,0,1.55391944759,1.83423593454,0.98727109842,0
5.685,0,0,0,1.55391944759,1.83543900959,0.986669560894,0
5.687,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
5.69,0,0,0,1.55331791006,1.83543900959,0.98727109842,0
5.693,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.695,0,0,0,1.55331791006,1.83483747207,0.986669560894,0
5.698,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.7,0,0,0,1.55331791006,1.83543900959,0.987872635946,0
5.703,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.706,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.748,0,0,0,1.55452098511,1.83543900959,0.987872635946,0
5.751,0,0,0,1.55391944759,1.83543900959,0.986068023369,0
5.755,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.757,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.76,0,0,0,1.55391944759,1.83604054712,0.98727109842,0
5.763,0,0,0,1.55391944759,1.83483747207,0.987872635946,0
5.765,0,0,0,1.55452098511,1.83543900959,0.98727109842,0
5.768,0,0,0,1.55391944759,1.83543900959,0.98727109842,0
5.771,0,0,0,1.55331791006,1.83423593454,0.98727109842,0
5.773,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
5.815,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.818,0,0,0,1.55331791006,1.83483747207,0.98727109842,0
5.82,0,0,0,1.55391944759,1.83483747207,0.98727109842,0
5.823,0,0,0,1.55391944759,1.83423593454,0.987872635946,0
5.826,0,0,0,1.55391944759,1.83363439701,0.98727109842,0
5.829,0,0,0,1.55331791006,1.83604054712,0.986669560894,0
