1.40334960702,1.40210172581,1.41026570136,1.01855104975,0.999301848933,320.525924157
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00050492398,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.01855104975,1.01012952439,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.01855104975,0.999903386459,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00291107409,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.00230953656,319.252759631
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00591876172,319.889341894
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.00351261161,325.900746787
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.00110646151,323.354417735
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00050492398,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00531722419,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.998700311407,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00531722419,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00351261161,325.582455655
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.00050492398,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.01794951223,0.999301848933,323.354417735
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.00832491182,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00652029924,325.264164524
1.40844372544,1.40210172581,1.41026570136,1.01915258728,1.00351261161,319.252759631
1.40334960702,1.40210172581,1.40516724298,1.01855104975,0.999903386459,321.162506419
1.40844372544,1.40719711455,1.41026570136,1.01915258728,1.00110646151,323.354417735
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00411414914,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00471568666,323.354417735
1.40844372544,1.40210172581,1.40516724298,1.01915258728,1.00170799904,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00591876172,322.435670945
1.40334960702,1.40210172581,1.41026570136,1.01915258728,0.999903386459,321.162506419
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00230953656,323.672708867
