1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.00892644934,473.544958885
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00712183677,602.194102132
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00712183677,596.040873551
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00050492398,556.517571318
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00050492398,483.214318083
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00832491182,556.517571318
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00471568666,636.830935928
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00411414914,636.830935928
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00050492398,549.391179466
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00471568666,642.318950608
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.01012952439,473.544958885
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00712183677,473.544958885
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00291107409,473.544958885
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.999903386459,462.910421857
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.01373874955,556.517571318
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00531722419,549.391179466
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00291107409,636.830935928
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00531722419,556.517571318
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00591876172,451.629502793
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00531722419,602.194102132
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.01012952439,642.318950608
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.99689569883,570.270755151
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00772337429,642.318950608
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.01012952439,602.194102132
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,602.194102132
1.40334960702,1.40210172581,1.40516724298,1.0173479747,0.999903386459,483.214318083
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00471568666,473.544958885
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.999301848933,510.236262885
1.40844372544,1.40719711455,1.41026570136,1.01794951223,0.999903386459,576.909006377
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.998098773882,313.0
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00411414914,636.830935928
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00110646151,596.040873551
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00652029924,583.444866902
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,549.391179466
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.999301848933,473.544958885
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00772337429,570.270755151
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00591876172,473.544958885
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00652029924,647.680466201
