sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
1.752,0,0,0,1.57978556119,1.00170799904,0.992684936151,0
1.754,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
1.756,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
1.759,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
1.761,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
1.8,0,0,0,1.58038709871,1.00110646151,0.992684936151,0
1.803,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
1.805,0,0,0,1.58038709871,1.00230953656,0.992083398625,0
1.808,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
1.811,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
1.813,0,0,0,1.58038709871,0.998098773882,0.992083398625,0
1.816,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
1.818,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
1.821,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
1.824,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
1.939,0,0,0,1.58038709871,1.00170799904,0.992083398625,0
1.942,0,0,0,1.58038709871,0.998700311407,0.9914818611,0
1.944,0,0,0,1.58038709871,1.00110646151,0.9914818611,0
1.947,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
1.95,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
1.952,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
1.955,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
1.957,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
1.96,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
1.963,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
1.986,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
1.989,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
1.991,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
1.994,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
1.997,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.0,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.003,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.005,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.008,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
2.011,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.033,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
2.036,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
2.038,0,0,0,1.58038709871,0.998700311407,0.9914818611,0
2.041,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.044,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.046,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.05,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
2.052,0,0,0,1.58038709871,0.998700311407,0.992684936151,0
2.055,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.057,0,0,0,1.57978556119,0.998700311407,0.9914818611,0
2.084,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.087,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.089,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.091,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.094,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
2.096,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.099,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.103,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.105,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.107,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
2.128,0,0,0,1.58038709871,1.00110646151,0.992684936151,0
2.131,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.133,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.136,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.139,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.142,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.144,0,0,0,1.58038709871,0.998700311407,0.992083398625,0
2.147,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.15,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.152,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
2.176,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.179,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.181,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.184,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
2.186,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.189,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.192,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
2.194,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.197,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.2,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.22,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.223,0,0,0,1.58038709871,1.00170799904,0.992083398625,0
2.225,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
2.228,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.231,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
2.234,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
2.236,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.239,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
2.241,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
2.244,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.267,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.269,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.272,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.275,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
2.277,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.28,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.283,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.285,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.288,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.29,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
2.315,0,0,0,1.58038709871,1.00110646151,0.9914818611,0
2.318,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.32,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.323,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.326,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.328,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.331,0,0,0,1.58038709871,1.00170799904,0.992684936151,0
2.333,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.336,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.338,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
2.36,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
2.363,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
2.365,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.368,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
2.37,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
2.373,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
2.376,0,0,0,1.58038709871,0.998098773882,0.990880323574,0
2.378,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.381,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.384,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.422,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.425,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
2.427,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
2.43,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.433,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
2.435,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.438,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.441,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
2.443,0,0,0,1.57918402366,1.00050492398,0.992684936151,0
2.446,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.484,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
2.487,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.489,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
2.492,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
2.494,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.497,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
2.5,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.503,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
2.505,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
2.508,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
2.546,0,0,0,1.57978556119,1.00050492398,0.990880323574,0
2.548,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.551,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
2.555,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
2.557,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
2.56,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.563,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
2.565,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
2.568,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
2.57,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
2.609,0,0,0,1.58038709871,1.00170799904,0.9914818611,0
2.612,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
