sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.981,0,0,0,1.37345818989,1.58279324882,0.992684936151,0
17.019,0,0,0,1.37405972742,1.59482399933,0.9914818611,0
17.058,0,0,0,1.37345818989,1.58098863624,0.992684936151,0
17.097,0,0,0,1.37345818989,1.58098863624,0.992083398625,0
17.135,0,0,0,1.37345818989,1.63272086345,0.9914818611,0
17.175,0,0,0,1.37285665236,1.58098863624,0.993286473677,0
17.218,0,0,0,1.37285665236,1.57737941109,0.993888011202,0
17.257,0,0,0,1.37345818989,1.58098863624,0.992684936151,0
17.296,0,0,0,1.37345818989,1.58519939892,0.993286473677,0
17.335,0,0,0,1.37285665236,1.58219171129,0.993286473677,0
17.376,0,0,0,1.37345818989,1.58640247397,0.993286473677,0
17.417,0,0,0,1.37345818989,1.58519939892,0.992684936151,0
17.456,0,0,0,1.37345818989,1.58159017377,0.992684936151,0
17.495,0,0,0,1.37345818989,1.58580093645,0.992083398625,0
17.534,0,0,0,1.37345818989,1.58519939892,0.9914818611,0
17.574,0,0,0,1.37345818989,1.57918402366,0.994489548728,0
17.613,0,0,0,1.37285665236,1.57978556119,0.992684936151,0
17.654,0,0,0,1.37345818989,1.58219171129,0.992684936151,0
17.693,0,0,0,1.37405972742,1.58279324882,0.992684936151,0
17.732,0,0,0,1.37345818989,1.58399632387,0.992684936151,0
17.773,0,0,0,1.37405972742,1.58279324882,0.993286473677,0
17.814,0,0,0,1.37285665236,1.58038709871,0.992684936151,0
17.852,0,0,0,1.37345818989,1.58580093645,0.993286473677,0
17.891,0,0,0,1.37345818989,1.57918402366,0.992684936151,0
17.93,0,0,0,1.37345818989,1.58399632387,0.992083398625,0
17.969,0,0,0,1.37285665236,1.58279324882,0.992083398625,0
18.008,0,0,0,1.37345818989,1.58580093645,0.993286473677,0
18.049,0,0,0,1.37345818989,1.58339478634,0.992684936151,0
18.089,0,0,0,1.37345818989,1.58098863624,0.993286473677,0
18.128,0,0,0,1.37405972742,1.57978556119,0.992684936151,0
18.168,0,0,0,1.37345818989,1.54850560986,0.994489548728,0
18.208,0,0,0,1.37285665236,1.58519939892,0.992083398625,0
18.248,0,0,0,1.37405972742,1.58459786139,0.992684936151,0
18.288,0,0,0,1.37345818989,1.58640247397,0.993888011202,0
18.327,0,0,0,1.37345818989,1.57918402366,0.993286473677,0
18.366,0,0,0,1.37345818989,1.58098863624,0.993286473677,0
18.406,0,0,0,1.37345818989,1.58098863624,0.992684936151,0
18.446,0,0,0,1.37345818989,1.58580093645,0.992684936151,0
18.486,0,0,0,1.37285665236,1.58038709871,0.993286473677,0
18.525,0,0,0,1.37405972742,1.58038709871,0.992684936151,0
18.564,0,0,0,1.37345818989,1.58219171129,0.992684936151,0
18.604,0,0,0,1.37285665236,1.59061323665,0.992083398625,0
18.643,0,0,0,1.37345818989,1.58038709871,0.992684936151,0
18.683,0,0,0,1.37345818989,1.5707624983,0.993286473677,0
18.725,0,0,0,1.37345818989,1.57497326098,0.992684936151,0
18.767,0,0,0,1.37345818989,1.58820708655,0.993286473677,0
18.808,0,0,0,1.37345818989,1.58038709871,0.993286473677,0
18.848,0,0,0,1.37405972742,1.58459786139,0.992684936151,0
18.888,0,0,0,1.37345818989,1.58098863624,0.992684936151,0
18.927,0,0,0,1.37345818989,1.58159017377,0.993888011202,0
18.965,0,0,0,1.37345818989,1.59001169913,0.992684936151,0
19.005,0,0,0,1.37405972742,1.59001169913,0.993286473677,0
19.044,0,0,0,1.37345818989,1.5870040115,0.992083398625,0
19.084,0,0,0,1.37345818989,1.5918163117,0.992684936151,0
19.123,0,0,0,1.37405972742,1.58459786139,0.993286473677,0
19.162,0,0,0,1.37405972742,1.58279324882,0.992684936151,0
19.201,0,0,0,1.37345818989,1.58820708655,0.992684936151,0
19.241,0,0,0,1.37345818989,1.58399632387,0.993286473677,0
19.28,0,0,0,1.37405972742,1.58219171129,0.993286473677,0
19.32,0,0,0,1.37405972742,1.56715327315,0.992684936151,0
19.359,0,0,0,1.37345818989,1.58098863624,0.993286473677,0
19.398,0,0,0,1.37405972742,1.58219171129,0.992684936151,0
19.437,0,0,0,1.37285665236,1.59362092428,0.993286473677,0
19.477,0,0,0,1.37345818989,1.58339478634,0.992684936151,0
19.516,0,0,0,1.37345818989,1.58399632387,0.993286473677,0
19.555,0,0,0,1.37345818989,1.58519939892,0.993286473677,0
19.594,0,0,0,1.37345818989,1.58339478634,0.992684936151,0
19.633,0,0,0,1.37285665236,1.5870040115,0.993286473677,0
19.672,0,0,0,1.37345818989,1.58159017377,0.993286473677,0
19.712,0,0,0,1.37405972742,1.58279324882,0.993888011202,0
19.753,0,0,0,1.37285665236,1.58098863624,0.992684936151,0
19.792,0,0,0,1.37345818989,1.5894101616,0.993286473677,0
19.831,0,0,0,1.37345818989,1.58219171129,0.9914818611,0
19.87,0,0,0,1.37285665236,1.5894101616,0.992083398625,0
19.91,0,0,0,1.37405972742,1.58339478634,0.993286473677,0
19.95,0,0,0,1.37405972742,1.57978556119,0.992684936151,0
19.99,0,0,0,1.37405972742,1.58399632387,0.993286473677,0
20.029,0,0,0,1.37345818989,1.59001169913,0.992684936151,0
20.068,0,0,0,1.37405972742,1.58399632387,0.993286473677,0
20.108,0,0,0,1.37345818989,1.57978556119,0.993286473677,0
20.148,0,0,0,1.37345818989,1.58279324882,0.992684936151,0
20.188,0,0,0,1.37345818989,1.58339478634,0.992684936151,0
20.227,0,0,0,1.37345818989,1.57737941109,0.992684936151,0
20.266,0,0,0,1.37345818989,1.58519939892,0.992083398625,0
20.306,0,0,0,1.37405972742,1.5870040115,0.993286473677,0
20.346,0,0,0,1.37405972742,1.58459786139,0.993286473677,0
20.387,0,0,0,1.37345818989,1.58219171129,0.992083398625,0
20.426,0,0,0,1.37345818989,1.58159017377,0.992684936151,0
20.465,0,0,0,1.37345818989,1.58038709871,0.992083398625,0
20.504,0,0,0,1.37345818989,1.59241784923,0.9914818611,0
20.545,0,0,0,1.37345818989,1.61708088778,0.992684936151,0
20.586,0,0,0,1.37345818989,1.58098863624,0.992083398625,0
20.627,0,0,0,1.37345818989,1.5870040115,0.992684936151,0
20.666,0,0,0,1.37345818989,1.58580093645,0.992684936151,0
20.706,0,0,0,1.37345818989,1.58159017377,0.992684936151,0
20.745,0,0,0,1.37345818989,1.58098863624,0.993286473677,0
20.79,0,0,0,1.37345818989,1.58459786139,0.993286473677,0
20.828,0,0,0,1.37345818989,1.58279324882,0.993286473677,0
20.867,0,0,0,1.37345818989,1.58459786139,0.993286473677,0
20.907,0,0,0,1.37345818989,1.58640247397,0.992684936151,0
20.947,0,0,0,1.37405972742,1.58459786139,0.993286473677,0
20.986,0,0,0,1.37345818989,1.59121477418,0.9914818611,0
21.026,0,0,0,1.37345818989,1.58219171129,0.993286473677,0
21.065,0,0,0,1.37405972742,1.58219171129,0.993286473677,0
21.104,0,0,0,1.37285665236,1.58760554902,0.992684936151,0
21.144,0,0,0,1.37345818989,1.57798094861,0.993286473677,0
21.184,0,0,0,1.37345818989,1.58339478634,0.993286473677,0
21.224,0,0,0,1.37345818989,1.57437172346,0.992684936151,0
21.265,0,0,0,1.37345818989,1.58399632387,0.993286473677,0
21.304,0,0,0,1.37405972742,1.58459786139,0.992083398625,0
21.345,0,0,0,1.37405972742,1.58640247397,0.992684936151,0
21.385,0,0,0,1.37345818989,1.58219171129,0.993286473677,0
21.425,0,0,0,1.37345818989,1.58219171129,0.992684936151,0
21.464,0,0,0,1.37405972742,1.57918402366,0.993286473677,0
21.503,0,0,0,1.37345818989,1.57737941109,0.993286473677,0
21.544,0,0,0,1.37345818989,1.5894101616,0.993286473677,0
21.583,0,0,0,1.37345818989,1.59001169913,0.992083398625,0
21.623,0,0,0,1.37345818989,1.58760554902,0.993286473677,0
21.662,0,0,0,1.37345818989,1.58399632387,0.992684936151,0
21.701,0,0,0,1.37345818989,1.58399632387,0.992684936151,0
21.74,0,0,0,1.37285665236,1.58339478634,0.992684936151,0
21.78,0,0,0,1.37285665236,1.58399632387,0.993286473677,0
21.819,0,0,0,1.37285665236,1.58098863624,0.993888011202,0
21.858,0,0,0,1.37345818989,1.58219171129,0.993286473677,0
21.896,0,0,0,1.37345818989,1.59362092428,0.992684936151,0
21.935,0,0,0,1.37285665236,1.63813470118,0.992684936151,0
21.974,0,0,0,1.37345818989,1.58279324882,0.992684936151,0
22.014,0,0,0,1.37405972742,1.58339478634,0.993286473677,0
22.053,0,0,0,1.37345818989,1.5918163117,0.9914818611,0
22.092,0,0,0,1.37345818989,1.58820708655,0.993286473677,0
22.131,0,0,0,1.37285665236,1.58880862407,0.992684936151,0
22.17,0,0,0,1.37405972742,1.59903476201,0.994489548728,0
22.211,0,0,0,1.37345818989,1.58580093645,0.992083398625,0
22.251,0,0,0,1.37405972742,1.58880862407,0.993286473677,0
22.29,0,0,0,1.37345818989,1.59482399933,0.993286473677,0
22.329,0,0,0,1.37345818989,1.59241784923,0.993286473677,0
22.368,0,0,0,1.37345818989,1.58760554902,0.993286473677,0
22.407,0,0,0,1.37345818989,1.58219171129,0.992083398625,0
22.447,0,0,0,1.37345818989,1.58640247397,0.993286473677,0
22.487,0,0,0,1.37345818989,1.59061323665,0.992684936151,0
22.525,0,0,0,1.37285665236,1.58640247397,0.992684936151,0
22.565,0,0,0,1.37345818989,1.58820708655,0.993286473677,0
22.604,0,0,0,1.37405972742,1.5870040115,0.993286473677,0
22.644,0,0,0,1.37345818989,1.58580093645,0.992684936151,0
22.685,0,0,0,1.37285665236,1.58820708655,0.992083398625,0
22.724,0,0,0,1.37345818989,1.58339478634,0.992684936151,0
22.765,0,0,0,1.37285665236,1.58159017377,0.993286473677,0
22.806,0,0,0,1.37285665236,1.5942224618,0.992684936151,0
22.845,0,0,0,1.37345818989,1.58760554902,0.993888011202,0
22.886,0,0,0,1.37225511484,1.58580093645,0.993286473677,0
22.924,0,0,0,1.37285665236,1.58880862407,0.992684936151,0
22.964,0,0,0,1.37345818989,1.58519939892,0.992684936151,0
23.004,0,0,0,1.37285665236,1.57918402366,0.992684936151,0
23.044,0,0,0,1.37345818989,1.58098863624,0.994489548728,0
23.083,0,0,0,1.37345818989,1.57918402366,0.993286473677,0
23.122,0,0,0,1.37345818989,1.5870040115,0.993286473677,0
23.162,0,0,0,1.37345818989,1.59542553686,0.993286473677,0
23.201,0,0,0,1.37405972742,1.58098863624,0.992684936151,0
23.24,0,0,0,1.37345818989,1.58519939892,0.992684936151,0
23.28,0,0,0,1.37345818989,1.58279324882,0.992684936151,0
23.321,0,0,0,1.37285665236,1.5894101616,0.993286473677,0
23.361,0,0,0,1.37405972742,1.58279324882,0.993286473677,0
23.4,0,0,0,1.37345818989,1.57016096078,0.993286473677,0
23.439,0,0,0,1.37345818989,1.64836083911,0.992684936151,0
23.48,0,0,0,1.37345818989,1.58399632387,0.993286473677,0
23.521,0,0,0,1.37345818989,1.58159017377,0.993286473677,0
23.56,0,0,0,1.37345818989,1.58880862407,0.992684936151,0
23.599,0,0,0,1.37345818989,1.5870040115,0.990880323574,0
23.638,0,0,0,1.37405972742,1.58279324882,0.993888011202,0
23.678,0,0,0,1.37345818989,1.57918402366,0.993888011202,0
23.719,0,0,0,1.37345818989,1.58399632387,0.993286473677,0
23.758,0,0,0,1.37345818989,1.58219171129,0.993888011202,0
23.797,0,0,0,1.37345818989,1.58580093645,0.993286473677,0
23.839,0,0,0,1.37345818989,1.58098863624,0.993286473677,0
23.879,0,0,0,1.37345818989,1.58519939892,0.992684936151,0
23.919,0,0,0,1.37405972742,1.58219171129,0.992083398625,0
23.958,0,0,0,1.37345818989,1.58159017377,0.993286473677,0
23.997,0,0,0,1.37405972742,1.57557479851,0.992684936151,0
24.036,0,0,0,1.37345818989,1.58519939892,0.992684936151,0
24.076,0,0,0,1.37345818989,1.58399632387,0.993286473677,0
24.116,0,0,0,1.37345818989,1.58279324882,0.993286473677,0
24.156,0,0,0,1.37345818989,1.58459786139,0.993888011202,0
24.195,0,0,0,1.37405972742,1.58159017377,0.992684936151,0
24.234,0,0,0,1.37345818989,1.59362092428,0.993286473677,0
24.273,0,0,0,1.37345818989,1.5870040115,0.993286473677,0
24.312,0,0,0,1.37345818989,1.59121477418,0.992083398625,0
24.352,0,0,0,1.37345818989,1.58339478634,0.993286473677,0
24.391,0,0,0,1.37345818989,1.57858248614,0.993286473677,0
24.43,0,0,0,1.37405972742,1.58159017377,0.993286473677,0
24.469,0,0,0,1.37405972742,1.58038709871,0.993888011202,0
24.508,0,0,0,1.37345818989,1.58519939892,0.993286473677,0
24.548,0,0,0,1.37285665236,1.58219171129,0.994489548728,0
24.587,0,0,0,1.37405972742,1.5870040115,0.9914818611,0
24.626,0,0,0,1.37345818989,1.58820708655,0.993286473677,0
24.665,0,0,0,1.37405972742,1.58519939892,0.993286473677,0
24.704,0,0,0,1.37405972742,1.59001169913,0.993286473677,0
24.743,0,0,0,1.37345818989,1.59783168696,0.993286473677,0
24.783,0,0,0,1.37345818989,1.59061323665,0.995692623779,0
24.822,0,0,0,1.37285665236,1.57978556119,0.993286473677,0
24.862,0,0,0,1.37345818989,1.58279324882,0.993888011202,0
24.901,0,0,0,1.37405972742,1.58219171129,0.993286473677,0
24.94,0,0,0,1.37345818989,1.58219171129,0.993286473677,0
24.981,0,0,0,1.37405972742,1.58519939892,0.993286473677,0
25.022,0,0,0,1.37285665236,1.5870040115,0.993888011202,0
25.061,0,0,0,1.37345818989,1.58399632387,0.993286473677,0
25.1,0,0,0,1.37345818989,1.58820708655,0.993286473677,0
25.139,0,0,0,1.37345818989,1.58640247397,0.993286473677,0
25.179,0,0,0,1.37345818989,1.58038709871,0.993286473677,0
25.219,0,0,0,1.37345818989,1.56534866057,0.9914818611,0
25.259,0,0,0,1.37345818989,1.58098863624,0.992684936151,0
25.299,0,0,0,1.37345818989,1.58159017377,0.993286473677,0
25.338,0,0,0,1.37405972742,1.5870040115,0.993286473677,0
25.377,0,0,0,1.37345818989,1.58159017377,0.993286473677,0
25.417,0,0,0,1.37345818989,1.59482399933,0.992684936151,0
25.456,0,0,0,1.37345818989,1.5870040115,0.993286473677,0
25.495,0,0,0,1.37285665236,1.58279324882,0.992083398625,0
25.534,0,0,0,1.37405972742,1.58339478634,0.993888011202,0
25.573,0,0,0,1.37345818989,1.58098863624,0.993286473677,0
25.613,0,0,0,1.37405972742,1.58159017377,0.993888011202,0
25.653,0,0,0,1.37345818989,1.5894101616,0.9914818611,0
25.694,0,0,0,1.37285665236,1.58279324882,0.992083398625,0
25.733,0,0,0,1.37345818989,1.58760554902,0.992684936151,0
25.772,0,0,0,1.37345818989,1.58098863624,0.993286473677,0
25.812,0,0,0,1.37345818989,1.58219171129,0.993286473677,0
25.852,0,0,0,1.37345818989,1.64354853891,0.993286473677,0
25.894,0,0,0,1.37345818989,1.58519939892,0.992083398625,0
25.933,0,0,0,1.37345818989,1.58459786139,0.992684936151,0
25.972,0,0,0,1.37345818989,1.5707624983,0.993888011202,0
26.011,0,0,0,1.37405972742,1.58098863624,0.992684936151,0
26.051,0,0,0,1.37345818989,1.58339478634,0.993888011202,0
26.09,0,0,0,1.37345818989,1.57858248614,0.993888011202,0
26.13,0,0,0,1.37466126494,1.5894101616,0.993286473677,0
26.169,0,0,0,1.37345818989,1.58820708655,0.993888011202,0
26.208,0,0,0,1.37345818989,1.57978556119,0.993286473677,0
26.247,0,0,0,1.37345818989,1.58519939892,0.993888011202,0
26.287,0,0,0,1.37345818989,1.58459786139,0.993888011202,0
26.327,0,0,0,1.37405972742,1.58159017377,0.993286473677,0
26.366,0,0,0,1.37345818989,1.59362092428,0.993286473677,0
26.405,0,0,0,1.37345818989,1.58880862407,0.994489548728,0
26.445,0,0,0,1.37345818989,1.59001169913,0.992083398625,0
26.485,0,0,0,1.37285665236,1.5870040115,0.990278786048,0
26.525,0,0,0,1.37345818989,1.57798094861,0.995091086254,0
26.564,0,0,0,1.37405972742,1.5870040115,0.993888011202,0
26.603,0,0,0,1.37345818989,1.5918163117,0.994489548728,0
26.643,0,0,0,1.37285665236,1.58159017377,0.993286473677,0
26.683,0,0,0,1.37345818989,1.65257160179,0.993888011202,0
26.723,0,0,0,1.37345818989,1.58760554902,0.995692623779,0
26.764,0,0,0,1.37405972742,1.57978556119,0.993888011202,0
26.803,0,0,0,1.37345818989,1.58640247397,0.993286473677,0
26.842,0,0,0,1.37345818989,1.58519939892,0.993286473677,0
26.884,0,0,0,1.37345818989,1.58279324882,0.992083398625,0
26.923,0,0,0,1.37345818989,1.58339478634,0.993286473677,0
26.962,0,0,0,1.37345818989,1.58580093645,0.993286473677,0
27.0,0,0,0,1.37405972742,1.58760554902,0.993888011202,0
27.039,0,0,0,1.37285665236,1.58159017377,0.993286473677,0
27.078,0,0,0,1.37405972742,1.57978556119,0.993286473677,0
27.118,0,0,0,1.37405972742,1.58399632387,0.992684936151,0
27.158,0,0,0,1.37345818989,1.58459786139,0.993286473677,0
27.197,0,0,0,1.37345818989,1.58339478634,0.993286473677,0
27.236,0,0,0,1.37345818989,1.58880862407,0.993286473677,0
27.275,0,0,0,1.37345818989,1.58159017377,0.993286473677,0
27.315,0,0,0,1.37405972742,1.58580093645,0.993888011202,0
27.355,0,0,0,1.37345818989,1.58339478634,0.993888011202,0
27.394,0,0,0,1.37345818989,1.59061323665,0.992684936151,0
27.433,0,0,0,1.37345818989,1.5870040115,0.993888011202,0
27.472,0,0,0,1.37285665236,1.59061323665,0.993888011202,0
27.511,0,0,0,1.37405972742,1.58640247397,0.993888011202,0
27.552,0,0,0,1.37345818989,1.59121477418,0.993888011202,0
27.593,0,0,0,1.37345818989,1.58640247397,0.993286473677,0
27.632,0,0,0,1.37345818989,1.5894101616,0.993888011202,0
27.671,0,0,0,1.37285665236,1.58279324882,0.992684936151,0
27.71,0,0,0,1.37345818989,1.58640247397,0.993286473677,0
27.749,0,0,0,1.37345818989,1.58760554902,0.993286473677,0
27.79,0,0,0,1.37345818989,1.5870040115,0.993888011202,0
27.83,0,0,0,1.37345818989,1.58159017377,0.993286473677,0
27.869,0,0,0,1.37285665236,1.58459786139,0.995091086254,0
27.908,0,0,0,1.37405972742,1.57858248614,0.993888011202,0
27.947,0,0,0,1.37345818989,1.58219171129,0.993286473677,0
27.987,0,0,0,1.37345818989,1.58339478634,0.992684936151,0
28.026,0,0,0,1.37285665236,1.58038709871,0.993286473677,0
28.066,0,0,0,1.37345818989,1.58820708655,0.992083398625,0
28.105,0,0,0,1.37285665236,1.57737941109,0.995091086254,0
28.144,0,0,0,1.37405972742,1.58098863624,0.993286473677,0
28.184,0,0,0,1.37345818989,1.58519939892,0.993286473677,0
28.224,0,0,0,1.37285665236,1.58399632387,0.993888011202,0
28.264,0,0,0,1.37345818989,1.5870040115,0.993286473677,0
28.304,0,0,0,1.37405972742,1.58459786139,0.992684936151,0
28.343,0,0,0,1.37345818989,1.58159017377,0.993286473677,0
28.382,0,0,0,1.37405972742,1.58399632387,0.992684936151,0
28.421,0,0,0,1.37345818989,1.58159017377,0.992684936151,0
28.462,0,0,0,1.37405972742,1.58219171129,0.992083398625,0
28.501,0,0,0,1.37345818989,1.61347166263,0.992684936151,0
28.54,0,0,0,1.37345818989,1.58159017377,0.992083398625,0
28.579,0,0,0,1.37345818989,1.58279324882,0.992684936151,0
28.619,0,0,0,1.37285665236,1.57918402366,0.992684936151,0
28.658,0,0,0,1.37345818989,1.58279324882,0.993888011202,0
28.697,0,0,0,1.37345818989,1.58038709871,0.993888011202,0
28.736,0,0,0,1.37345818989,1.58339478634,0.993888011202,0
28.775,0,0,0,1.37405972742,1.57737941109,0.993286473677,0
28.814,0,0,0,1.37345818989,1.57918402366,0.993286473677,0
28.854,0,0,0,1.37345818989,1.59061323665,0.993286473677,0
28.895,0,0,0,1.37285665236,1.58820708655,0.993286473677,0
28.936,0,0,0,1.37285665236,1.57316864841,0.992684936151,0
28.975,0,0,0,1.37285665236,1.58640247397,0.993888011202,0
29.014,0,0,0,1.37405972742,1.58760554902,0.993286473677,0
29.054,0,0,0,1.37285665236,1.59301938675,0.993286473677,0
29.093,0,0,0,1.37405972742,1.59061323665,0.993286473677,0
29.133,0,0,0,1.37345818989,1.58098863624,0.993286473677,0
29.172,0,0,0,1.37345818989,1.58519939892,0.993286473677,0
29.211,0,0,0,1.37345818989,1.58098863624,0.992684936151,0
29.25,0,0,0,1.37345818989,1.58038709871,0.993888011202,0
29.289,0,0,0,1.37285665236,1.58279324882,0.993888011202,0
29.328,0,0,0,1.37345818989,1.59061323665,0.992684936151,0
29.367,0,0,0,1.37405972742,1.58159017377,0.9914818611,0
29.406,0,0,0,1.37405972742,1.58219171129,0.993286473677,0
29.445,0,0,0,1.37345818989,1.58279324882,0.992684936151,0
29.485,0,0,0,1.37405972742,1.58219171129,0.993888011202,0
29.524,0,0,0,1.37345818989,1.58098863624,0.993888011202,0
29.563,0,0,0,1.37405972742,1.58640247397,0.993286473677,0
29.602,0,0,0,1.37405972742,1.58038709871,0.993286473677,0
29.641,0,0,0,1.37405972742,1.58279324882,0.992684936151,0
29.68,0,0,0,1.37345818989,1.58399632387,0.993286473677,0
29.721,0,0,0,1.37285665236,1.58159017377,0.993286473677,0
29.762,0,0,0,1.37405972742,1.58580093645,0.993286473677,0
29.803,0,0,0,1.37285665236,1.58880862407,0.993286473677,0
29.841,0,0,0,1.37345818989,1.5870040115,0.992083398625,0
29.88,0,0,0,1.37345818989,1.58880862407,0.992684936151,0
29.922,0,0,0,1.37345818989,1.58820708655,0.993888011202,0
29.962,0,0,0,1.37345818989,1.58519939892,0.993286473677,0
30.002,0,0,0,1.37345818989,1.58880862407,0.993888011202,0
30.041,0,0,0,1.37345818989,1.58459786139,0.993888011202,0
30.08,0,0,0,1.37405972742,1.58459786139,0.993888011202,0
30.119,0,0,0,1.37345818989,1.56655173562,0.993286473677,0
30.159,0,0,0,1.37345818989,1.59001169913,0.992684936151,0
30.198,0,0,0,1.37285665236,1.58760554902,0.993888011202,0
30.237,0,0,0,1.37345818989,1.58880862407,0.993286473677,0
30.276,0,0,0,1.37345818989,1.58038709871,0.993286473677,0
30.316,0,0,0,1.37345818989,1.58760554902,0.995692623779,0
30.355,0,0,0,1.37285665236,1.58459786139,0.992083398625,0
30.394,0,0,0,1.37285665236,1.58880862407,0.992684936151,0
30.434,0,0,0,1.37345818989,1.59542553686,0.994489548728,0
30.473,0,0,0,1.37405972742,1.58098863624,0.993888011202,0
30.512,0,0,0,1.37345818989,1.57798094861,0.993888011202,0
30.552,0,0,0,1.37405972742,1.57256711088,0.994489548728,0
30.592,0,0,0,1.37345818989,1.58880862407,0.992684936151,0
30.632,0,0,0,1.37345818989,1.58760554902,0.993286473677,0
30.671,0,0,0,1.37345818989,1.58339478634,0.994489548728,0
30.71,0,0,0,1.37345818989,1.58519939892,0.993888011202,0
30.751,0,0,0,1.37345818989,1.5918163117,0.995091086254,0
30.79,0,0,0,1.37345818989,1.5870040115,0.992684936151,0
30.83,0,0,0,1.37285665236,1.58459786139,0.993888011202,0
30.869,0,0,0,1.37345818989,1.5894101616,0.993286473677,0
30.907,0,0,0,1.37345818989,1.58339478634,0.993286473677,0
30.946,0,0,0,1.37345818989,1.59001169913,0.993286473677,0
30.985,0,0,0,1.37285665236,1.58580093645,0.993286473677,0
31.025,0,0,0,1.37345818989,1.58880862407,0.993286473677,0
31.065,0,0,0,1.37285665236,1.58880862407,0.993286473677,0
31.104,0,0,0,1.37345818989,1.58820708655,0.993286473677,0
31.143,0,0,0,1.37285665236,1.5870040115,0.993286473677,0
31.182,0,0,0,1.37345818989,1.58880862407,0.993286473677,0
31.222,0,0,0,1.37345818989,1.58580093645,0.993286473677,0
31.262,0,0,0,1.37285665236,1.58399632387,0.993888011202,0
31.301,0,0,0,1.37285665236,1.57677787356,0.993286473677,0
31.34,0,0,0,1.37345818989,1.58219171129,0.993888011202,0
31.379,0,0,0,1.37345818989,1.58519939892,0.993286473677,0
31.419,0,0,0,1.37345818989,1.58399632387,0.993286473677,0
31.459,0,0,0,1.37345818989,1.58459786139,0.992684936151,0
31.497,0,0,0,1.37345818989,1.58159017377,0.996294161305,0
31.536,0,0,0,1.37345818989,1.60204244964,0.993286473677,0
31.575,0,0,0,1.37285665236,1.58459786139,0.993888011202,0
31.614,0,0,0,1.37345818989,1.58399632387,0.994489548728,0
31.654,0,0,0,1.37345818989,1.58339478634,0.993286473677,0
31.694,0,0,0,1.37345818989,1.58339478634,0.993286473677,0
31.734,0,0,0,1.37345818989,1.58820708655,0.993286473677,0
31.773,0,0,0,1.37345818989,1.58760554902,0.993286473677,0
31.812,0,0,0,1.37285665236,1.59061323665,0.993888011202,0
31.852,0,0,0,1.37345818989,1.58159017377,0.993888011202,0
31.892,0,0,0,1.37345818989,1.57858248614,0.993286473677,0
31.933,0,0,0,1.37345818989,1.58339478634,0.993286473677,0
31.972,0,0,0,1.37345818989,1.59662861191,0.993888011202,0
32.011,0,0,0,1.37345818989,1.5870040115,0.993888011202,0
32.051,0,0,0,1.37345818989,1.5894101616,0.993286473677,0
32.091,0,0,0,1.37345818989,1.58820708655,0.992684936151,0
32.131,0,0,0,1.37285665236,1.58519939892,0.993888011202,0
32.171,0,0,0,1.37345818989,1.58760554902,0.993286473677,0
32.21,0,0,0,1.37345818989,1.58880862407,0.993286473677,0
32.249,0,0,0,1.37345818989,1.58580093645,0.993888011202,0
32.29,0,0,0,1.37345818989,1.58760554902,0.993888011202,0
32.329,0,0,0,1.37345818989,1.59241784923,0.993888011202,0
32.37,0,0,0,1.37225511484,1.58219171129,0.993286473677,0
32.409,0,0,0,1.37345818989,1.57978556119,0.993286473677,0
32.448,0,0,0,1.37345818989,1.57798094861,0.993888011202,0
32.488,0,0,0,1.37285665236,1.58580093645,0.995091086254,0
32.527,0,0,0,1.37405972742,1.58459786139,0.993888011202,0
32.566,0,0,0,1.37405972742,1.58159017377,0.993286473677,0
32.605,0,0,0,1.37345818989,1.58279324882,0.993888011202,0
32.644,0,0,0,1.37345818989,1.57798094861,0.995692623779,0
32.684,0,0,0,1.37405972742,1.60083937459,0.993888011202,0
32.724,0,0,0,1.37345818989,1.58760554902,0.992083398625,0
32.764,0,0,0,1.37405972742,1.58640247397,0.994489548728,0
32.803,0,0,0,1.37285665236,1.58519939892,0.993286473677,0
32.842,0,0,0,1.37345818989,1.58399632387,0.993888011202,0
32.882,0,0,0,1.37405972742,1.58339478634,0.993888011202,0
32.921,0,0,0,1.37345818989,1.58279324882,0.993286473677,0
32.962,0,0,0,1.37345818989,1.58159017377,0.993286473677,0
33.002,0,0,0,1.37345818989,1.58580093645,0.992083398625,0
33.041,0,0,0,1.37345818989,1.58279324882,0.993888011202,0
33.079,0,0,0,1.37345818989,1.57918402366,0.993286473677,0
33.117,0,0,0,1.37285665236,1.58279324882,0.993888011202,0
33.157,0,0,0,1.37345818989,1.58339478634,0.994489548728,0
33.197,0,0,0,1.37405972742,1.58219171129,0.993286473677,0
33.237,0,0,0,1.37345818989,1.58219171129,0.993286473677,0
33.276,0,0,0,1.37345818989,1.58760554902,0.992684936151,0
33.315,0,0,0,1.37405972742,1.57497326098,0.993888011202,0
33.354,0,0,0,1.37345818989,1.58219171129,0.993286473677,0
33.393,0,0,0,1.37345818989,1.57798094861,0.992684936151,0
33.433,0,0,0,1.37345818989,1.58519939892,0.994489548728,0
33.472,0,0,0,1.37225511484,1.58580093645,0.993286473677,0
33.511,0,0,0,1.37345818989,1.57677787356,0.993286473677,0
33.55,0,0,0,1.37285665236,1.57978556119,0.993888011202,0
33.59,0,0,0,1.37345818989,1.57677787356,0.993888011202,0
33.63,0,0,0,1.37345818989,1.58760554902,0.993286473677,0
33.669,0,0,0,1.37285665236,1.58339478634,0.993888011202,0
