sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
13.708,0,0,0,1.51421797089,1.74460684322,0.98727109842,0
13.71,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
13.713,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
13.715,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
13.718,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
13.721,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
13.764,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
13.767,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
13.769,0,0,0,1.51421797089,1.74761453085,0.987872635946,0
13.772,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
13.774,0,0,0,1.51421797089,1.74340376817,0.986068023369,0
13.777,0,0,0,1.51421797089,1.74761453085,0.98727109842,0
13.779,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
13.782,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
13.785,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
13.787,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
13.831,0,0,0,1.51421797089,1.75423144363,0.986068023369,0
13.833,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
13.836,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
13.839,0,0,0,1.51361643337,1.7464114558,0.987872635946,0
13.842,0,0,0,1.51481950842,1.74460684322,0.986669560894,0
13.845,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
13.847,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
13.851,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
13.854,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
13.857,0,0,0,1.51421797089,1.74220069312,0.98727109842,0
13.899,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
13.902,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
13.904,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
13.907,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
13.909,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
13.911,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
13.914,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
13.916,0,0,0,1.51361643337,1.75242683105,0.986068023369,0
13.919,0,0,0,1.51361643337,1.751223756,0.986669560894,0
13.921,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
13.965,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
13.967,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
13.97,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
13.972,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
13.975,0,0,0,1.51421797089,1.74159915559,0.986669560894,0
13.978,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
13.98,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
13.982,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
13.985,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
13.988,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
14.031,0,0,0,1.51361643337,1.7488176059,0.987872635946,0
14.034,0,0,0,1.51421797089,1.751223756,0.986669560894,0
14.036,0,0,0,1.51301489584,1.74941914342,0.98727109842,0
14.039,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
14.041,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
14.044,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
14.046,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
14.049,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
14.052,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
14.054,0,0,0,1.51421797089,1.7464114558,0.98727109842,0
14.101,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
14.104,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
14.107,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
14.109,0,0,0,1.51361643337,1.73919300549,0.986669560894,0
14.112,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
14.115,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
14.117,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
14.12,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
14.123,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
14.126,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
14.171,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
14.174,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
14.177,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
14.179,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
14.182,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
14.184,0,0,0,1.51421797089,1.75062221847,0.986068023369,0
14.187,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
14.19,0,0,0,1.51301489584,1.751223756,0.98727109842,0
14.193,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
14.196,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
14.239,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
14.242,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
14.245,0,0,0,1.51421797089,1.751223756,0.986669560894,0
14.248,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
14.251,0,0,0,1.51421797089,1.74701299332,0.98727109842,0
14.253,0,0,0,1.51361643337,1.751223756,0.987872635946,0
14.256,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
14.259,0,0,0,1.51421797089,1.75423144363,0.98727109842,0
14.261,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
14.264,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
14.306,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
14.309,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
14.311,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
14.314,0,0,0,1.51301489584,1.751223756,0.986669560894,0
14.316,0,0,0,1.51361643337,1.751223756,0.986669560894,0
14.319,0,0,0,1.51301489584,1.75242683105,0.986669560894,0
14.322,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
14.324,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
14.327,0,0,0,1.51301489584,1.75423144363,0.98727109842,0
14.329,0,0,0,1.51361643337,1.751223756,0.98727109842,0
14.372,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
14.375,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
14.377,0,0,0,1.51301489584,1.74941914342,0.986068023369,0
14.38,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
14.383,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
14.385,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
14.388,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
14.39,0,0,0,1.51301489584,1.74460684322,0.98727109842,0
14.394,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
14.396,0,0,0,1.51361643337,1.751223756,0.98727109842,0
14.444,0,0,0,1.51361643337,1.74941914342,0.987872635946,0
14.447,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
14.45,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
14.453,0,0,0,1.51301489584,1.74460684322,0.98727109842,0
14.455,0,0,0,1.51361643337,1.74580991827,0.987872635946,0
14.458,0,0,0,1.51361643337,1.74039608054,0.98727109842,0
14.461,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
14.463,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
14.466,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
14.469,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
14.511,0,0,0,1.51421797089,1.74821606837,0.986068023369,0
14.514,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
14.516,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
14.519,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
14.521,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
14.523,0,0,0,1.51361643337,1.74099761806,0.986669560894,0
14.526,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
14.528,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
14.531,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
14.533,0,0,0,1.51421797089,1.751223756,0.986068023369,0
14.576,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
14.579,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
14.582,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
14.584,0,0,0,1.51361643337,1.751223756,0.98727109842,0
14.587,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
14.59,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
14.593,0,0,0,1.51301489584,1.74400530569,0.98727109842,0
14.595,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
14.598,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
14.601,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
14.643,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
14.646,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
14.649,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
14.652,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
14.655,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
14.657,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
14.66,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
14.662,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
14.665,0,0,0,1.51421797089,1.75483298115,0.98727109842,0
14.668,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
14.71,0,0,0,1.51301489584,1.75002068095,0.986669560894,0
14.713,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
14.715,0,0,0,1.51361643337,1.75603605621,0.98727109842,0
14.718,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
14.721,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
14.723,0,0,0,1.51361643337,1.7464114558,0.986068023369,0
14.726,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
14.728,0,0,0,1.51301489584,1.7464114558,0.98727109842,0
14.731,0,0,0,1.51301489584,1.74941914342,0.98727109842,0
14.733,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
14.776,0,0,0,1.51301489584,1.74460684322,0.98727109842,0
14.779,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
14.781,0,0,0,1.51421797089,1.74821606837,0.98727109842,0
14.784,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
14.787,0,0,0,1.51421797089,1.74340376817,0.986669560894,0
14.789,0,0,0,1.51301489584,1.74761453085,0.986669560894,0
14.792,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
14.795,0,0,0,1.51301489584,1.75002068095,0.98727109842,0
14.797,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
14.8,0,0,0,1.51361643337,1.751223756,0.986669560894,0
14.843,0,0,0,1.51301489584,1.75062221847,0.98727109842,0
14.846,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
14.848,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
14.851,0,0,0,1.51301489584,1.75302836858,0.98727109842,0
14.854,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
14.856,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
14.859,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
14.862,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
14.865,0,0,0,1.51361643337,1.75483298115,0.987872635946,0
14.867,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
14.91,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
14.913,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
14.915,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
14.917,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
14.92,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
14.923,0,0,0,1.51301489584,1.74520838074,0.986669560894,0
14.925,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
14.928,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
14.93,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
14.932,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
14.98,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
14.984,0,0,0,1.51301489584,1.751223756,0.986669560894,0
14.996,0,0,0,1.51301489584,1.75423144363,0.98727109842,0
14.999,0,0,0,1.51361643337,1.75062221847,0.986068023369,0
15.001,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
15.004,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
15.006,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
15.009,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
15.012,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
15.014,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
15.063,0,0,0,1.51301489584,1.7536299061,0.986669560894,0
15.066,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
15.068,0,0,0,1.51361643337,1.751223756,0.986669560894,0
15.071,0,0,0,1.51301489584,1.74580991827,0.98727109842,0
15.073,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
15.075,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
15.078,0,0,0,1.51361643337,1.751223756,0.98727109842,0
15.08,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
15.083,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
15.085,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
15.134,0,0,0,1.51361643337,1.751223756,0.98727109842,0
15.137,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
15.139,0,0,0,1.51421797089,1.74400530569,0.98727109842,0
15.142,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
15.145,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
15.148,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
15.151,0,0,0,1.51361643337,1.75603605621,0.986669560894,0
15.153,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
15.156,0,0,0,1.51301489584,1.74941914342,0.986669560894,0
15.158,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
15.202,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
15.204,0,0,0,1.51301489584,1.74400530569,0.98727109842,0
15.207,0,0,0,1.51301489584,1.75002068095,0.98727109842,0
15.209,0,0,0,1.51301489584,1.74941914342,0.986669560894,0
15.212,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
15.214,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
15.217,0,0,0,1.51301489584,1.75242683105,0.986669560894,0
15.22,0,0,0,1.51421797089,1.74400530569,0.986669560894,0
15.222,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
15.225,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
15.268,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
15.271,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
15.273,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
15.276,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
15.279,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
15.281,0,0,0,1.51301489584,1.75182529353,0.986669560894,0
15.284,0,0,0,1.51361643337,1.74460684322,0.986068023369,0
15.286,0,0,0,1.51421797089,1.74701299332,0.986068023369,0
15.289,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
15.292,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
15.335,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
15.338,0,0,0,1.51361643337,1.74220069312,0.98727109842,0
15.34,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
15.343,0,0,0,1.51361643337,1.74520838074,0.986068023369,0
15.347,0,0,0,1.51361643337,1.7536299061,0.986068023369,0
15.351,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
15.353,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
15.356,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
15.358,0,0,0,1.51301489584,1.75002068095,0.98727109842,0
15.361,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
15.406,0,0,0,1.51421797089,1.74761453085,0.98727109842,0
15.409,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
15.412,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
15.414,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
15.417,0,0,0,1.51361643337,1.75844220631,0.98727109842,0
15.419,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
15.422,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
15.425,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
15.427,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
15.43,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
15.474,0,0,0,1.51301489584,1.74400530569,0.986669560894,0
15.477,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
15.479,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
15.482,0,0,0,1.51301489584,1.74821606837,0.986669560894,0
15.484,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
15.487,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
15.49,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
15.493,0,0,0,1.51301489584,1.74941914342,0.986669560894,0
15.496,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
15.498,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
15.542,0,0,0,1.51421797089,1.74400530569,0.98727109842,0
15.545,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
15.548,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
15.551,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
15.553,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
15.556,0,0,0,1.51301489584,1.74821606837,0.98727109842,0
15.558,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
15.561,0,0,0,1.51301489584,1.751223756,0.98727109842,0
15.564,0,0,0,1.51301489584,1.75182529353,0.986669560894,0
15.566,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
15.61,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
15.613,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
15.615,0,0,0,1.51361643337,1.75242683105,0.987872635946,0
15.618,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
15.62,0,0,0,1.51301489584,1.74941914342,0.98727109842,0
15.623,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
15.626,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
15.628,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
15.631,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
15.633,0,0,0,1.51361643337,1.751223756,0.987872635946,0
15.677,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
15.68,0,0,0,1.51301489584,1.75302836858,0.98727109842,0
15.682,0,0,0,1.51301489584,1.75182529353,0.98727109842,0
15.685,0,0,0,1.51301489584,1.75062221847,0.98727109842,0
15.688,0,0,0,1.51301489584,1.74701299332,0.986669560894,0
15.69,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
15.693,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
15.696,0,0,0,1.51301489584,1.751223756,0.98727109842,0
15.698,0,0,0,1.51301489584,1.75182529353,0.98727109842,0
15.701,0,0,0,1.51301489584,1.74761453085,0.986669560894,0
15.745,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
15.748,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
15.75,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
15.753,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
15.755,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
15.758,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
15.761,0,0,0,1.51361643337,1.75002068095,0.986068023369,0
15.763,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
15.766,0,0,0,1.51361643337,1.751223756,0.986669560894,0
15.769,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
15.812,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
15.815,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
15.818,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
15.82,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
15.823,0,0,0,1.51361643337,1.74220069312,0.98727109842,0
15.826,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
15.828,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
15.831,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
15.834,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
15.836,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
15.88,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
15.882,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
15.885,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
15.888,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
15.89,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
15.893,0,0,0,1.51301489584,1.75182529353,0.986669560894,0
15.896,0,0,0,1.51421797089,1.7488176059,0.987872635946,0
15.899,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
15.901,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
15.904,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
15.949,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
15.952,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
15.954,0,0,0,1.51421797089,1.74761453085,0.98727109842,0
15.957,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
15.96,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
15.962,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
15.965,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
15.967,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
15.97,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
15.973,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
16.017,0,0,0,1.51301489584,1.75483298115,0.986669560894,0
16.02,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
16.022,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
16.025,0,0,0,1.51301489584,1.75062221847,0.987872635946,0
16.027,0,0,0,1.51361643337,1.74220069312,0.98727109842,0
16.03,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
16.032,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
16.035,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
16.038,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
16.04,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
16.085,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
16.088,0,0,0,1.51361643337,1.74280223064,0.986669560894,0
16.09,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
16.093,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
16.096,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
16.099,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
16.102,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
16.104,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
16.107,0,0,0,1.51301489584,1.74460684322,0.98727109842,0
16.11,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
16.156,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
16.159,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
16.161,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
16.164,0,0,0,1.51361643337,1.751223756,0.98727109842,0
16.166,0,0,0,1.51361643337,1.751223756,0.986669560894,0
16.169,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
16.172,0,0,0,1.51361643337,1.751223756,0.986669560894,0
16.174,0,0,0,1.51301489584,1.75242683105,0.986669560894,0
16.177,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
16.18,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
16.223,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
16.226,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
16.228,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
16.231,0,0,0,1.51361643337,1.751223756,0.98727109842,0
16.233,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
16.236,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
16.239,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
16.241,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
16.244,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
16.247,0,0,0,1.51361643337,1.75603605621,0.98727109842,0
16.291,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
16.294,0,0,0,1.51421797089,1.751223756,0.98727109842,0
16.297,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
16.299,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
16.302,0,0,0,1.51361643337,1.751223756,0.98727109842,0
16.305,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
16.307,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
16.31,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
16.313,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
16.315,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
16.359,0,0,0,1.51361643337,1.74761453085,0.986068023369,0
16.362,0,0,0,1.51421797089,1.7488176059,0.98727109842,0
16.364,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
16.367,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
16.369,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
16.372,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
16.374,0,0,0,1.51301489584,1.74520838074,0.986068023369,0
16.377,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
16.379,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
16.382,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
16.426,0,0,0,1.51301489584,1.74340376817,0.986068023369,0
16.429,0,0,0,1.51301489584,1.74701299332,0.986669560894,0
16.431,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
16.434,0,0,0,1.51301489584,1.75062221847,0.986068023369,0
16.437,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
16.439,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
16.442,0,0,0,1.51421797089,1.74400530569,0.986669560894,0
16.444,0,0,0,1.51301489584,1.751223756,0.986669560894,0
16.447,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
16.45,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
16.493,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
16.496,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
16.499,0,0,0,1.51421797089,1.75062221847,0.987872635946,0
16.501,0,0,0,1.51301489584,1.751223756,0.986068023369,0
16.504,0,0,0,1.51361643337,1.74821606837,0.986068023369,0
16.507,0,0,0,1.51301489584,1.74220069312,0.98727109842,0
16.509,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
16.512,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
16.515,0,0,0,1.51301489584,1.74941914342,0.98727109842,0
16.517,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
16.562,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
16.565,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
16.567,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
16.569,0,0,0,1.51421797089,1.74701299332,0.986068023369,0
16.572,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
16.575,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
16.577,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
16.58,0,0,0,1.51361643337,1.75242683105,0.986068023369,0
