sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
19.105,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
19.108,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
19.112,0,0,0,1.02576950006,1.00712183677,0.987872635946,1097.39460529
19.116,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
19.12,0,0,0,1.02576950006,1.00652029924,0.989677248523,1102.09293101
19.164,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
19.168,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
19.172,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
19.176,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
19.18,0,0,0,1.02576950006,1.00712183677,0.988474173471,1098.96071386
19.183,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
19.187,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
19.191,0,0,0,1.02456642501,1.00652029924,0.989075710997,1102.09293101
19.194,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
19.198,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
19.242,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
19.247,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
19.251,0,0,0,1.02516796254,1.00892644934,0.989677248523,1100.52682243
19.255,0,0,0,1.02516796254,1.00892644934,0.989075710997,1103.64256359
19.259,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
19.263,0,0,0,1.02576950006,1.00712183677,0.989677248523,1097.39460529
19.267,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
19.271,0,0,0,1.02576950006,1.00591876172,0.989075710997,1102.09293101
19.275,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
19.279,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
19.339,0,0,0,1.02516796254,1.00712183677,0.989677248523,1102.09293101
19.344,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
19.348,0,0,0,1.02516796254,1.00531722419,0.989677248523,1097.39460529
19.352,0,0,0,1.02576950006,1.00832491182,0.989075710997,1102.09293101
19.356,0,0,0,1.02516796254,1.00712183677,0.988474173471,1103.64256359
19.361,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
19.365,0,0,0,1.02576950006,1.00712183677,0.989075710997,1097.39460529
19.368,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
19.372,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
19.375,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
19.422,0,0,0,1.02576950006,1.00772337429,0.989075710997,1103.64256359
19.426,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
19.43,0,0,0,1.02516796254,1.00832491182,0.989677248523,1098.96071386
19.434,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
19.437,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
19.441,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
19.445,0,0,0,1.02516796254,1.00892644934,0.989075710997,1098.96071386
19.449,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
19.453,0,0,0,1.02456642501,1.00591876172,0.989075710997,1102.09293101
19.458,0,0,0,1.02456642501,1.00712183677,0.988474173471,1102.09293101
19.502,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
19.507,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
19.511,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
19.515,0,0,0,1.02516796254,1.00531722419,0.988474173471,1097.39460529
19.519,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
19.523,0,0,0,1.02576950006,1.00652029924,0.989075710997,1103.64256359
19.527,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
19.53,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
19.534,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
19.538,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
19.583,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
19.588,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
19.592,0,0,0,1.02576950006,1.00772337429,0.989677248523,1102.09293101
19.596,0,0,0,1.02456642501,1.00652029924,0.989075710997,1098.96071386
19.6,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
19.604,0,0,0,1.02576950006,1.00712183677,0.989677248523,1102.09293101
19.608,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
19.612,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
19.617,0,0,0,1.02456642501,1.00591876172,0.989075710997,1098.96071386
19.621,0,0,0,1.02576950006,1.00772337429,0.988474173471,1103.64256359
19.666,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
19.67,0,0,0,1.02576950006,1.00652029924,0.989075710997,1102.09293101
19.674,0,0,0,1.02516796254,1.00712183677,0.989677248523,1103.64256359
19.678,0,0,0,1.02516796254,1.00712183677,0.987872635946,1098.96071386
19.682,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
19.685,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
19.689,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
19.693,0,0,0,1.02456642501,1.00772337429,0.989075710997,1100.52682243
19.696,0,0,0,1.02516796254,1.00832491182,0.989677248523,1098.96071386
19.7,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
19.744,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
19.749,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
19.753,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
19.757,0,0,0,1.02576950006,1.00712183677,0.989677248523,1103.64256359
19.761,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
19.764,0,0,0,1.02516796254,1.00712183677,0.989075710997,1097.39460529
19.768,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
19.772,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
19.776,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
19.779,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
19.824,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
19.828,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
19.832,0,0,0,1.02576950006,1.00712183677,0.989677248523,1098.96071386
19.836,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
19.84,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
19.843,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
19.847,0,0,0,1.02576950006,1.00652029924,0.988474173471,1098.96071386
19.851,0,0,0,1.02576950006,1.00832491182,0.988474173471,1100.52682243
19.855,0,0,0,1.02516796254,1.00591876172,0.989075710997,1103.64256359
19.859,0,0,0,1.02516796254,1.00832491182,0.988474173471,1100.52682243
19.904,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
19.908,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
19.912,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
19.916,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
19.92,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
19.924,0,0,0,1.02456642501,1.00591876172,0.988474173471,1102.09293101
19.927,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
19.931,0,0,0,1.02456642501,1.00712183677,0.989677248523,1098.96071386
19.935,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
19.939,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
19.983,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
19.988,0,0,0,1.02456642501,1.00712183677,0.989075710997,1103.64256359
19.992,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
19.996,0,0,0,1.02516796254,1.00772337429,0.989677248523,1097.39460529
19.999,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
20.003,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
20.007,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
20.011,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
20.015,0,0,0,1.02576950006,1.00712183677,0.989677248523,1097.39460529
20.02,0,0,0,1.02456642501,1.00892644934,0.989075710997,1102.09293101
20.065,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
20.069,0,0,0,1.02576950006,1.00712183677,0.988474173471,1100.52682243
20.073,0,0,0,1.02516796254,1.00772337429,0.989075710997,1105.16951944
20.077,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
20.081,0,0,0,1.02516796254,1.00591876172,0.989075710997,1097.39460529
20.085,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
20.089,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
20.093,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
20.097,0,0,0,1.02516796254,1.00772337429,0.988474173471,1098.96071386
20.101,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
20.145,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
20.15,0,0,0,1.02576950006,1.00652029924,0.989677248523,1097.39460529
20.154,0,0,0,1.02516796254,1.00772337429,0.988474173471,1103.64256359
20.159,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
20.163,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
20.167,0,0,0,1.02456642501,1.00591876172,0.989075710997,1098.96071386
20.17,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
20.174,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
20.178,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
20.182,0,0,0,1.02516796254,1.00772337429,0.989677248523,1097.39460529
20.226,0,0,0,1.02576950006,1.00591876172,0.989075710997,1100.52682243
20.231,0,0,0,1.02516796254,1.00772337429,0.989075710997,1097.39460529
20.235,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
20.239,0,0,0,1.02456642501,1.00772337429,0.988474173471,1102.09293101
20.243,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
20.247,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
20.251,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
20.255,0,0,0,1.02576950006,1.00591876172,0.988474173471,1102.09293101
20.259,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
20.263,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
20.307,0,0,0,1.02576950006,1.00832491182,0.988474173471,1102.09293101
20.317,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
20.321,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
20.325,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
20.329,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
20.332,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
20.336,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
20.34,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
20.344,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
20.348,0,0,0,1.02576950006,1.00652029924,0.989677248523,1100.52682243
20.392,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
20.396,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
20.4,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
20.404,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
20.408,0,0,0,1.02516796254,1.00832491182,0.988474173471,1102.09293101
20.412,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
20.415,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
20.419,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
20.423,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
20.426,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
20.473,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
20.477,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
20.481,0,0,0,1.02576950006,1.00832491182,0.989075710997,1098.96071386
20.485,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
20.489,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
20.493,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
20.497,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
20.501,0,0,0,1.02456642501,1.00892644934,0.989677248523,1098.96071386
20.505,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
20.509,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
20.554,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
20.559,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
20.563,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
20.567,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
20.571,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
20.574,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
20.578,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
20.582,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
20.586,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
20.59,0,0,0,1.02516796254,1.00772337429,0.989677248523,1103.64256359
20.634,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
20.638,0,0,0,1.02516796254,1.00772337429,0.989677248523,1102.09293101
20.642,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
20.646,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
20.65,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
20.654,0,0,0,1.02516796254,1.00712183677,0.989677248523,1103.64256359
20.659,0,0,0,1.02456642501,1.00772337429,0.988474173471,1103.64256359
20.662,0,0,0,1.02576950006,1.00832491182,0.989075710997,1098.96071386
20.666,0,0,0,1.02456642501,1.00712183677,0.988474173471,1100.52682243
20.67,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
20.715,0,0,0,1.02516796254,1.00772337429,0.989075710997,1097.39460529
20.719,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
20.723,0,0,0,1.02516796254,1.00591876172,0.989075710997,1103.64256359
20.727,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
20.731,0,0,0,1.02516796254,1.00652029924,0.987872635946,1098.96071386
20.735,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
20.738,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
20.742,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
20.746,0,0,0,1.02456642501,1.00832491182,0.989075710997,1098.96071386
20.75,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
20.795,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
20.8,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
20.804,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
20.808,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
20.812,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
20.816,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
20.82,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
20.824,0,0,0,1.02576950006,1.00772337429,0.989075710997,1103.64256359
20.828,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
20.832,0,0,0,1.02576950006,1.00652029924,0.990278786048,1098.96071386
20.876,0,0,0,1.02516796254,1.00652029924,0.989677248523,1102.09293101
20.88,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
20.884,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
20.888,0,0,0,1.02456642501,1.00712183677,0.989677248523,1102.09293101
20.892,0,0,0,1.02516796254,1.00772337429,0.988474173471,1103.64256359
20.896,0,0,0,1.02576950006,1.00772337429,0.989075710997,1098.96071386
20.9,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
20.904,0,0,0,1.02576950006,1.00712183677,0.989075710997,1103.64256359
20.908,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
20.912,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
20.956,0,0,0,1.02576950006,1.00772337429,0.989677248523,1103.64256359
20.961,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
20.965,0,0,0,1.02456642501,1.00712183677,0.988474173471,1097.39460529
20.969,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
20.973,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
20.976,0,0,0,1.02516796254,1.00652029924,0.989677248523,1100.52682243
20.98,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
20.984,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
20.988,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
20.992,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
21.036,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
21.04,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
21.044,0,0,0,1.02456642501,1.00772337429,0.989075710997,1100.52682243
21.048,0,0,0,1.02516796254,1.00832491182,0.989075710997,1097.39460529
21.052,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
21.056,0,0,0,1.02516796254,1.00712183677,0.988474173471,1103.64256359
21.06,0,0,0,1.02516796254,1.00892644934,0.989075710997,1100.52682243
21.064,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
21.067,0,0,0,1.02516796254,1.00772337429,0.988474173471,1098.96071386
21.071,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
21.116,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
21.12,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
21.124,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
21.128,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
21.132,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
21.136,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
21.139,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
21.143,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
21.147,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
21.15,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
21.195,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
21.199,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
21.203,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
21.207,0,0,0,1.02516796254,1.00591876172,0.989075710997,1102.09293101
21.212,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
21.215,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
21.219,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
21.223,0,0,0,1.02516796254,1.00772337429,0.988474173471,1103.64256359
21.227,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
21.231,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
21.275,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
21.279,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
21.284,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
21.288,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
21.292,0,0,0,1.02456642501,1.00952798687,0.989677248523,1102.09293101
21.296,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
21.299,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
21.303,0,0,0,1.02516796254,1.00591876172,0.989677248523,1102.09293101
21.307,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
21.314,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
21.367,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
21.371,0,0,0,1.02516796254,1.00832491182,0.989075710997,1102.09293101
21.375,0,0,0,1.02456642501,1.00832491182,0.989075710997,1103.64256359
21.379,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
21.383,0,0,0,1.02516796254,1.00772337429,0.990278786048,1098.96071386
21.386,0,0,0,1.02576950006,1.00772337429,0.989075710997,1102.09293101
21.39,0,0,0,1.02516796254,1.00591876172,0.989677248523,1103.64256359
21.393,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
21.397,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
21.401,0,0,0,1.02516796254,1.00892644934,0.989075710997,1098.96071386
21.446,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
21.45,0,0,0,1.02456642501,1.00652029924,0.989075710997,1100.52682243
21.454,0,0,0,1.02516796254,1.00832491182,0.989677248523,1102.09293101
21.458,0,0,0,1.02456642501,1.00772337429,0.988474173471,1102.09293101
21.462,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
21.466,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
21.47,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
21.474,0,0,0,1.02516796254,1.00892644934,0.989075710997,1103.64256359
21.478,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
21.482,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
21.527,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
21.531,0,0,0,1.02456642501,1.00652029924,0.989075710997,1098.96071386
21.535,0,0,0,1.02456642501,1.00772337429,0.989075710997,1100.52682243
21.539,0,0,0,1.02576950006,1.00772337429,0.989075710997,1103.64256359
21.543,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
21.547,0,0,0,1.02516796254,1.00832491182,0.988474173471,1098.96071386
21.551,0,0,0,1.02516796254,1.00591876172,0.989677248523,1100.52682243
21.555,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
21.559,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
21.563,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
21.608,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
21.612,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
21.616,0,0,0,1.02516796254,1.00772337429,0.989677248523,1098.96071386
21.62,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
21.624,0,0,0,1.02456642501,1.00772337429,0.989075710997,1102.09293101
21.628,0,0,0,1.02516796254,1.00772337429,0.989677248523,1100.52682243
21.631,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
21.636,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
21.639,0,0,0,1.02516796254,1.00772337429,0.988474173471,1103.64256359
21.643,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
21.687,0,0,0,1.02456642501,1.00772337429,0.989677248523,1102.09293101
21.691,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
21.695,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
21.699,0,0,0,1.02456642501,1.00652029924,0.989075710997,1098.96071386
21.703,0,0,0,1.02456642501,1.00832491182,0.989075710997,1100.52682243
21.707,0,0,0,1.02516796254,1.00712183677,0.988474173471,1103.64256359
21.71,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
21.715,0,0,0,1.02516796254,1.00712183677,0.989075710997,1097.39460529
21.719,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
21.723,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
21.767,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
21.772,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
21.776,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
21.779,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
21.783,0,0,0,1.02516796254,1.00591876172,0.989075710997,1100.52682243
21.787,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
21.791,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
21.794,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
21.798,0,0,0,1.02516796254,1.00652029924,0.989677248523,1098.96071386
21.802,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
21.847,0,0,0,1.02516796254,1.00712183677,0.989677248523,1098.96071386
21.851,0,0,0,1.02576950006,1.00772337429,0.989677248523,1100.52682243
21.855,0,0,0,1.02456642501,1.00712183677,0.989075710997,1102.09293101
21.859,0,0,0,1.02516796254,1.00832491182,0.989677248523,1100.52682243
21.864,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
21.867,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
21.871,0,0,0,1.02456642501,1.00712183677,0.989677248523,1102.09293101
21.875,0,0,0,1.02516796254,1.00772337429,0.989677248523,1103.64256359
21.879,0,0,0,1.02576950006,1.00772337429,0.989677248523,1098.96071386
21.882,0,0,0,1.02516796254,1.00772337429,0.989075710997,1097.39460529
21.926,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
21.93,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
21.934,0,0,0,1.02516796254,1.00712183677,0.989677248523,1100.52682243
21.939,0,0,0,1.02576950006,1.00712183677,0.989075710997,1102.09293101
21.942,0,0,0,1.02456642501,1.00772337429,0.989075710997,1100.52682243
21.946,0,0,0,1.02516796254,1.00832491182,0.989075710997,1098.96071386
21.95,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
21.954,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
21.957,0,0,0,1.02516796254,1.00892644934,0.989677248523,1102.09293101
21.961,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
22.005,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
22.009,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
22.014,0,0,0,1.02576950006,1.00652029924,0.988474173471,1098.96071386
22.018,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
22.022,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
22.026,0,0,0,1.02516796254,1.00832491182,0.989075710997,1100.52682243
22.029,0,0,0,1.02576950006,1.00712183677,0.989075710997,1097.39460529
22.034,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
22.038,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
22.042,0,0,0,1.02576950006,1.00832491182,0.989075710997,1102.09293101
22.086,0,0,0,1.02576950006,1.00712183677,0.988474173471,1102.09293101
22.091,0,0,0,1.02516796254,1.00772337429,0.989075710997,1103.64256359
