sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
0.571,0,0,0,2.16448003612,2.46524879895,0.989677248523,1102.09293101
0.575,0,0,0,2.16448003612,2.46524879895,0.989075710997,1102.09293101
0.579,0,0,0,2.16448003612,2.46524879895,0.989075710997,1098.96071386
0.582,0,0,0,2.16448003612,2.46524879895,0.989677248523,1097.39460529
0.587,0,0,0,2.16448003612,2.46524879895,0.989677248523,1100.52682243
0.591,0,0,0,2.16448003612,2.46524879895,0.989075710997,1102.09293101
0.595,0,0,0,2.16448003612,2.46524879895,0.989677248523,1100.52682243
0.636,0,0,0,2.16448003612,2.46524879895,0.989075710997,1098.96071386
0.64,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
0.644,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
0.648,0,0,0,2.16448003612,2.46524879895,0.989677248523,1097.39460529
0.652,0,0,0,2.16448003612,2.46524879895,0.989075710997,1100.52682243
0.656,0,0,0,2.1638784986,2.46524879895,0.989677248523,1103.64256359
0.66,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
0.664,0,0,0,2.1638784986,2.46524879895,0.989677248523,1097.39460529
0.668,0,0,0,2.16448003612,2.46524879895,0.989677248523,1098.96071386
0.672,0,0,0,2.16448003612,2.46524879895,0.989075710997,1102.09293101
0.713,0,0,0,2.16448003612,2.46524879895,0.989075710997,1098.96071386
0.718,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
0.722,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
0.726,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
0.73,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
0.735,0,0,0,2.16448003612,2.46524879895,0.989075710997,1100.52682243
0.739,0,0,0,2.16448003612,2.46524879895,0.989677248523,1103.64256359
0.742,0,0,0,2.16448003612,2.46524879895,0.989677248523,1102.09293101
0.746,0,0,0,2.16448003612,2.46524879895,0.989075710997,1098.96071386
0.75,0,0,0,2.16448003612,2.46524879895,0.990278786048,1098.96071386
0.79,0,0,0,2.16448003612,2.46524879895,0.989075710997,1102.09293101
0.794,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
0.798,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
0.802,0,0,0,2.16448003612,2.46524879895,0.989677248523,1100.52682243
0.806,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
0.81,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
0.813,0,0,0,2.16448003612,2.46524879895,0.989075710997,1098.96071386
0.817,0,0,0,2.16448003612,2.46524879895,0.989075710997,1098.96071386
0.82,0,0,0,2.16448003612,2.46524879895,0.988474173471,1102.09293101
0.823,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
0.864,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
0.868,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
0.872,0,0,0,2.16448003612,2.46524879895,0.989075710997,1102.09293101
0.876,0,0,0,2.16448003612,2.46524879895,0.989677248523,1102.09293101
0.88,0,0,0,2.16448003612,2.46524879895,0.989677248523,1098.96071386
0.884,0,0,0,2.16448003612,2.46524879895,0.989075710997,1100.52682243
0.888,0,0,0,2.16448003612,2.46524879895,0.989677248523,1103.64256359
0.892,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
0.896,0,0,0,2.16448003612,2.46524879895,0.989075710997,1098.96071386
0.9,0,0,0,2.16448003612,2.46524879895,0.989075710997,1098.96071386
0.94,0,0,0,2.16448003612,2.46524879895,0.989075710997,1102.09293101
0.944,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
0.948,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
0.952,0,0,0,2.16448003612,2.46524879895,0.989075710997,1100.52682243
0.956,0,0,0,2.16448003612,2.46524879895,0.989677248523,1102.09293101
0.96,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
0.964,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
0.968,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
0.972,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
0.976,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
1.015,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.019,0,0,0,2.16448003612,2.46524879895,0.989075710997,1102.09293101
1.023,0,0,0,2.16448003612,2.46524879895,0.989075710997,1103.64256359
1.027,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
1.031,0,0,0,2.16448003612,2.46524879895,0.989677248523,1098.96071386
1.036,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
1.04,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
1.044,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
1.048,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
1.052,0,0,0,2.16448003612,2.46524879895,0.989677248523,1100.52682243
1.092,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.096,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.1,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.104,0,0,0,2.16448003612,2.46524879895,0.989075710997,1102.09293101
1.107,0,0,0,2.16448003612,2.46524879895,0.989677248523,1103.64256359
1.111,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
1.115,0,0,0,2.16448003612,2.46524879895,0.989075710997,1097.39460529
1.119,0,0,0,2.16448003612,2.46524879895,0.989075710997,1102.09293101
1.124,0,0,0,2.1638784986,2.46524879895,0.988474173471,1102.09293101
1.128,0,0,0,2.16448003612,2.46524879895,0.989677248523,1098.96071386
1.168,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
1.173,0,0,0,2.16448003612,2.46524879895,0.989075710997,1102.09293101
1.177,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
1.181,0,0,0,2.16448003612,2.46524879895,0.988474173471,1098.96071386
1.185,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
1.189,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
1.192,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
1.196,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
1.2,0,0,0,2.16448003612,2.46524879895,0.989677248523,1098.96071386
1.204,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
1.244,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.248,0,0,0,2.16448003612,2.46524879895,0.989075710997,1097.39460529
1.252,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
1.256,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
1.259,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
1.263,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
1.267,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
1.271,0,0,0,2.16448003612,2.46524879895,0.989677248523,1103.64256359
1.275,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.279,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.318,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
1.322,0,0,0,2.16448003612,2.46524879895,0.989075710997,1102.09293101
1.326,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
1.33,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.334,0,0,0,2.16448003612,2.46524879895,0.989075710997,1098.96071386
1.338,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.341,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
1.345,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
1.35,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
1.353,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.393,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
1.397,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.401,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.405,0,0,0,2.16448003612,2.46524879895,0.989075710997,1103.64256359
1.408,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
1.412,0,0,0,2.16448003612,2.46524879895,0.989075710997,1100.52682243
1.416,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.419,0,0,0,2.1638784986,2.46524879895,0.988474173471,1100.52682243
1.423,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.428,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
1.468,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
1.472,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.476,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
1.48,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
1.484,0,0,0,2.16448003612,2.46524879895,0.989075710997,1100.52682243
1.488,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
1.492,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
1.496,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.499,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
1.503,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
1.543,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
1.547,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
1.551,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
1.555,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.559,0,0,0,2.16448003612,2.46524879895,0.989075710997,1102.09293101
1.563,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.566,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
1.57,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
1.574,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
1.578,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
1.618,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.622,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
1.626,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
1.63,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
1.634,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
1.638,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
1.642,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
1.646,0,0,0,2.16448003612,2.46524879895,0.990278786048,1097.39460529
1.65,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
1.654,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
1.696,0,0,0,2.1638784986,2.46524879895,0.989075710997,1097.39460529
1.7,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
1.704,0,0,0,2.1638784986,2.46524879895,0.989677248523,1103.64256359
1.708,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
1.712,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
1.716,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
1.72,0,0,0,2.16448003612,2.46524879895,0.989677248523,1102.09293101
1.724,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
1.727,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
1.731,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
1.772,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.776,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.78,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
1.784,0,0,0,2.16448003612,2.46524879895,0.989075710997,1100.52682243
1.788,0,0,0,2.16448003612,2.46524879895,0.989075710997,1102.09293101
1.792,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
1.796,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
1.8,0,0,0,2.16448003612,2.46524879895,0.989677248523,1098.96071386
1.804,0,0,0,2.1638784986,2.46524879895,0.988474173471,1103.64256359
1.808,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
1.848,0,0,0,2.1638784986,2.46524879895,0.989075710997,1097.39460529
1.852,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.856,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
1.86,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.864,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.867,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
1.871,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.875,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
1.879,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
1.882,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
1.923,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
1.927,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
1.931,0,0,0,2.16327696107,2.46524879895,0.989677248523,1097.39460529
1.935,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
1.939,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
1.943,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.946,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
1.95,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
1.954,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
1.958,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
1.999,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
2.004,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
2.007,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
2.011,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
2.015,0,0,0,2.16327696107,2.46524879895,0.989677248523,1097.39460529
2.019,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
2.023,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
2.027,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
2.031,0,0,0,2.16327696107,2.46524879895,0.989677248523,1097.39460529
2.034,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
2.074,0,0,0,2.1638784986,2.46524879895,0.989677248523,1103.64256359
2.078,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
2.083,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
2.087,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
2.091,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
2.095,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
2.098,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
2.102,0,0,0,2.16448003612,2.46524879895,0.989075710997,1100.52682243
2.106,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
2.11,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
2.151,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
2.155,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
2.159,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
2.163,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
2.167,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
2.171,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
2.175,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
2.179,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
2.183,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
2.188,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
2.228,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
2.233,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
2.237,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
2.242,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
2.245,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
2.249,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
2.253,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
2.257,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
2.261,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
2.265,0,0,0,2.16327696107,2.46524879895,0.989075710997,1097.39460529
2.304,0,0,0,2.1638784986,2.46524879895,0.988474173471,1102.09293101
2.308,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
2.312,0,0,0,2.16448003612,2.46524879895,0.989075710997,1098.96071386
2.316,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
2.32,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
2.324,0,0,0,2.16327696107,2.46524879895,0.989677248523,1103.64256359
2.328,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
2.332,0,0,0,2.1638784986,2.46524879895,0.989677248523,1097.39460529
2.337,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
2.341,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
2.363,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
2.367,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
2.371,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
2.375,0,0,0,2.16327696107,2.46524879895,0.988474173471,1102.09293101
2.378,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
2.382,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
2.386,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
2.39,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
2.394,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
2.398,0,0,0,2.16327696107,2.46524879895,0.988474173471,1097.39460529
2.424,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
2.432,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
2.437,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
2.441,0,0,0,2.16327696107,2.46524879895,0.988474173471,1102.09293101
2.445,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
2.448,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
2.452,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
2.456,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
2.46,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
2.463,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
2.486,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
2.49,0,0,0,2.16267542355,2.46524879895,0.989075710997,1103.64256359
2.494,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
2.498,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
2.502,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
2.506,0,0,0,2.16327696107,2.46524879895,0.989677248523,1103.64256359
2.51,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
2.513,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
2.517,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
2.521,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
2.544,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
2.548,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
2.552,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
2.556,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
2.56,0,0,0,2.16267542355,2.42374270968,0.993286473677,1100.52682243
2.564,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
2.568,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
2.572,0,0,0,2.1638784986,2.46524879895,0.989677248523,1103.64256359
2.575,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
2.579,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
2.62,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
2.624,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
2.628,0,0,0,2.16327696107,2.46524879895,0.989075710997,1098.96071386
2.632,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
2.636,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
2.64,0,0,0,2.16327696107,2.46524879895,0.989677248523,1103.64256359
2.644,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
2.648,0,0,0,2.16327696107,2.46524879895,0.990278786048,1098.96071386
2.652,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
2.656,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
2.696,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
2.7,0,0,0,2.16327696107,2.46524879895,0.989677248523,1097.39460529
2.703,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
2.707,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
2.711,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
2.715,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
2.718,0,0,0,2.1638784986,2.46524879895,0.989677248523,1100.52682243
2.722,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
2.726,0,0,0,2.1638784986,2.46524879895,0.989677248523,1102.09293101
2.73,0,0,0,2.16327696107,2.46524879895,0.989677248523,1097.39460529
2.771,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
2.775,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
2.779,0,0,0,2.1638784986,2.46524879895,0.990278786048,1098.96071386
2.784,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
2.788,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
2.792,0,0,0,2.1638784986,2.46524879895,0.989075710997,1103.64256359
2.796,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
2.8,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
2.803,0,0,0,2.16327696107,2.46524879895,0.989677248523,1103.64256359
2.807,0,0,0,2.16267542355,2.46524879895,0.989075710997,1102.09293101
2.829,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
2.834,0,0,0,2.1638784986,2.46524879895,0.989075710997,1100.52682243
2.838,0,0,0,2.16327696107,2.46524879895,0.989075710997,1103.64256359
2.842,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
2.846,0,0,0,2.16327696107,2.46524879895,0.989677248523,1098.96071386
2.85,0,0,0,2.16327696107,2.46524879895,0.989075710997,1100.52682243
2.854,0,0,0,2.16327696107,2.46524879895,0.989677248523,1103.64256359
2.858,0,0,0,2.1638784986,2.46524879895,0.989075710997,1102.09293101
2.862,0,0,0,2.16327696107,2.46524879895,0.990278786048,1098.96071386
2.866,0,0,0,2.1638784986,2.46524879895,0.989677248523,1098.96071386
2.888,0,0,0,2.16327696107,2.46524879895,0.989075710997,1102.09293101
2.892,0,0,0,2.16327696107,2.46524879895,0.989677248523,1100.52682243
2.896,0,0,0,2.16327696107,2.46524879895,0.989677248523,1097.39460529
2.9,0,0,0,2.1638784986,2.46524879895,0.989075710997,1098.96071386
2.904,0,0,0,2.16327696107,2.46524879895,0.989677248523,1103.64256359
2.907,0,0,0,2.16327696107,2.46524879895,0.989677248523,1102.09293101
