sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
31.132,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
31.171,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
31.213,0,0,0,1.23751070909,1.23991685919,1.00291107409,0
31.251,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
31.291,0,0,0,1.23690917157,1.24412762187,1.00351261161,0
31.33,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
31.37,0,0,0,1.23690917157,1.2423230093,1.00291107409,0
31.41,0,0,0,1.23690917157,1.24111993425,1.00291107409,0
31.451,0,0,0,1.23751070909,1.23931532167,1.00351261161,0
31.49,0,0,0,1.23690917157,1.24051839672,1.00411414914,0
31.529,0,0,0,1.23690917157,1.2423230093,1.00291107409,0
31.57,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
31.612,0,0,0,1.23751070909,1.24533069693,1.00291107409,0
31.65,0,0,0,1.23690917157,1.24954145961,1.00230953656,0
31.689,0,0,0,1.23690917157,1.24412762187,1.00291107409,0
31.729,0,0,0,1.23751070909,1.24111993425,1.00291107409,0
31.769,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
31.809,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
31.848,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
31.887,0,0,0,1.23690917157,1.24292454682,1.00411414914,0
31.929,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
31.969,0,0,0,1.23751070909,1.23991685919,1.00351261161,0
32.011,0,0,0,1.23690917157,1.24412762187,1.00351261161,0
32.051,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
32.09,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
32.13,0,0,0,1.23690917157,1.2423230093,1.00291107409,0
32.17,0,0,0,1.23751070909,1.24051839672,1.00411414914,0
32.21,0,0,0,1.23690917157,1.24412762187,1.00351261161,0
32.248,0,0,0,1.23751070909,1.24653377198,1.00351261161,0
32.287,0,0,0,1.23751070909,1.24292454682,1.00411414914,0
32.326,0,0,0,1.23751070909,1.2447291594,1.00351261161,0
32.365,0,0,0,1.23751070909,1.2447291594,1.00351261161,0
32.405,0,0,0,1.23751070909,1.2447291594,1.00351261161,0
32.444,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
32.483,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
32.522,0,0,0,1.23690917157,1.24412762187,1.00411414914,0
32.561,0,0,0,1.23690917157,1.24412762187,1.00411414914,0
32.602,0,0,0,1.23751070909,1.24533069693,1.00411414914,0
32.642,0,0,0,1.23751070909,1.2447291594,1.00411414914,0
32.681,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
32.719,0,0,0,1.23751070909,1.24292454682,1.00411414914,0
32.758,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
32.798,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
32.838,0,0,0,1.23690917157,1.23931532167,1.00411414914,0
32.878,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
32.918,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
32.958,0,0,0,1.23751070909,1.24773684703,1.00411414914,0
32.998,0,0,0,1.23751070909,1.24533069693,1.00291107409,0
33.043,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
33.082,0,0,0,1.23690917157,1.23871378414,1.00351261161,0
33.121,0,0,0,1.23690917157,1.23991685919,1.00351261161,0
33.16,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
33.2,0,0,0,1.23751070909,1.24352608435,1.00471568666,0
33.24,0,0,0,1.23690917157,1.24352608435,1.00291107409,0
33.279,0,0,0,1.23751070909,1.24412762187,1.00411414914,0
33.318,0,0,0,1.23751070909,1.24111993425,1.00291107409,0
33.357,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
33.397,0,0,0,1.23751070909,1.24412762187,1.00411414914,0
33.437,0,0,0,1.23751070909,1.2471353095,1.00351261161,0
33.477,0,0,0,1.23690917157,1.23931532167,1.00471568666,0
33.516,0,0,0,1.23751070909,1.2423230093,1.00411414914,0
33.555,0,0,0,1.23751070909,1.23991685919,1.00351261161,0
33.594,0,0,0,1.23690917157,1.2471353095,1.00351261161,0
33.633,0,0,0,1.23690917157,1.24051839672,1.00351261161,0
33.673,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
33.712,0,0,0,1.23690917157,1.24172147177,1.00411414914,0
33.751,0,0,0,1.23690917157,1.24111993425,1.00411414914,0
33.79,0,0,0,1.23751070909,1.2447291594,1.00351261161,0
33.83,0,0,0,1.23751070909,1.24653377198,1.00351261161,0
33.869,0,0,0,1.23690917157,1.23811224662,1.00351261161,0
33.909,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
33.955,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
33.994,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
34.033,0,0,0,1.23690917157,1.24653377198,1.00471568666,0
34.076,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
34.116,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
34.155,0,0,0,1.23690917157,1.23931532167,1.00351261161,0
34.194,0,0,0,1.23751070909,1.24172147177,1.00291107409,0
34.233,0,0,0,1.23690917157,1.24051839672,1.00351261161,0
34.273,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
34.313,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
34.352,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
34.391,0,0,0,1.23751070909,1.23811224662,1.00411414914,0
34.432,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
34.472,0,0,0,1.23751070909,1.24533069693,1.00411414914,0
34.514,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
34.552,0,0,0,1.23690917157,1.24172147177,1.00411414914,0
34.591,0,0,0,1.23751070909,1.2423230093,1.00411414914,0
34.631,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
34.671,0,0,0,1.23751070909,1.24051839672,1.00411414914,0
34.71,0,0,0,1.23751070909,1.24051839672,1.00291107409,0
34.749,0,0,0,1.23751070909,1.24292454682,1.00411414914,0
34.789,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
34.829,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
34.869,0,0,0,1.23751070909,1.24352608435,1.00411414914,0
34.911,0,0,0,1.23751070909,1.24412762187,1.00411414914,0
34.952,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
34.991,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
35.03,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
35.073,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
35.112,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
35.151,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
35.19,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
35.23,0,0,0,1.23751070909,1.24051839672,1.00411414914,0
35.27,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
35.31,0,0,0,1.23751070909,1.23931532167,1.00351261161,0
35.348,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
35.386,0,0,0,1.23751070909,1.24292454682,1.00411414914,0
35.425,0,0,0,1.23751070909,1.24292454682,1.00291107409,0
35.464,0,0,0,1.23690917157,1.2423230093,1.00351261161,0
35.503,0,0,0,1.23690917157,1.2447291594,1.00351261161,0
35.545,0,0,0,1.23811224662,1.2423230093,1.00411414914,0
35.584,0,0,0,1.23751070909,1.24292454682,1.00411414914,0
35.623,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
35.662,0,0,0,1.23751070909,1.24292454682,1.00291107409,0
35.701,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
35.741,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
35.78,0,0,0,1.23690917157,1.24412762187,1.00291107409,0
35.819,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
35.858,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
35.897,0,0,0,1.23751070909,1.24533069693,1.00411414914,0
35.939,0,0,0,1.23690917157,1.24412762187,1.00351261161,0
35.979,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
36.018,0,0,0,1.23751070909,1.24051839672,1.00411414914,0
36.057,0,0,0,1.23751070909,1.24172147177,1.00291107409,0
36.098,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
36.137,0,0,0,1.23690917157,1.24352608435,1.00351261161,0
36.177,0,0,0,1.23690917157,1.24412762187,1.00411414914,0
36.216,0,0,0,1.23751070909,1.24412762187,1.00291107409,0
36.255,0,0,0,1.23811224662,1.24111993425,1.00411414914,0
36.294,0,0,0,1.23751070909,1.24412762187,1.00411414914,0
36.334,0,0,0,1.23751070909,1.24051839672,1.00411414914,0
36.374,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
36.414,0,0,0,1.23690917157,1.24352608435,1.00291107409,0
36.453,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
36.492,0,0,0,1.23690917157,1.2423230093,1.00411414914,0
36.532,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
36.572,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
36.611,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
36.651,0,0,0,1.23811224662,1.24412762187,1.00411414914,0
36.689,0,0,0,1.23751070909,1.24352608435,1.00291107409,0
36.728,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
36.768,0,0,0,1.23751070909,1.24773684703,1.00351261161,0
36.808,0,0,0,1.23811224662,1.24172147177,1.00351261161,0
36.85,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
36.889,0,0,0,1.23751070909,1.24172147177,1.00411414914,0
36.928,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
36.968,0,0,0,1.23751070909,1.2447291594,1.00351261161,0
37.008,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
37.05,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
37.09,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
37.13,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
37.169,0,0,0,1.23690917157,1.24773684703,1.00351261161,0
37.209,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
37.251,0,0,0,1.23751070909,1.24292454682,1.00411414914,0
37.29,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
37.329,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
37.368,0,0,0,1.23751070909,1.24533069693,1.00291107409,0
37.407,0,0,0,1.23751070909,1.24172147177,1.00291107409,0
37.452,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
37.49,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
37.53,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
37.57,0,0,0,1.23751070909,1.24533069693,1.00351261161,0
37.61,0,0,0,1.23751070909,1.2447291594,1.00411414914,0
37.652,0,0,0,1.23751070909,1.24412762187,1.00291107409,0
37.69,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
37.729,0,0,0,1.23751070909,1.23991685919,1.00411414914,0
37.769,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
37.81,0,0,0,1.23751070909,1.24292454682,1.00411414914,0
37.852,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
37.891,0,0,0,1.23690917157,1.24111993425,1.00351261161,0
37.93,0,0,0,1.23751070909,1.23871378414,1.00351261161,0
37.969,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
38.009,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
38.05,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
38.088,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
38.13,0,0,0,1.23811224662,1.24172147177,1.00351261161,0
38.169,0,0,0,1.23811224662,1.24051839672,1.00351261161,0
38.21,0,0,0,1.23751070909,1.24533069693,1.00411414914,0
38.251,0,0,0,1.23751070909,1.24292454682,1.00411414914,0
38.29,0,0,0,1.23751070909,1.23991685919,1.00351261161,0
38.329,0,0,0,1.23751070909,1.24292454682,1.00291107409,0
38.368,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
38.408,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
38.451,0,0,0,1.23751070909,1.24292454682,1.00291107409,0
38.489,0,0,0,1.23690917157,1.23991685919,1.00351261161,0
38.528,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
38.568,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
38.608,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
38.649,0,0,0,1.23811224662,1.24412762187,1.00291107409,0
38.687,0,0,0,1.23751070909,1.24412762187,1.00291107409,0
38.726,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
38.766,0,0,0,1.23751070909,1.24172147177,1.00291107409,0
38.805,0,0,0,1.23690917157,1.23931532167,1.00351261161,0
38.846,0,0,0,1.23751070909,1.2447291594,1.00351261161,0
38.885,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
38.924,0,0,0,1.23751070909,1.23871378414,1.00291107409,0
38.963,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
39.002,0,0,0,1.23751070909,1.24172147177,1.00291107409,0
39.043,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
39.086,0,0,0,1.23751070909,1.24292454682,1.00291107409,0
39.126,0,0,0,1.23751070909,1.24412762187,1.00411414914,0
39.165,0,0,0,1.23751070909,1.2447291594,1.00291107409,0
39.204,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
39.244,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
39.283,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
39.322,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
39.362,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
39.402,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
39.441,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
39.484,0,0,0,1.23751070909,1.24172147177,1.00291107409,0
39.523,0,0,0,1.23751070909,1.24172147177,1.00471568666,0
39.562,0,0,0,1.23811224662,1.24051839672,1.00351261161,0
39.602,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
39.642,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
39.682,0,0,0,1.23751070909,1.2423230093,1.00411414914,0
39.721,0,0,0,1.23751070909,1.2423230093,1.00291107409,0
39.76,0,0,0,1.23811224662,1.2423230093,1.00411414914,0
39.799,0,0,0,1.23751070909,1.24352608435,1.00291107409,0
39.839,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
39.881,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
39.92,0,0,0,1.23751070909,1.2447291594,1.00351261161,0
39.959,0,0,0,1.23751070909,1.2423230093,1.00411414914,0
39.998,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
40.038,0,0,0,1.23811224662,1.23991685919,1.00351261161,0
40.079,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
40.118,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
40.159,0,0,0,1.23751070909,1.2447291594,1.00351261161,0
40.198,0,0,0,1.23751070909,1.24352608435,1.00411414914,0
40.237,0,0,0,1.23751070909,1.24292454682,1.00291107409,0
40.278,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
40.317,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
40.356,0,0,0,1.23751070909,1.25074453466,1.00351261161,0
40.395,0,0,0,1.23751070909,1.24412762187,1.00411414914,0
40.434,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
40.476,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
40.515,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
40.554,0,0,0,1.23751070909,1.24172147177,1.00411414914,0
40.593,0,0,0,1.23751070909,1.24352608435,1.00291107409,0
40.631,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
40.671,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
40.71,0,0,0,1.23751070909,1.24352608435,1.00411414914,0
40.75,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
40.789,0,0,0,1.23751070909,1.24292454682,1.00411414914,0
40.827,0,0,0,1.23751070909,1.2447291594,1.00291107409,0
40.866,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
40.906,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
40.945,0,0,0,1.23751070909,1.24111993425,1.00411414914,0
40.985,0,0,0,1.23751070909,1.24533069693,1.00351261161,0
41.023,0,0,0,1.23751070909,1.24593223445,1.00351261161,0
41.063,0,0,0,1.23751070909,1.24593223445,1.00351261161,0
41.104,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
41.145,0,0,0,1.23690917157,1.24653377198,1.00351261161,0
41.185,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
41.223,0,0,0,1.23751070909,1.24412762187,1.00411414914,0
41.262,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
41.301,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
41.34,0,0,0,1.23751070909,1.24352608435,1.00411414914,0
41.381,0,0,0,1.23751070909,1.2447291594,1.00411414914,0
41.42,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
41.46,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
41.5,0,0,0,1.23811224662,1.24292454682,1.00411414914,0
41.54,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
41.582,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
41.621,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
41.66,0,0,0,1.23751070909,1.24593223445,1.00351261161,0
41.7,0,0,0,1.23751070909,1.23991685919,1.00351261161,0
41.74,0,0,0,1.23811224662,1.24172147177,1.00291107409,0
41.781,0,0,0,1.23751070909,1.24292454682,1.00411414914,0
41.822,0,0,0,1.23811224662,1.24533069693,1.00351261161,0
41.86,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
41.9,0,0,0,1.23751070909,1.2423230093,1.00411414914,0
41.946,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
41.986,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
42.025,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
42.066,0,0,0,1.23751070909,1.24292454682,1.00291107409,0
42.105,0,0,0,1.23751070909,1.24412762187,1.00411414914,0
42.144,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
42.189,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
42.227,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
42.266,0,0,0,1.23751070909,1.24653377198,1.00411414914,0
42.305,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
42.344,0,0,0,1.23751070909,1.24172147177,1.00291107409,0
42.384,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
42.423,0,0,0,1.23751070909,1.24412762187,1.00411414914,0
42.462,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
42.501,0,0,0,1.23751070909,1.24172147177,1.00411414914,0
42.541,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
42.582,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
42.622,0,0,0,1.23751070909,1.2423230093,1.00471568666,0
42.661,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
42.699,0,0,0,1.23751070909,1.24593223445,1.00411414914,0
42.738,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
42.778,0,0,0,1.23690917157,1.24051839672,1.00291107409,0
42.82,0,0,0,1.23811224662,1.24352608435,1.00411414914,0
42.858,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
42.898,0,0,0,1.23751070909,1.24412762187,1.00411414914,0
42.937,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
42.977,0,0,0,1.23751070909,1.2423230093,1.00411414914,0
43.017,0,0,0,1.23811224662,1.24533069693,1.00411414914,0
43.057,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
43.096,0,0,0,1.23690917157,1.24172147177,1.00351261161,0
43.136,0,0,0,1.23811224662,1.24412762187,1.00411414914,0
43.179,0,0,0,1.23751070909,1.24533069693,1.00291107409,0
43.219,0,0,0,1.23751070909,1.24412762187,1.00291107409,0
43.258,0,0,0,1.23751070909,1.2471353095,1.00351261161,0
43.297,0,0,0,1.23811224662,1.24051839672,1.00351261161,0
43.336,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
43.376,0,0,0,1.23811224662,1.24111993425,1.00351261161,0
43.416,0,0,0,1.23811224662,1.23931532167,1.00351261161,0
43.455,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
43.494,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
43.533,0,0,0,1.23811224662,1.24111993425,1.00411414914,0
43.572,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
43.612,0,0,0,1.23690917157,1.24172147177,1.00411414914,0
43.652,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
43.691,0,0,0,1.23811224662,1.24111993425,1.00351261161,0
43.73,0,0,0,1.23811224662,1.24773684703,1.00351261161,0
43.769,0,0,0,1.23751070909,1.24352608435,1.00291107409,0
43.809,0,0,0,1.23811224662,1.23871378414,1.00291107409,0
43.849,0,0,0,1.23811224662,1.24172147177,1.00351261161,0
43.889,0,0,0,1.23811224662,1.2447291594,1.00291107409,0
43.928,0,0,0,1.23811224662,1.24172147177,1.00351261161,0
43.967,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
44.007,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
44.046,0,0,0,1.23811224662,1.24051839672,1.00351261161,0
44.088,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
44.128,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
44.167,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
44.21,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
44.25,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
44.291,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
44.33,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
44.368,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
44.407,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
44.447,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
44.488,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
44.527,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
44.566,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
44.606,0,0,0,1.23811224662,1.2447291594,1.00291107409,0
44.646,0,0,0,1.23811224662,1.24111993425,1.00351261161,0
44.687,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
44.726,0,0,0,1.23751070909,1.24292454682,1.00411414914,0
44.764,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
44.804,0,0,0,1.23811224662,1.23991685919,1.00351261161,0
44.843,0,0,0,1.23751070909,1.23991685919,1.00351261161,0
44.884,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
44.926,0,0,0,1.23811224662,1.23991685919,1.00351261161,0
44.965,0,0,0,1.23751070909,1.23991685919,1.00411414914,0
45.005,0,0,0,1.23751070909,1.24292454682,1.00351261161,0
45.045,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
45.085,0,0,0,1.23751070909,1.2447291594,1.00411414914,0
45.126,0,0,0,1.23811224662,1.24292454682,1.00411414914,0
45.164,0,0,0,1.23751070909,1.24352608435,1.00351261161,0
45.206,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
45.246,0,0,0,1.23751070909,1.24111993425,1.00291107409,0
45.287,0,0,0,1.23751070909,1.24352608435,1.00291107409,0
45.326,0,0,0,1.23690917157,1.24292454682,1.00351261161,0
45.364,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
45.403,0,0,0,1.23751070909,1.24352608435,1.00411414914,0
45.443,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
45.484,0,0,0,1.23751070909,1.25134607218,1.00411414914,0
45.523,0,0,0,1.23811224662,1.2447291594,1.00411414914,0
45.562,0,0,0,1.23751070909,1.24653377198,1.00351261161,0
45.601,0,0,0,1.23690917157,1.24954145961,1.00351261161,0
45.64,0,0,0,1.23751070909,1.24533069693,1.00351261161,0
45.679,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
45.719,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
45.757,0,0,0,1.23811224662,1.24412762187,1.00291107409,0
45.796,0,0,0,1.23751070909,1.24352608435,1.00291107409,0
45.835,0,0,0,1.23751070909,1.24533069693,1.00351261161,0
45.875,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
45.915,0,0,0,1.23811224662,1.24593223445,1.00291107409,0
45.956,0,0,0,1.23751070909,1.2447291594,1.00351261161,0
45.995,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
46.034,0,0,0,1.23751070909,1.24111993425,1.00351261161,0
46.073,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
46.113,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
46.153,0,0,0,1.23811224662,1.24111993425,1.00351261161,0
46.192,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
46.233,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
46.272,0,0,0,1.23751070909,1.23991685919,1.00351261161,0
46.312,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
46.353,0,0,0,1.23751070909,1.24593223445,1.00351261161,0
46.392,0,0,0,1.23811224662,1.24352608435,1.00291107409,0
46.431,0,0,0,1.23811224662,1.2423230093,1.00411414914,0
46.47,0,0,0,1.23751070909,1.24172147177,1.00351261161,0
46.51,0,0,0,1.23751070909,1.2471353095,1.00351261161,0
46.55,0,0,0,1.23811224662,1.24533069693,1.00351261161,0
46.591,0,0,0,1.23751070909,1.23871378414,1.00351261161,0
46.63,0,0,0,1.23811224662,1.24051839672,1.00291107409,0
46.669,0,0,0,1.23811224662,1.24533069693,1.00351261161,0
46.708,0,0,0,1.23811224662,1.24172147177,1.00291107409,0
46.747,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
46.787,0,0,0,1.23811224662,1.2423230093,1.00291107409,0
46.827,0,0,0,1.23811224662,1.24533069693,1.00291107409,0
46.865,0,0,0,1.23811224662,1.24412762187,1.00351261161,0
46.904,0,0,0,1.23751070909,1.2423230093,1.00291107409,0
46.952,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
46.991,0,0,0,1.23811224662,1.24172147177,1.00291107409,0
47.03,0,0,0,1.23751070909,1.2447291594,1.00351261161,0
47.069,0,0,0,1.23811224662,1.24292454682,1.00351261161,0
47.109,0,0,0,1.23751070909,1.24412762187,1.00351261161,0
47.149,0,0,0,1.23811224662,1.2447291594,1.00351261161,0
47.189,0,0,0,1.23811224662,1.23931532167,1.00351261161,0
47.23,0,0,0,1.23751070909,1.2447291594,1.00351261161,0
47.269,0,0,0,1.23811224662,1.24593223445,1.00291107409,0
47.308,0,0,0,1.23751070909,1.24051839672,1.00351261161,0
47.348,0,0,0,1.23811224662,1.24292454682,1.00291107409,0
47.388,0,0,0,1.23811224662,1.23931532167,1.00351261161,0
47.427,0,0,0,1.23751070909,1.2423230093,1.00351261161,0
47.466,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
47.505,0,0,0,1.23751070909,1.24051839672,1.00291107409,0
47.545,0,0,0,1.23811224662,1.24172147177,1.00351261161,0
47.584,0,0,0,1.23811224662,1.24292454682,1.00291107409,0
47.624,0,0,0,1.23751070909,1.23931532167,1.00230953656,0
47.663,0,0,0,1.23751070909,1.2471353095,1.00351261161,0
47.701,0,0,0,1.23811224662,1.24352608435,1.00351261161,0
47.74,0,0,0,1.23811224662,1.2423230093,1.00291107409,0
47.78,0,0,0,1.23811224662,1.2423230093,1.00291107409,0
47.819,0,0,0,1.23811224662,1.24172147177,1.00291107409,0
47.858,0,0,0,1.23811224662,1.2423230093,1.00351261161,0
47.898,0,0,0,1.23811224662,1.24051839672,1.00291107409,0
