sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
0.583,0,0,0,1.55692713521,1.83423593454,0.98727109842,0
0.585,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
0.624,0,0,0,1.55632559769,1.83664208464,0.98727109842,0
0.627,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
0.629,0,0,0,1.55632559769,1.83664208464,0.98727109842,0
0.632,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
0.635,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
0.637,0,0,0,1.55692713521,1.83604054712,0.987872635946,0
0.64,0,0,0,1.55692713521,1.83604054712,0.987872635946,0
0.642,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
0.645,0,0,0,1.55692713521,1.83604054712,0.987872635946,0
0.648,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
0.686,0,0,0,1.55632559769,1.83483747207,0.988474173471,0
0.689,0,0,0,1.55692713521,1.83604054712,0.98727109842,0
0.692,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
0.694,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
0.697,0,0,0,1.55692713521,1.83543900959,0.988474173471,0
0.7,0,0,0,1.55692713521,1.83363439701,0.987872635946,0
0.703,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
0.705,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
0.708,0,0,0,1.55692713521,1.83423593454,0.98727109842,0
0.71,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
0.73,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
0.733,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
0.736,0,0,0,1.55692713521,1.83423593454,0.987872635946,0
0.738,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
0.741,0,0,0,1.55692713521,1.83483747207,0.988474173471,0
0.744,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
0.746,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
0.749,0,0,0,1.55692713521,1.83423593454,0.987872635946,0
0.752,0,0,0,1.55692713521,1.83423593454,0.987872635946,0
0.755,0,0,0,1.55632559769,1.83664208464,0.98727109842,0
0.776,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
0.779,0,0,0,1.55692713521,1.83483747207,0.98727109842,0
0.782,0,0,0,1.55692713521,1.83604054712,0.98727109842,0
0.784,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
0.787,0,0,0,1.55692713521,1.83363439701,0.98727109842,0
0.79,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
0.792,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
0.795,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
0.798,0,0,0,1.55692713521,1.83483747207,0.98727109842,0
0.806,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
0.833,0,0,0,1.55632559769,1.83664208464,0.98727109842,0
0.835,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
0.838,0,0,0,1.55692713521,1.83363439701,0.98727109842,0
0.84,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
0.843,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
0.847,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
0.851,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
0.853,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
0.856,0,0,0,1.55692713521,1.83423593454,0.987872635946,0
0.859,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
0.884,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
0.887,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
0.889,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
0.892,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
0.895,0,0,0,1.55692713521,1.83604054712,0.987872635946,0
0.897,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
0.9,0,0,0,1.55632559769,1.83543900959,0.988474173471,0
0.902,0,0,0,1.55692713521,1.83423593454,0.98727109842,0
0.905,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
0.907,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
0.93,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
0.932,0,0,0,1.55632559769,1.83363439701,0.987872635946,0
0.935,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
0.937,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
0.94,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
0.942,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
0.945,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
0.948,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
0.95,0,0,0,1.55692713521,1.83604054712,0.987872635946,0
0.952,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
0.973,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
0.976,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
0.978,0,0,0,1.55692713521,1.83664208464,0.987872635946,0
0.981,0,0,0,1.55632559769,1.83543900959,0.988474173471,0
0.983,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
0.986,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
0.989,0,0,0,1.55692713521,1.83423593454,0.98727109842,0
0.991,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
0.994,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
0.997,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
1.017,0,0,0,1.55692713521,1.83363439701,0.987872635946,0
1.02,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
1.022,0,0,0,1.55692713521,1.83423593454,0.987872635946,0
1.025,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
1.028,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
1.03,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.033,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.036,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.038,0,0,0,1.55632559769,1.83543900959,0.988474173471,0
1.041,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
1.062,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.064,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
1.067,0,0,0,1.55692713521,1.83423593454,0.987872635946,0
1.07,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.073,0,0,0,1.55692713521,1.83483747207,0.988474173471,0
1.075,0,0,0,1.55692713521,1.83604054712,0.987872635946,0
1.078,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
1.08,0,0,0,1.55632559769,1.83363439701,0.98727109842,0
1.083,0,0,0,1.55692713521,1.83483747207,0.988474173471,0
1.086,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
1.125,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.128,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
1.13,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
1.133,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.135,0,0,0,1.55692713521,1.83604054712,0.98727109842,0
1.138,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
1.141,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
1.143,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.146,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
1.149,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
1.188,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.191,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
1.193,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
1.196,0,0,0,1.55632559769,1.83483747207,0.988474173471,0
1.199,0,0,0,1.55692713521,1.83604054712,0.987872635946,0
1.201,0,0,0,1.55632559769,1.83664208464,0.988474173471,0
1.205,0,0,0,1.55632559769,1.83543900959,0.988474173471,0
1.207,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.21,0,0,0,1.55632559769,1.83604054712,0.988474173471,0
1.213,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.251,0,0,0,1.55572406016,1.83664208464,0.98727109842,0
1.254,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.257,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.26,0,0,0,1.55692713521,1.83543900959,0.988474173471,0
1.262,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
1.265,0,0,0,1.55632559769,1.83664208464,0.98727109842,0
1.268,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
1.27,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
1.273,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
1.276,0,0,0,1.55692713521,1.83604054712,0.987872635946,0
1.314,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
1.317,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
1.319,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.322,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.325,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
1.327,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.33,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
1.333,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.335,0,0,0,1.55632559769,1.83604054712,0.988474173471,0
1.338,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
1.376,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.379,0,0,0,1.55632559769,1.83664208464,0.98727109842,0
1.381,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
1.384,0,0,0,1.55692713521,1.83483747207,0.988474173471,0
1.388,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.391,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.394,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.396,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
1.398,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
1.401,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.44,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.443,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
1.446,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.448,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
1.451,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.454,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.456,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.459,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
1.462,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
1.465,0,0,0,1.55632559769,1.83604054712,0.986669560894,0
1.503,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
1.506,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
1.509,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
1.511,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.514,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
1.517,0,0,0,1.55632559769,1.83604054712,0.988474173471,0
1.519,0,0,0,1.55692713521,1.83423593454,0.98727109842,0
1.522,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.525,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.527,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
1.565,0,0,0,1.55632559769,1.83664208464,0.98727109842,0
1.568,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
1.57,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.573,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
1.576,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
1.578,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.58,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.582,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
1.585,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
1.587,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
1.626,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.629,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.631,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.634,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
1.637,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
1.639,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.642,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
1.645,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.647,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.65,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
1.688,0,0,0,1.55692713521,1.83604054712,0.98727109842,0
1.691,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
1.693,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.696,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.699,0,0,0,1.55692713521,1.83724362217,0.987872635946,0
1.701,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
1.704,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
1.707,0,0,0,1.55692713521,1.83664208464,0.987872635946,0
1.71,0,0,0,1.55632559769,1.83664208464,0.98727109842,0
1.712,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
1.75,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.753,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.756,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.759,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.761,0,0,0,1.55692713521,1.83664208464,0.98727109842,0
1.764,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
1.767,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.769,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
1.772,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
1.774,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.813,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
1.816,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
1.818,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
1.821,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.824,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
1.827,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
1.829,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
1.832,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.835,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.837,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.876,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
1.879,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.881,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
1.884,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.886,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.889,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
1.892,0,0,0,1.55692713521,1.83664208464,0.98727109842,0
1.894,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
1.897,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.9,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
1.938,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
1.941,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
1.943,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
1.946,0,0,0,1.55692713521,1.83604054712,0.987872635946,0
1.949,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.951,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
1.954,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
1.957,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
1.96,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
1.962,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
2.001,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.004,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.007,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.01,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.012,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
2.015,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
2.017,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.02,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.022,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.025,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.063,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.066,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
2.068,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.071,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
2.074,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.076,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.079,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
2.082,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
2.084,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
2.087,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
2.125,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.128,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.13,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
2.133,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
2.136,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.139,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.141,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
2.144,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
2.146,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.149,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.187,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.19,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
2.192,0,0,0,1.55692713521,1.83543900959,0.98727109842,0
2.195,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
2.198,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.2,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
2.203,0,0,0,1.55692713521,1.83604054712,0.98727109842,0
2.205,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.208,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
2.211,0,0,0,1.55692713521,1.83483747207,0.987872635946,0
2.249,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.252,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
2.254,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
2.257,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
2.26,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
2.263,0,0,0,1.55632559769,1.83604054712,0.988474173471,0
2.266,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
2.268,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.271,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
2.274,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
2.312,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
2.315,0,0,0,1.55572406016,1.83363439701,0.987872635946,0
2.317,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
2.32,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.323,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.325,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.328,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
2.331,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
2.333,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
2.336,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.375,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.378,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
2.381,0,0,0,1.55632559769,1.83724362217,0.987872635946,0
2.383,0,0,0,1.55632559769,1.83664208464,0.98727109842,0
2.386,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.39,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
2.392,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.395,0,0,0,1.55692713521,1.83543900959,0.988474173471,0
2.398,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
2.4,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.439,0,0,0,1.55632559769,1.83604054712,0.988474173471,0
2.442,0,0,0,1.55572406016,1.83664208464,0.987872635946,0
2.445,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
2.447,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
2.45,0,0,0,1.55572406016,1.83483747207,0.98727109842,0
2.452,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
2.455,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.458,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
2.461,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.463,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.502,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
2.505,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.507,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
2.51,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
2.513,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.515,0,0,0,1.55572406016,1.83543900959,0.98727109842,0
2.518,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
2.52,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
2.523,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.526,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
2.607,0,0,0,1.55632559769,1.83423593454,0.98727109842,0
2.61,0,0,0,1.55692713521,1.83664208464,0.987872635946,0
2.612,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.615,0,0,0,1.55572406016,1.83604054712,0.98727109842,0
2.617,0,0,0,1.55692713521,1.83604054712,0.987872635946,0
2.619,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.621,0,0,0,1.55632559769,1.83423593454,0.987872635946,0
2.624,0,0,0,1.55632559769,1.83664208464,0.987872635946,0
2.626,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
2.628,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.648,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
2.65,0,0,0,1.55632559769,1.83604054712,0.987872635946,0
2.653,0,0,0,1.55572406016,1.83483747207,0.987872635946,0
2.656,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.658,0,0,0,1.55572406016,1.83423593454,0.987872635946,0
2.661,0,0,0,1.55632559769,1.83604054712,0.98727109842,0
2.664,0,0,0,1.55572406016,1.83423593454,0.98727109842,0
2.667,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.669,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.672,0,0,0,1.55572406016,1.83604054712,0.987872635946,0
2.701,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.704,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
2.707,0,0,0,1.55572406016,1.83363439701,0.98727109842,0
2.71,0,0,0,1.55632559769,1.83483747207,0.98727109842,0
2.713,0,0,0,1.55632559769,1.83543900959,0.98727109842,0
2.715,0,0,0,1.55572406016,1.83543900959,0.987872635946,0
2.718,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.72,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.723,0,0,0,1.55692713521,1.83543900959,0.987872635946,0
2.726,0,0,0,1.55632559769,1.83483747207,0.987872635946,0
2.746,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
2.749,0,0,0,1.55632559769,1.83543900959,0.987872635946,0
