sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.437,1.40334960702,1.40210172581,0.0897649810649,1.4300027173,1.52865487151,0.990880323574,437.653722332
2.507,1.40334960702,1.40210172581,0.0897649810649,1.4300027173,1.52624872141,0.990880323574,462.168018743
2.575,1.40844372544,1.40719711455,0.105060356203,1.4300027173,1.52564718388,0.9914818611,437.653722332
2.642,1.40334960702,1.40210172581,0.110158814583,1.43060425483,1.52564718388,0.990880323574,441.498050726
2.706,1.40334960702,1.40719711455,0.0897649810649,1.43060425483,1.52925640903,0.9914818611,445.082114773
2.769,1.40844372544,1.40210172581,0.0693711475469,1.4300027173,1.52444410883,0.9914818611,437.653722332
2.834,1.40334960702,1.40210172581,0.0693711475469,1.43060425483,1.5214364212,0.9914818611,433.809393939
2.898,1.40334960702,1.39700633707,0.0948634394445,1.4300027173,1.52564718388,0.990880323574,433.809393939
2.964,1.40844372544,1.40210172581,0.0948634394445,1.4300027173,1.5238425713,0.990880323574,421.458752867
3.029,1.40844372544,1.40210172581,0.0948634394445,1.43060425483,1.52805333398,0.990880323574,433.809393939
3.095,1.40334960702,1.40210172581,0.171340315137,1.4300027173,1.52624872141,0.990880323574,433.809393939
3.159,1.40334960702,1.40210172581,0.110158814583,1.4300027173,1.52925640903,0.990880323574,437.653722332
3.223,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.52624872141,0.990880323574,433.809393939
3.288,1.40334960702,1.40210172581,0.0897649810649,1.4300027173,1.53045948409,0.9914818611,437.653722332
3.354,1.3982554886,1.40210172581,0.0744696059264,1.43060425483,1.52564718388,0.990880323574,433.809393939
3.418,1.40334960702,1.40210172581,0.0744696059264,1.4300027173,1.52805333398,0.990880323574,433.809393939
3.481,1.40334960702,1.40210172581,0.0948634394445,1.43060425483,1.52624872141,0.990880323574,425.662119629
3.545,1.40844372544,1.39700633707,0.171340315137,1.43060425483,1.52805333398,0.9914818611,441.498050726
3.608,1.40844372544,1.40210172581,0.0948634394445,1.43060425483,1.52685025893,0.9914818611,486.671351035
3.671,1.40334960702,1.40719711455,0.0948634394445,1.4300027173,1.52745179646,0.990880323574,437.653722332
3.734,1.40844372544,1.40719711455,0.0744696059264,1.43060425483,1.5238425713,0.990880323574,433.809393939
3.799,1.40844372544,1.40210172581,0.0897649810649,1.4300027173,1.5238425713,0.990880323574,351.385248102
3.862,1.40334960702,1.40210172581,0.161143398378,1.43060425483,1.52263949625,0.9914818611,433.809393939
3.926,1.40334960702,1.40719711455,0.110158814583,1.43060425483,1.52925640903,0.9914818611,437.653722332
3.991,1.40334960702,1.40210172581,0.0948634394445,1.4300027173,1.52624872141,0.990880323574,462.168018743
4.055,1.40334960702,1.40719711455,0.0948634394445,1.43060425483,1.52624872141,0.9914818611,441.498050726
4.119,1.40844372544,1.40719711455,0.0948634394445,1.43060425483,1.52805333398,0.990880323574,433.809393939
4.183,1.40844372544,1.40210172581,0.0897649810649,1.4300027173,1.52745179646,0.990880323574,359.477592863
4.246,1.40334960702,1.40719711455,0.0948634394445,1.4300027173,1.52865487151,0.9914818611,433.809393939
4.31,1.40844372544,1.40210172581,0.110158814583,1.43060425483,1.5238425713,0.990278786048,437.653722332
4.374,1.40334960702,1.40210172581,0.0948634394445,1.43060425483,1.52624872141,0.9914818611,451.916476361
4.438,1.40334960702,1.40719711455,0.0897649810649,1.4300027173,1.52444410883,0.990880323574,437.653722332
4.501,1.40334960702,1.40210172581,0.0693711475469,1.43060425483,1.52504564635,0.9914818611,437.653722332
4.566,1.40334960702,1.40719711455,0.0948634394445,1.4300027173,1.52444410883,0.9914818611,351.385248102
4.63,1.40334960702,1.40210172581,0.0948634394445,1.43060425483,1.52564718388,0.990278786048,421.458752867
4.693,1.40844372544,1.40210172581,0.105060356203,1.43060425483,1.52685025893,0.9914818611,437.653722332
4.757,1.40844372544,1.40210172581,0.0948634394445,1.43060425483,1.52444410883,0.990880323574,433.809393939
4.821,1.40334960702,1.40210172581,0.0897649810649,1.43060425483,1.52745179646,0.9914818611,437.653722332
4.886,1.40334960702,1.40210172581,0.0948634394445,1.4300027173,1.52624872141,0.9914818611,433.809393939
4.949,1.40334960702,1.40210172581,0.0897649810649,1.43060425483,1.52805333398,0.990880323574,433.809393939
5.013,1.40334960702,1.40210172581,0.0897649810649,1.43060425483,1.52444410883,0.990880323574,433.809393939
5.077,1.40334960702,1.40719711455,0.105060356203,1.4300027173,1.52444410883,0.9914818611,437.653722332
5.141,1.40334960702,1.40210172581,0.0897649810649,1.4300027173,1.52985794656,0.990880323574,437.653722332
5.216,1.40334960702,1.40210172581,0.0897649810649,1.43060425483,1.52624872141,0.990880323574,392.936701438
5.281,1.40844372544,1.40719711455,0.0897649810649,1.43060425483,1.52504564635,0.990880323574,421.458752867
5.345,1.40844372544,1.40210172581,0.176438773517,1.43060425483,1.52564718388,0.9914818611,437.653722332
5.409,1.40844372544,1.40210172581,0.110158814583,1.43120579235,1.52745179646,0.990880323574,458.750837949
5.472,1.40844372544,1.40719711455,0.0897649810649,1.43060425483,1.52564718388,0.990880323574,445.082114773
5.535,1.40334960702,1.40210172581,0.0744696059264,1.43060425483,1.52444410883,0.9914818611,433.809393939
5.599,1.40334960702,1.40719711455,0.0897649810649,1.43060425483,1.52564718388,0.990880323574,429.762736582
5.662,1.40844372544,1.40719711455,0.166241856758,1.43060425483,1.52444410883,0.990880323574,437.653722332
5.725,1.40334960702,1.40210172581,0.0948634394445,1.43060425483,1.52805333398,0.9914818611,477.884314707
5.79,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.52865487151,0.9914818611,448.499295567
5.854,1.40844372544,1.40210172581,0.0336819388904,1.4300027173,1.53106102161,0.990880323574,437.653722332
5.918,1.40334960702,1.40719711455,0.0693711475469,1.43060425483,1.52805333398,0.9914818611,433.809393939
5.982,1.40334960702,1.39700633707,0.0897649810649,1.43120579235,1.52624872141,0.9914818611,433.809393939
6.046,1.40334960702,1.40210172581,0.110158814583,1.43120579235,1.52504564635,0.990880323574,433.809393939
6.109,1.40334960702,1.40210172581,0.105060356203,1.43060425483,1.52745179646,0.990880323574,471.923794751
6.172,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.52685025893,0.990880323574,448.499295567
6.237,1.40844372544,1.40210172581,0.0183865637518,1.43060425483,1.52805333398,0.990880323574,433.809393939
6.3,1.40334960702,1.40210172581,0.0897649810649,1.43060425483,1.52685025893,0.9914818611,359.477592863
6.367,1.40334960702,1.40719711455,0.0795680643059,1.43060425483,1.52805333398,0.9914818611,433.809393939
6.43,1.40334960702,1.40210172581,0.0897649810649,1.43060425483,1.52805333398,0.990880323574,425.662119629
6.494,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.52685025893,0.990278786048,437.653722332
6.558,1.40844372544,1.40210172581,0.0948634394445,1.43060425483,1.52504564635,0.9914818611,483.742338926
6.622,1.40334960702,1.40719711455,0.0897649810649,1.43060425483,1.52444410883,0.990880323574,437.653722332
6.686,1.40334960702,1.40210172581,0.0948634394445,1.43060425483,1.52624872141,0.990278786048,437.653722332
6.751,1.40844372544,1.40210172581,0.0744696059264,1.43060425483,1.52504564635,0.9914818611,433.809393939
6.815,1.40844372544,1.40210172581,0.0948634394445,1.43060425483,1.5238425713,0.990880323574,421.458752867
6.878,1.40844372544,1.40210172581,0.181537231896,1.43060425483,1.52083488367,0.990880323574,437.653722332
6.941,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.52745179646,0.9914818611,477.884314707
7.005,1.40844372544,1.40210172581,0.0948634394445,1.43060425483,1.52564718388,0.990880323574,437.653722332
7.069,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.52504564635,0.990880323574,437.653722332
7.133,1.40334960702,1.40719711455,0.0897649810649,1.43060425483,1.52504564635,0.990880323574,417.065234703
7.197,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.5238425713,0.990278786048,429.762736582
7.261,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.52745179646,0.9914818611,437.653722332
7.325,1.40334960702,1.40210172581,0.0948634394445,1.43060425483,1.52564718388,0.990880323574,468.686465577
7.392,1.40334960702,1.40210172581,0.105060356203,1.43060425483,1.52504564635,0.9914818611,462.168018743
7.457,1.40334960702,1.40719711455,0.0846665226854,1.43060425483,1.52504564635,0.990278786048,445.082114773
7.521,1.40334960702,1.40210172581,0.0540757724084,1.43060425483,1.53406870924,0.990880323574,437.653722332
7.584,1.40334960702,1.40719711455,0.0744696059264,1.4300027173,1.52805333398,0.9914818611,374.483925149
7.648,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.5238425713,0.990880323574,417.065234703
7.711,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.52444410883,0.9914818611,433.809393939
7.774,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.52564718388,0.990880323574,437.653722332
7.837,1.40334960702,1.40210172581,0.0132881053723,1.43060425483,1.52263949625,0.990880323574,437.653722332
7.902,1.40334960702,1.40719711455,0.0744696059264,1.43060425483,1.52624872141,0.990880323574,433.809393939
7.966,1.40334960702,1.40719711455,0.0897649810649,1.43060425483,1.52263949625,0.990880323574,407.914982866
8.029,1.40334960702,1.40719711455,0.14584802324,1.43120579235,1.52624872141,0.990880323574,433.809393939
8.093,1.40844372544,1.40210172581,0.110158814583,1.43120579235,1.52925640903,0.990880323574,433.809393939
8.157,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.53045948409,0.990880323574,448.499295567
8.22,1.40844372544,1.40210172581,0.0183865637518,1.43120579235,1.5238425713,0.990880323574,437.653722332
8.283,1.40334960702,1.40210172581,0.0897649810649,1.43060425483,1.52263949625,0.9914818611,425.662119629
8.348,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.5238425713,0.990880323574,429.762736582
8.415,1.40334960702,1.40719711455,0.0897649810649,1.43060425483,1.52685025893,0.9914818611,421.458752867
8.478,1.40334960702,1.40719711455,0.0897649810649,1.43060425483,1.52685025893,0.990880323574,433.809393939
8.541,1.40334960702,1.40719711455,0.0948634394445,1.43060425483,1.53045948409,0.990880323574,433.809393939
8.604,1.40334960702,1.40719711455,0.0234850221314,1.43060425483,1.52324103378,0.990880323574,437.653722332
8.668,1.40334960702,1.40210172581,0.0744696059264,1.4300027173,1.52564718388,0.990880323574,437.653722332
8.732,1.40334960702,1.40210172581,0.0948634394445,1.43060425483,1.52564718388,0.9914818611,425.662119629
8.796,1.40844372544,1.40210172581,0.0897649810649,1.43120579235,1.52203795873,0.990880323574,433.809393939
8.86,1.40334960702,1.40210172581,0.110158814583,1.43120579235,1.52083488367,0.990880323574,437.653722332
8.924,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.52564718388,0.990880323574,437.653722332
8.988,1.40334960702,1.40719711455,0.0795680643059,1.43120579235,1.52624872141,0.990880323574,433.809393939
9.051,1.40844372544,1.40210172581,0.0744696059264,1.43120579235,1.52444410883,0.9914818611,433.809393939
9.114,1.40844372544,1.40719711455,0.0948634394445,1.43180732988,1.52564718388,0.9914818611,425.662119629
9.177,1.40334960702,1.40719711455,0.110158814583,1.43060425483,1.52444410883,0.990880323574,437.653722332
9.241,1.40844372544,1.40719711455,0.0948634394445,1.43060425483,1.52865487151,0.9914818611,433.809393939
9.305,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.52444410883,0.990880323574,437.653722332
9.368,1.40334960702,1.40210172581,0.0744696059264,1.43060425483,1.52504564635,0.990278786048,433.809393939
9.432,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.52925640903,0.990880323574,429.762736582
9.495,1.40334960702,1.40719711455,0.176438773517,1.43120579235,1.52805333398,0.9914818611,433.809393939
9.559,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.52925640903,0.9914818611,458.750837949
9.622,1.40844372544,1.40210172581,0.0897649810649,1.43120579235,1.52865487151,0.990278786048,437.653722332
9.686,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.52685025893,0.990880323574,433.809393939
9.751,1.40334960702,1.40210172581,0.0744696059264,1.43120579235,1.52685025893,0.990880323574,367.16624965
9.814,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.52745179646,0.990880323574,421.458752867
9.877,1.40844372544,1.40719711455,0.110158814583,1.43120579235,1.53346717171,0.9914818611,437.653722332
9.941,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.52805333398,0.9914818611,433.809393939
10.005,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.52865487151,0.9914818611,437.653722332
10.069,1.40844372544,1.40210172581,0.0744696059264,1.43120579235,1.52444410883,0.990880323574,437.653722332
10.133,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.52263949625,0.990278786048,433.809393939
10.197,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.5238425713,0.9914818611,433.809393939
10.261,1.40844372544,1.40210172581,0.0948634394445,1.43060425483,1.52564718388,0.9914818611,437.653722332
10.325,1.40334960702,1.40210172581,0.0948634394445,1.43060425483,1.52805333398,0.9914818611,451.916476361
10.396,1.40844372544,1.40210172581,0.099961897824,1.43120579235,1.52444410883,0.990880323574,433.809393939
10.466,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.52444410883,0.990880323574,433.809393939
10.536,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.52624872141,0.990880323574,433.809393939
10.606,1.40844372544,1.40210172581,0.0897649810649,1.43060425483,1.52985794656,0.9914818611,448.499295567
10.674,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.52985794656,0.9914818611,445.082114773
10.743,1.40334960702,1.40210172581,0.105060356203,1.43120579235,1.53286563419,0.992083398625,433.809393939
10.813,1.40844372544,1.40719711455,0.161143398378,1.43120579235,1.52985794656,0.990880323574,433.809393939
10.883,1.3982554886,1.40210172581,0.0897649810649,1.43120579235,1.52685025893,0.990880323574,433.809393939
10.953,1.40334960702,1.40719711455,0.0642726891674,1.43120579235,1.52685025893,0.990880323574,437.653722332
11.017,1.40844372544,1.40719711455,0.0897649810649,1.43120579235,1.52504564635,0.990880323574,386.785776008
11.08,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.52324103378,0.990278786048,433.809393939
11.143,1.40334960702,1.40719711455,0.110158814583,1.43120579235,1.52865487151,0.990880323574,445.082114773
11.206,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.52805333398,0.9914818611,445.082114773
11.27,1.40334960702,1.40719711455,0.0234850221314,1.43120579235,1.52564718388,0.990880323574,433.809393939
11.335,1.40334960702,1.40210172581,0.0693711475469,1.43180732988,1.52624872141,0.990880323574,433.809393939
11.4,1.40844372544,1.40210172581,0.0897649810649,1.43060425483,1.52805333398,0.990880323574,433.809393939
11.466,1.40334960702,1.40210172581,0.0948634394445,1.43060425483,1.52865487151,0.990880323574,433.809393939
11.53,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.52805333398,0.990880323574,433.809393939
11.594,1.40334960702,1.40210172581,0.105060356203,1.43060425483,1.53346717171,0.992083398625,433.809393939
11.658,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.53406870924,0.990880323574,437.653722332
11.722,1.40844372544,1.40210172581,0.0897649810649,1.43120579235,1.53106102161,0.990278786048,437.653722332
11.785,1.40334960702,1.40719711455,0.0795680643059,1.43120579235,1.52624872141,0.990880323574,437.653722332
11.848,1.40844372544,1.40719711455,0.0948634394445,1.43120579235,1.53346717171,0.9914818611,421.458752867
11.912,1.40844372544,1.40210172581,0.115257272962,1.43120579235,1.53406870924,0.990880323574,437.653722332
11.975,1.3982554886,1.40210172581,0.0897649810649,1.43120579235,1.53346717171,0.9914818611,489.600363144
12.039,1.40844372544,1.40719711455,0.0897649810649,1.43180732988,1.53106102161,0.990880323574,445.082114773
12.102,1.40334960702,1.40719711455,0.0744696059264,1.43060425483,1.52504564635,0.990880323574,433.809393939
12.166,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.52745179646,0.9914818611,433.809393939
12.23,1.40334960702,1.40210172581,0.105060356203,1.43120579235,1.52745179646,0.990880323574,433.809393939
12.294,1.40844372544,1.40719711455,0.110158814583,1.43180732988,1.53767793439,0.990880323574,429.762736582
12.359,1.40334960702,1.40210172581,0.099961897824,1.43120579235,1.53346717171,0.990278786048,480.813326816
12.427,1.40844372544,1.40210172581,0.110158814583,1.43060425483,1.53346717171,0.990880323574,437.653722332
12.491,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.53226409666,0.990880323574,445.082114773
12.554,1.40334960702,1.40210172581,0.0183865637518,1.43180732988,1.52925640903,0.990880323574,437.653722332
12.617,1.40844372544,1.40210172581,0.0897649810649,1.43060425483,1.52685025893,0.990880323574,412.646463966
12.68,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.53106102161,0.990880323574,433.809393939
12.743,1.40334960702,1.40719711455,0.110158814583,1.43180732988,1.53346717171,0.990278786048,455.333657155
12.807,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.53346717171,0.990880323574,448.499295567
12.871,1.40844372544,1.40210172581,0.0897649810649,1.43120579235,1.52805333398,0.990880323574,433.809393939
12.935,1.40844372544,1.40719711455,0.0948634394445,1.43120579235,1.52685025893,0.990880323574,351.385248102
13.0,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.52805333398,0.990278786048,421.458752867
13.063,1.40844372544,1.40719711455,0.176438773517,1.43120579235,1.53286563419,0.990880323574,433.809393939
13.128,1.40844372544,1.40719711455,0.110158814583,1.43180732988,1.53226409666,0.990880323574,437.653722332
13.191,1.40844372544,1.40210172581,0.0897649810649,1.43120579235,1.53106102161,0.9914818611,445.082114773
13.256,1.40334960702,1.40719711455,0.0693711475469,1.43120579235,1.52865487151,0.990880323574,437.653722332
13.32,1.3982554886,1.40719711455,0.0744696059264,1.43120579235,1.52444410883,0.990880323574,433.809393939
13.383,1.40844372544,1.40719711455,0.0897649810649,1.43120579235,1.52985794656,0.9914818611,421.458752867
13.447,1.40334960702,1.40210172581,0.171340315137,1.43060425483,1.53406870924,0.990880323574,437.653722332
13.512,1.40844372544,1.40719711455,0.0948634394445,1.43180732988,1.53467024677,0.990880323574,437.653722332
13.576,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.53045948409,0.9914818611,483.742338926
13.64,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.53106102161,0.990880323574,437.653722332
13.703,1.40334960702,1.40210172581,0.0744696059264,1.43120579235,1.52985794656,0.990880323574,433.809393939
13.767,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.53106102161,0.990880323574,421.458752867
13.83,1.40844372544,1.40719711455,0.150946481619,1.4324088674,1.53406870924,0.990880323574,437.653722332
13.894,1.40334960702,1.40210172581,0.099961897824,1.43180732988,1.53346717171,0.990880323574,471.923794751
13.959,1.40334960702,1.40719711455,0.0948634394445,1.43180732988,1.53106102161,0.9914818611,433.809393939
14.023,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.53286563419,0.9914818611,433.809393939
14.086,1.40334960702,1.40210172581,0.0693711475469,1.43120579235,1.53286563419,0.9914818611,429.762736582
14.149,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.53166255914,0.990880323574,421.458752867
14.212,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.53346717171,0.9914818611,433.809393939
14.276,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.53467024677,0.9914818611,448.499295567
14.342,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.53406870924,0.990880323574,448.499295567
14.407,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.53346717171,0.990880323574,437.653722332
14.472,1.40334960702,1.40210172581,0.0132881053723,1.43120579235,1.53346717171,0.9914818611,433.809393939
14.536,1.40844372544,1.40719711455,0.0744696059264,1.43120579235,1.53286563419,0.990880323574,433.809393939
14.6,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.53948254697,0.990880323574,433.809393939
14.664,1.40844372544,1.40210172581,0.166241856758,1.43120579235,1.53286563419,0.990880323574,433.809393939
14.727,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.53286563419,0.990880323574,486.671351035
14.791,1.40844372544,1.40210172581,0.0948634394445,1.43180732988,1.53286563419,0.990880323574,448.499295567
14.855,1.40844372544,1.40719711455,0.0387803972699,1.43180732988,1.53226409666,0.990880323574,433.809393939
14.918,1.40334960702,1.40719711455,0.0846665226854,1.43120579235,1.53346717171,0.990880323574,380.634850579
14.982,1.40844372544,1.40210172581,0.0948634394445,1.43180732988,1.53527178429,0.9914818611,425.662119629
15.046,1.40844372544,1.40719711455,0.0948634394445,1.43120579235,1.53226409666,0.9914818611,441.498050726
15.109,1.40844372544,1.40719711455,0.0897649810649,1.43120579235,1.53286563419,0.9914818611,441.498050726
15.174,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.53286563419,0.990880323574,441.498050726
15.238,1.40844372544,1.40210172581,0.0438788556494,1.43120579235,1.53346717171,0.990880323574,433.809393939
15.303,1.40844372544,1.40210172581,0.0744696059264,1.43120579235,1.53226409666,0.990880323574,433.809393939
15.366,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.53106102161,0.9914818611,421.458752867
15.43,1.40844372544,1.40719711455,0.176438773517,1.43120579235,1.53346717171,0.990880323574,437.653722332
15.495,1.40334960702,1.40719711455,0.110158814583,1.43180732988,1.53346717171,0.990880323574,437.653722332
15.559,1.40844372544,1.40719711455,0.0897649810649,1.43180732988,1.53346717171,0.990880323574,445.082114773
15.622,1.40334960702,1.40210172581,0.0183865637518,1.43120579235,1.53286563419,0.990880323574,437.653722332
15.685,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.53286563419,0.9914818611,351.385248102
15.748,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.53527178429,0.992083398625,433.809393939
15.811,1.40334960702,1.40210172581,0.105060356203,1.43180732988,1.52985794656,0.9914818611,437.653722332
15.874,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.53346717171,0.990880323574,445.082114773
15.938,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.53045948409,0.9914818611,433.809393939
16.002,1.40334960702,1.40719711455,0.0846665226854,1.43120579235,1.53286563419,0.9914818611,374.483925149
16.066,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.53467024677,0.990880323574,421.458752867
16.131,1.40844372544,1.40719711455,0.130552648101,1.43180732988,1.53467024677,0.990880323574,433.809393939
16.195,1.40844372544,1.40210172581,0.110158814583,1.43180732988,1.53045948409,0.9914818611,437.653722332
16.259,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.53467024677,0.990880323574,433.809393939
16.323,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.53647485934,0.990880323574,437.653722332
16.386,1.40334960702,1.40210172581,0.0744696059264,1.43180732988,1.53587332182,0.9914818611,392.936701438
16.449,1.40844372544,1.40719711455,0.0948634394445,1.43180732988,1.53767793439,0.990880323574,421.458752867
16.515,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.53647485934,0.990278786048,433.809393939
16.578,1.40334960702,1.40719711455,0.110158814583,1.43180732988,1.53166255914,0.9914818611,437.653722332
16.641,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.53106102161,0.990880323574,445.082114773
16.705,1.40334960702,1.40210172581,0.0132881053723,1.43180732988,1.53406870924,0.9914818611,433.809393939
16.769,1.40844372544,1.40210172581,0.0693711475469,1.43180732988,1.53286563419,0.990880323574,417.065234703
16.833,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.53166255914,0.990880323574,421.458752867
16.897,1.40844372544,1.40210172581,0.176438773517,1.43120579235,1.53226409666,0.990880323574,437.653722332
16.961,1.3982554886,1.40210172581,0.105060356203,1.43180732988,1.53226409666,0.990880323574,458.750837949
17.025,1.40844372544,1.40719711455,0.0897649810649,1.43180732988,1.53406870924,0.9914818611,445.082114773
17.088,1.40334960702,1.40719711455,0.0897649810649,1.43180732988,1.53767793439,0.990278786048,437.653722332
17.152,1.40844372544,1.40210172581,0.0897649810649,1.43120579235,1.53707639687,0.990880323574,359.477592863
17.215,1.40844372544,1.40210172581,0.0897649810649,1.43120579235,1.53527178429,0.9914818611,421.458752867
