1.40334960702,1.40210172581,0.0693711475469,1.0173479747,1.00712183677,536.563878572
1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.00050492398,0
1.40334960702,1.40210172581,-0.0274995616637,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,0.0540757724084,1.0173479747,1.00230953656,0
1.40334960702,1.40719711455,0.156044939999,1.0173479747,1.00471568666,0
1.40334960702,1.40719711455,0.0540757724084,1.01794951223,1.00170799904,605.546842854
1.40844372544,1.40719711455,0.166241856758,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,0.115257272962,1.01674643718,1.00351261161,0
1.40844372544,1.40210172581,0.161143398378,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,0.0132881053723,1.01674643718,1.00772337429,0
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00772337429,0
1.40844372544,1.40719711455,0.156044939999,1.01674643718,1.00050492398,0
1.40844372544,1.41229250329,0.0897649810649,1.0173479747,1.00050492398,0
1.40844372544,1.40719711455,-0.537345399614,1.01794951223,1.00050492398,0
1.40844372544,1.40210172581,-0.139665646013,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,-0.134567187633,1.01794951223,1.00050492398,0
1.40844372544,1.40719711455,-0.532246941235,1.0173479747,1.00170799904,0
1.40334960702,1.40719711455,-0.200847146567,1.0173479747,1.00050492398,0
1.40844372544,1.40210172581,0.0693711475469,1.01794951223,0.999301848933,0
1.40844372544,1.40210172581,0.0795680643059,1.0173479747,1.00772337429,0
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00712183677,0
1.40844372544,1.40719711455,0.156044939999,1.0173479747,1.00471568666,0
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,0.110158814583,1.01794951223,1.00110646151,530.818114233
1.41353784385,1.40719711455,-0.251831730362,1.0173479747,1.00050492398,583.712765122
1.41353784385,1.40719711455,0.0387803972699,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,0.166241856758,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,0.110158814583,1.0173479747,0.999301848933,0
1.40844372544,1.40210172581,0.099961897824,1.0173479747,1.00652029924,0
1.40334960702,1.40719711455,0.161143398378,1.01674643718,1.00050492398,0
1.40844372544,1.40719711455,0.161143398378,1.0173479747,1.00050492398,0
1.40844372544,1.40210172581,0.115257272962,1.0173479747,1.00050492398,0
1.41353784385,1.40719711455,0.0744696059264,1.01794951223,1.00712183677,0
1.41353784385,1.40719711455,0.0948634394445,1.0173479747,1.00772337429,0
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00471568666,0
1.40844372544,1.40719711455,0.105060356203,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,-0.246733271983,1.01794951223,1.00050492398,0
1.40334960702,1.40719711455,0.115257272962,1.0173479747,0.999301848933,0
1.40334960702,1.40719711455,0.105060356203,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,0.0795680643059,1.0173479747,0.999903386459,0
1.40844372544,1.40719711455,0.110158814583,1.0173479747,0.999903386459,583.712765122
1.40844372544,1.40210172581,-1.18484961381,1.0173479747,1.00050492398,0
1.40844372544,1.40210172581,0.0693711475469,1.01674643718,0.999903386459,0
1.40334960702,1.40719711455,0.161143398378,1.0173479747,0.999301848933,0
1.40844372544,1.40719711455,-0.0122041865252,1.0173479747,1.00050492398,618.870111749
1.41353784385,1.40719711455,-1.01150202891,1.0173479747,1.00050492398,485.504510017
1.40844372544,1.40719711455,0.0642726891674,1.01794951223,0.999903386459,532.779059764
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00652029924,433.242976141
1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.00591876172,314.605679281
1.40844372544,1.40719711455,0.099961897824,1.0173479747,0.999903386459,0
1.40334960702,1.40719711455,-0.180453313049,1.0173479747,1.00050492398,0
1.40334960702,1.40719711455,-0.0988779789768,1.01794951223,1.00110646151,0
1.41353784385,1.40210172581,0.0693711475469,1.0173479747,1.00110646151,0
1.40844372544,1.40719711455,0.099961897824,1.0173479747,1.00050492398,0
1.40334960702,1.41229250329,0.120355731342,1.01794951223,0.999903386459,0
1.40334960702,1.40719711455,0.099961897824,1.0173479747,0.999903386459,0
