-0.160544746788,1.40719711455,0.327985970303,0.989677248523,0.359867459163,986.141327696
0.119631766109,1.40210172581,0.314752144739,0.989677248523,0.327985970303,0
0.985631896881,1.40719711455,0.315353682265,0.989677248523,0.332196732983,0
0.685078910319,1.40210172581,0.317158294842,0.989677248523,0.328587507829,0
0.756396568147,1.40210172581,0.314752144739,0.989677248523,0.327985970303,728.467810752
-0.445815378102,1.40210172581,0.314752144739,0.989677248523,0.327985970303,1091.38764461
0.537349476246,1.40210172581,0.314752144739,0.989075710997,0.327384432778,0
0.751302449731,1.40719711455,0.32016598247,0.989677248523,0.335805958137,740.33122862
-0.456003614934,1.40719711455,0.314150607213,0.989677248523,0.327384432778,1089.61619699
0.415090634255,1.40719711455,0.315353682265,0.989075710997,0.327384432778,0
0.751302449731,1.41229250329,0.314752144739,0.989677248523,0.327384432778,0
0.741114212899,1.40719711455,0.316556757316,0.989677248523,0.330993657932,657.104866353
0.746208331315,1.40719711455,0.317759832367,0.989075710997,0.332798270509,603.721156472
0.751302449731,1.40719711455,0.316556757316,0.989677248523,0.332798270509,607.786231709
0.746208331315,1.40719711455,0.31595521979,0.989677248523,0.331595195457,623.71612024
0.751302449731,1.40210172581,0.317158294842,0.989677248523,0.33400134556,0
0.674890673487,1.41229250329,0.317759832367,0.989677248523,0.333399808034,0
0.736020094482,1.40719711455,0.317759832367,0.989677248523,0.332196732983,0
0.756396568147,1.40719711455,0.317158294842,0.989677248523,0.332196732983,0
0.746208331315,1.40719711455,0.314752144739,0.989677248523,0.327384432778,719.37426615
-0.445815378102,1.40719711455,0.314752144739,0.989677248523,0.327384432778,1091.38764461
0.119631766109,1.40210172581,0.31595521979,0.989677248523,0.32979058288,0
0.114537647692,1.40210172581,0.31595521979,0.989677248523,0.332798270509,0
0.119631766109,1.40210172581,0.316556757316,0.989677248523,0.332196732983,0
0.119631766109,1.39700633707,0.317158294842,0.990278786048,0.332798270509,0
0.990726015298,1.40210172581,0.315353682265,0.990278786048,0.328587507829,0
0.746208331315,1.40719711455,0.315353682265,0.989075710997,0.327985970303,680.995501369
