sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.611,0,0,0,1.37586433999,1.58159017377,0.994489548728,0
2.65,0,0,0,1.37646587752,1.57737941109,0.994489548728,0
2.69,0,0,0,1.37586433999,1.58098863624,0.992684936151,0
2.731,0,0,0,1.37706741504,1.58098863624,0.993888011202,0
2.77,0,0,0,1.37646587752,1.59061323665,0.993888011202,0
2.81,0,0,0,1.37586433999,1.58279324882,0.993888011202,0
2.85,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
2.89,0,0,0,1.37646587752,1.57858248614,0.993888011202,0
2.93,0,0,0,1.37706741504,1.58580093645,0.994489548728,0
2.969,0,0,0,1.37706741504,1.58760554902,0.993888011202,0
3.008,0,0,0,1.37646587752,1.58580093645,0.993888011202,0
3.047,0,0,0,1.37646587752,1.58159017377,0.994489548728,0
3.087,0,0,0,1.37706741504,1.59301938675,0.993888011202,0
3.127,0,0,0,1.37646587752,1.59061323665,0.993888011202,0
3.166,0,0,0,1.37646587752,1.58640247397,0.993888011202,0
3.205,0,0,0,1.37646587752,1.58279324882,0.992684936151,0
3.247,0,0,0,1.37706741504,1.58339478634,0.994489548728,0
3.287,0,0,0,1.37646587752,1.59001169913,0.993286473677,0
3.327,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
3.366,0,0,0,1.37646587752,1.58580093645,0.993888011202,0
3.405,0,0,0,1.37646587752,1.57196557336,0.992083398625,0
3.444,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
3.483,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
3.524,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
3.563,0,0,0,1.37646587752,1.57798094861,0.993888011202,0
3.602,0,0,0,1.37646587752,1.5918163117,0.993286473677,0
3.641,0,0,0,1.37706741504,1.58219171129,0.995692623779,0
3.679,0,0,0,1.37706741504,1.5870040115,0.993888011202,0
3.719,0,0,0,1.37706741504,1.57798094861,0.993286473677,0
3.758,0,0,0,1.37586433999,1.58399632387,0.992684936151,0
3.798,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
3.836,0,0,0,1.37586433999,1.58038709871,0.995091086254,0
3.875,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
3.915,0,0,0,1.37706741504,1.58279324882,0.995091086254,0
3.955,0,0,0,1.37646587752,1.64715776406,0.995692623779,0
3.995,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
4.036,0,0,0,1.37646587752,1.57377018593,0.993888011202,0
4.075,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
4.115,0,0,0,1.37706741504,1.58519939892,0.993888011202,0
4.159,0,0,0,1.37706741504,1.58098863624,0.993888011202,0
4.199,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
4.239,0,0,0,1.37646587752,1.57316864841,0.993286473677,0
4.278,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
4.317,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
4.359,0,0,0,1.37706741504,1.57858248614,0.993888011202,0
4.399,0,0,0,1.37646587752,1.58098863624,0.994489548728,0
4.438,0,0,0,1.37586433999,1.58399632387,0.996294161305,0
4.477,0,0,0,1.37706741504,1.58399632387,0.994489548728,0
4.517,0,0,0,1.37586433999,1.57677787356,0.994489548728,0
4.557,0,0,0,1.37706741504,1.57437172346,0.993286473677,0
4.596,0,0,0,1.37646587752,1.58580093645,0.993888011202,0
4.637,0,0,0,1.37706741504,1.65257160179,0.993286473677,0
4.676,0,0,0,1.37646587752,1.59843322448,0.995692623779,0
4.716,0,0,0,1.37586433999,1.57798094861,0.993888011202,0
4.756,0,0,0,1.37646587752,1.58038709871,0.994489548728,0
4.796,0,0,0,1.37646587752,1.57737941109,0.993286473677,0
4.836,0,0,0,1.37706741504,1.58760554902,0.993888011202,0
4.875,0,0,0,1.37646587752,1.58339478634,0.994489548728,0
4.914,0,0,0,1.37646587752,1.58279324882,0.994489548728,0
4.953,0,0,0,1.37706741504,1.58279324882,0.994489548728,0
4.993,0,0,0,1.37586433999,1.58459786139,0.993888011202,0
5.033,0,0,0,1.37646587752,1.58038709871,0.994489548728,0
5.072,0,0,0,1.37706741504,1.58038709871,0.993888011202,0
5.111,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
5.152,0,0,0,1.37706741504,1.57858248614,0.993888011202,0
5.191,0,0,0,1.37706741504,1.58279324882,0.993286473677,0
5.231,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
5.27,0,0,0,1.37646587752,1.57918402366,0.993286473677,0
5.309,0,0,0,1.37586433999,1.57858248614,0.994489548728,0
5.351,0,0,0,1.37706741504,1.58159017377,0.993888011202,0
5.391,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
5.43,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
5.469,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
5.508,0,0,0,1.37706741504,1.58459786139,0.994489548728,0
5.53,0,0,0,1.37646587752,1.58459786139,0.993888011202,0
5.552,0,0,0,1.37586433999,1.58279324882,0.993888011202,0
5.574,0,0,0,1.37586433999,1.58159017377,0.994489548728,0
5.596,0,0,0,1.37586433999,1.58279324882,0.993888011202,0
5.636,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
5.676,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
5.716,0,0,0,1.37586433999,1.57858248614,0.993888011202,0
5.756,0,0,0,1.37586433999,1.58399632387,0.993888011202,0
5.796,0,0,0,1.37646587752,1.58399632387,0.995091086254,0
5.836,0,0,0,1.37586433999,1.58219171129,0.995091086254,0
5.875,0,0,0,1.37706741504,1.58399632387,0.993286473677,0
5.915,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
5.955,0,0,0,1.37646587752,1.58459786139,0.997497236356,0
5.997,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
6.036,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
6.075,0,0,0,1.37706741504,1.58459786139,0.993888011202,0
6.115,0,0,0,1.37646587752,1.58580093645,0.993888011202,0
6.159,0,0,0,1.37646587752,1.58519939892,0.993888011202,0
6.198,0,0,0,1.37706741504,1.59602707438,0.993888011202,0
6.238,0,0,0,1.37646587752,1.5870040115,0.994489548728,0
6.277,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
6.317,0,0,0,1.37706741504,1.58459786139,0.993286473677,0
6.358,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
6.399,0,0,0,1.37646587752,1.58640247397,0.993888011202,0
6.438,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
6.477,0,0,0,1.37706741504,1.58399632387,0.994489548728,0
6.517,0,0,0,1.37646587752,1.57617633604,0.993888011202,0
6.556,0,0,0,1.37706741504,1.57858248614,0.993286473677,0
6.597,0,0,0,1.37646587752,1.58098863624,0.994489548728,0
6.636,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
6.677,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
6.717,0,0,0,1.37646587752,1.58098863624,0.994489548728,0
6.756,0,0,0,1.37646587752,1.60384706222,0.995692623779,0
6.796,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
6.837,0,0,0,1.37646587752,1.5942224618,0.993888011202,0
6.878,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
6.918,0,0,0,1.37646587752,1.58399632387,0.9914818611,0
6.958,0,0,0,1.37706741504,1.58760554902,0.993888011202,0
6.999,0,0,0,1.37646587752,1.58219171129,0.994489548728,0
7.038,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
7.077,0,0,0,1.37586433999,1.58339478634,0.995091086254,0
7.117,0,0,0,1.37706741504,1.5894101616,0.993286473677,0
7.157,0,0,0,1.37646587752,1.57858248614,0.993888011202,0
7.197,0,0,0,1.37646587752,1.57497326098,0.993888011202,0
7.236,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
7.275,0,0,0,1.37646587752,1.62309626304,0.993286473677,0
7.314,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
7.353,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
7.394,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
7.434,0,0,0,1.37706741504,1.59301938675,0.992083398625,0
7.473,0,0,0,1.37646587752,1.58880862407,0.995091086254,0
7.512,0,0,0,1.37586433999,1.58038709871,0.993888011202,0
7.551,0,0,0,1.37586433999,1.57918402366,0.993888011202,0
7.591,0,0,0,1.37646587752,1.58038709871,0.994489548728,0
7.63,0,0,0,1.37586433999,1.57858248614,0.993286473677,0
7.67,0,0,0,1.37706741504,1.58279324882,0.995091086254,0
7.709,0,0,0,1.37706741504,1.58279324882,0.993888011202,0
7.752,0,0,0,1.37586433999,1.58159017377,0.993286473677,0
7.795,0,0,0,1.37646587752,1.57617633604,0.993888011202,0
7.834,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
7.872,0,0,0,1.37586433999,1.56955942325,0.993888011202,0
7.91,0,0,0,1.37646587752,1.58459786139,0.994489548728,0
7.948,0,0,0,1.37646587752,1.58519939892,0.994489548728,0
7.987,0,0,0,1.37646587752,1.59121477418,0.993286473677,0
8.026,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
8.065,0,0,0,1.37646587752,1.59121477418,0.993286473677,0
8.104,0,0,0,1.37586433999,1.60865936242,0.993888011202,0
8.147,0,0,0,1.37586433999,1.58038709871,0.993888011202,0
8.186,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
8.224,0,0,0,1.37646587752,1.59542553686,0.993888011202,0
8.262,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
8.3,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
8.338,0,0,0,1.37646587752,1.59001169913,0.993888011202,0
8.377,0,0,0,1.37706741504,1.58580093645,0.993888011202,0
8.417,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
8.456,0,0,0,1.37706741504,1.58820708655,0.993286473677,0
8.495,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
8.536,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
8.576,0,0,0,1.37706741504,1.57978556119,0.992684936151,0
8.615,0,0,0,1.37706741504,1.58219171129,0.993888011202,0
8.657,0,0,0,1.37706741504,1.57978556119,0.994489548728,0
8.702,0,0,0,1.37766895257,1.58399632387,0.995091086254,0
8.744,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
8.786,0,0,0,1.37646587752,1.56895788573,0.994489548728,0
8.826,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
8.868,0,0,0,1.37646587752,1.58519939892,0.994489548728,0
8.907,0,0,0,1.37646587752,1.65618082695,0.995091086254,0
8.946,0,0,0,1.37646587752,1.58219171129,0.994489548728,0
8.985,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
9.024,0,0,0,1.37586433999,1.57737941109,0.993888011202,0
9.064,0,0,0,1.37646587752,1.63272086345,0.992684936151,0
9.103,0,0,0,1.37766895257,1.5683563482,0.994489548728,0
9.142,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
9.181,0,0,0,1.37646587752,1.5870040115,0.993888011202,0
9.22,0,0,0,1.37586433999,1.58339478634,0.993888011202,0
9.259,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
9.299,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
9.338,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
9.376,0,0,0,1.37646587752,1.58580093645,0.993286473677,0
9.414,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
9.452,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
9.491,0,0,0,1.37646587752,1.58459786139,0.994489548728,0
9.531,0,0,0,1.37646587752,1.5870040115,0.994489548728,0
9.571,0,0,0,1.37706741504,1.58219171129,0.993888011202,0
9.61,0,0,0,1.37706741504,1.58219171129,0.993888011202,0
9.649,0,0,0,1.37646587752,1.58339478634,0.994489548728,0
9.688,0,0,0,1.37646587752,1.60926089995,0.992684936151,0
9.726,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
9.766,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
9.805,0,0,0,1.37646587752,1.59362092428,0.993888011202,0
9.844,0,0,0,1.37646587752,1.58820708655,0.994489548728,0
9.883,0,0,0,1.37646587752,1.57978556119,0.994489548728,0
9.922,0,0,0,1.37887202762,1.56895788573,0.993888011202,0
9.961,0,0,0,1.37646587752,1.58519939892,0.993286473677,0
10.001,0,0,0,1.37646587752,1.58098863624,0.994489548728,0
10.04,0,0,0,1.37646587752,1.5659501981,0.995091086254,0
10.079,0,0,0,1.37646587752,1.58339478634,0.994489548728,0
10.118,0,0,0,1.37646587752,1.57617633604,0.994489548728,0
10.158,0,0,0,1.37646587752,1.58279324882,0.994489548728,0
10.197,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
10.236,0,0,0,1.37586433999,1.58038709871,0.993286473677,0
10.275,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
10.313,0,0,0,1.37586433999,1.57617633604,0.993888011202,0
10.352,0,0,0,1.37706741504,1.58339478634,0.995692623779,0
10.391,0,0,0,1.37706741504,1.58279324882,0.993286473677,0
10.43,0,0,0,1.37706741504,1.5870040115,0.993888011202,0
10.469,0,0,0,1.37586433999,1.56955942325,0.994489548728,0
10.508,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
10.547,0,0,0,1.37706741504,1.58098863624,0.993888011202,0
10.586,0,0,0,1.37586433999,1.58219171129,0.993888011202,0
10.625,0,0,0,1.37646587752,1.58459786139,0.994489548728,0
10.664,0,0,0,1.37646587752,1.58038709871,0.994489548728,0
10.703,0,0,0,1.37706741504,1.57918402366,0.994489548728,0
10.742,0,0,0,1.37646587752,1.58459786139,0.994489548728,0
10.781,0,0,0,1.37646587752,1.58279324882,0.994489548728,0
10.82,0,0,0,1.37706741504,1.59001169913,0.994489548728,0
10.859,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
10.898,0,0,0,1.37646587752,1.58279324882,0.994489548728,0
10.937,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
10.976,0,0,0,1.37706741504,1.57978556119,0.993888011202,0
11.015,0,0,0,1.37646587752,1.58219171129,0.994489548728,0
11.054,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
11.093,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
11.132,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
11.171,0,0,0,1.37706741504,1.58459786139,0.993888011202,0
11.21,0,0,0,1.37706741504,1.58098863624,0.993888011202,0
11.249,0,0,0,1.37646587752,1.59061323665,0.993286473677,0
11.288,0,0,0,1.37646587752,1.58399632387,0.993888011202,0
11.327,0,0,0,1.37706741504,1.58219171129,0.993888011202,0
11.366,0,0,0,1.37706741504,1.58159017377,0.993888011202,0
11.405,0,0,0,1.37646587752,1.57918402366,0.993286473677,0
11.446,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
11.484,0,0,0,1.37646587752,1.58038709871,0.992684936151,0
11.523,0,0,0,1.37586433999,1.58459786139,0.993286473677,0
11.563,0,0,0,1.37706741504,1.5942224618,0.993888011202,0
11.603,0,0,0,1.37706741504,1.58279324882,0.993888011202,0
11.642,0,0,0,1.37706741504,1.58459786139,0.993286473677,0
11.68,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
11.718,0,0,0,1.37646587752,1.58399632387,0.993888011202,0
11.757,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
11.796,0,0,0,1.37706741504,1.58219171129,0.993286473677,0
11.835,0,0,0,1.37646587752,1.58820708655,0.993888011202,0
11.874,0,0,0,1.37706741504,1.58098863624,0.993888011202,0
11.913,0,0,0,1.37526280247,1.58580093645,0.993888011202,0
11.952,0,0,0,1.37646587752,1.58038709871,0.997497236356,0
11.991,0,0,0,1.37586433999,1.58159017377,0.993888011202,0
12.03,0,0,0,1.37706741504,1.58038709871,0.993286473677,0
12.069,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
12.108,0,0,0,1.37646587752,1.57858248614,0.993888011202,0
12.146,0,0,0,1.37586433999,1.57978556119,0.993888011202,0
12.184,0,0,0,1.37706741504,1.57798094861,0.993888011202,0
12.224,0,0,0,1.37646587752,1.58760554902,0.993286473677,0
12.263,0,0,0,1.37646587752,1.60023783706,0.993888011202,0
12.304,0,0,0,1.37646587752,1.63813470118,0.992684936151,0
12.343,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
12.382,0,0,0,1.37706741504,1.58760554902,0.993888011202,0
12.421,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
12.461,0,0,0,1.37646587752,1.58519939892,0.994489548728,0
12.501,0,0,0,1.37646587752,1.58279324882,0.994489548728,0
12.539,0,0,0,1.37646587752,1.58459786139,0.993286473677,0
12.577,0,0,0,1.37586433999,1.58219171129,0.993888011202,0
12.616,0,0,0,1.37586433999,1.5870040115,0.993888011202,0
12.655,0,0,0,1.37646587752,1.60204244964,0.994489548728,0
12.695,0,0,0,1.37706741504,1.56775481068,0.993286473677,0
12.735,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
12.774,0,0,0,1.37646587752,1.58098863624,0.994489548728,0
12.813,0,0,0,1.37646587752,1.59602707438,0.994489548728,0
12.852,0,0,0,1.37646587752,1.58339478634,0.995091086254,0
12.891,0,0,0,1.37646587752,1.58339478634,0.994489548728,0
12.93,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
12.97,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
13.009,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
13.048,0,0,0,1.37646587752,1.58519939892,0.994489548728,0
13.087,0,0,0,1.37586433999,1.57737941109,0.994489548728,0
13.127,0,0,0,1.37646587752,1.58459786139,0.993286473677,0
13.167,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
13.206,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
13.245,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
13.283,0,0,0,1.37706741504,1.58098863624,0.993888011202,0
13.322,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
13.361,0,0,0,1.37646587752,1.58459786139,0.993286473677,0
13.401,0,0,0,1.37646587752,1.58459786139,0.993888011202,0
13.441,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
13.481,0,0,0,1.37706741504,1.57978556119,0.993286473677,0
13.52,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
13.56,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
13.6,0,0,0,1.37646587752,1.59963629954,0.992083398625,0
13.639,0,0,0,1.37706741504,1.58519939892,0.993888011202,0
13.677,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
13.716,0,0,0,1.37706741504,1.58159017377,0.993286473677,0
13.755,0,0,0,1.37706741504,1.58219171129,0.993888011202,0
13.794,0,0,0,1.37706741504,1.57918402366,0.993286473677,0
13.832,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
13.873,0,0,0,1.37586433999,1.58038709871,0.993888011202,0
13.912,0,0,0,1.37646587752,1.58459786139,0.994489548728,0
13.951,0,0,0,1.37646587752,1.57617633604,0.993888011202,0
13.99,0,0,0,1.37646587752,1.58640247397,0.993286473677,0
14.029,0,0,0,1.37586433999,1.58098863624,0.994489548728,0
14.068,0,0,0,1.37646587752,1.58098863624,0.992684936151,0
14.107,0,0,0,1.37706741504,1.58339478634,0.993286473677,0
14.146,0,0,0,1.37706741504,1.57978556119,0.993888011202,0
14.185,0,0,0,1.37646587752,1.58760554902,0.992083398625,0
14.224,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
14.263,0,0,0,1.37646587752,1.58279324882,0.992684936151,0
14.302,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
14.341,0,0,0,1.37646587752,1.58399632387,0.993888011202,0
14.379,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
14.418,0,0,0,1.37646587752,1.57737941109,0.993286473677,0
14.457,0,0,0,1.37706741504,1.58159017377,0.993888011202,0
14.496,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
14.535,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
14.574,0,0,0,1.37646587752,1.59001169913,0.993888011202,0
14.613,0,0,0,1.37706741504,1.59362092428,0.993888011202,0
14.652,0,0,0,1.37646587752,1.57798094861,0.993888011202,0
14.691,0,0,0,1.37646587752,1.58519939892,0.993888011202,0
14.731,0,0,0,1.37586433999,1.57978556119,0.995692623779,0
14.77,0,0,0,1.37586433999,1.56173943542,0.993888011202,0
14.81,0,0,0,1.37706741504,1.57798094861,0.994489548728,0
14.849,0,0,0,1.37586433999,1.57437172346,0.993888011202,0
14.888,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
14.927,0,0,0,1.37646587752,1.57918402366,0.994489548728,0
14.966,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
15.006,0,0,0,1.37646587752,1.57978556119,0.994489548728,0
15.045,0,0,0,1.37646587752,1.58640247397,0.995692623779,0
15.084,0,0,0,1.37646587752,1.56474712305,0.994489548728,0
15.127,0,0,0,1.37586433999,1.57978556119,0.993888011202,0
15.167,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
15.206,0,0,0,1.37586433999,1.58038709871,0.993286473677,0
15.245,0,0,0,1.37586433999,1.58339478634,0.993888011202,0
15.284,0,0,0,1.37646587752,1.58519939892,0.995091086254,0
15.323,0,0,0,1.37586433999,1.58399632387,0.993286473677,0
15.362,0,0,0,1.37706741504,1.58098863624,0.993286473677,0
15.402,0,0,0,1.37706741504,1.57978556119,0.993888011202,0
15.441,0,0,0,1.37706741504,1.59061323665,0.993888011202,0
15.48,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
15.519,0,0,0,1.37646587752,1.57737941109,0.993888011202,0
15.558,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
15.597,0,0,0,1.37706741504,1.58219171129,0.994489548728,0
15.636,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
15.675,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
15.714,0,0,0,1.37646587752,1.57617633604,0.994489548728,0
15.753,0,0,0,1.37646587752,1.57737941109,0.995692623779,0
15.792,0,0,0,1.37586433999,1.58519939892,0.993888011202,0
15.831,0,0,0,1.37586433999,1.58519939892,0.992684936151,0
15.87,0,0,0,1.37646587752,1.59362092428,0.992684936151,0
15.909,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
15.948,0,0,0,1.37706741504,1.58820708655,0.993888011202,0
15.987,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
16.026,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
16.065,0,0,0,1.37646587752,1.58159017377,0.992684936151,0
16.105,0,0,0,1.37586433999,1.58399632387,0.993286473677,0
16.144,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
16.183,0,0,0,1.37586433999,1.6339239385,0.993888011202,0
16.222,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
16.261,0,0,0,1.37646587752,1.58339478634,0.993888011202,0
16.3,0,0,0,1.37646587752,1.57978556119,0.994489548728,0
16.339,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
16.378,0,0,0,1.37586433999,1.59121477418,0.993286473677,0
16.417,0,0,0,1.37646587752,1.64595468901,0.993286473677,0
16.456,0,0,0,1.37646587752,1.58580093645,0.993888011202,0
16.497,0,0,0,1.37646587752,1.58098863624,0.994489548728,0
16.538,0,0,0,1.37646587752,1.58519939892,0.993286473677,0
16.577,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
16.616,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
16.654,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
16.694,0,0,0,1.37646587752,1.58760554902,0.994489548728,0
16.733,0,0,0,1.37706741504,1.57918402366,0.993888011202,0
16.771,0,0,0,1.37706741504,1.58279324882,0.993888011202,0
16.812,0,0,0,1.37646587752,1.58098863624,0.994489548728,0
