sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
1.917,0,0,0,1.01794951223,1.82521287166,0.992684936151,0
1.955,0,0,0,1.01794951223,1.82701748423,0.990880323574,0
1.994,0,0,0,1.01794951223,1.82942363434,0.992083398625,0
2.042,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
2.082,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
2.121,0,0,0,1.01794951223,1.83543900959,0.9914818611,0
2.159,0,0,0,1.01794951223,1.82942363434,0.992083398625,0
2.197,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
2.235,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
2.274,0,0,0,1.01794951223,1.82822055928,0.990278786048,0
2.313,0,0,0,1.01794951223,1.82822055928,0.990278786048,0
2.352,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
2.391,0,0,0,1.0173479747,1.83122824691,0.9914818611,0
2.431,0,0,0,1.01794951223,1.83363439701,0.9914818611,0
2.469,0,0,0,1.0173479747,1.83062670939,0.989075710997,0
2.508,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
2.546,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
2.584,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
2.622,0,0,0,1.0173479747,1.82220518403,0.990278786048,0
2.66,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
2.7,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
2.739,0,0,0,1.0173479747,1.82220518403,0.990880323574,0
2.777,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
2.817,0,0,0,1.01855104975,1.83784515969,0.9914818611,0
2.855,0,0,0,1.0173479747,1.83062670939,0.992083398625,0
2.894,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
2.933,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
2.971,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
3.01,0,0,0,1.01794951223,1.82280672155,0.9914818611,0
3.048,0,0,0,1.0173479747,1.82641594671,0.990880323574,0
3.087,0,0,0,1.0173479747,1.83543900959,0.990880323574,0
3.126,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
3.164,0,0,0,1.0173479747,1.82641594671,0.990880323574,0
3.204,0,0,0,1.0173479747,1.83002517186,0.9914818611,0
3.242,0,0,0,1.01855104975,1.82521287166,0.990880323574,0
3.28,0,0,0,1.01794951223,1.83423593454,0.990880323574,0
3.318,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
3.356,0,0,0,1.0173479747,1.8216036465,0.989075710997,0
3.395,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
3.434,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
3.477,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
3.519,0,0,0,1.01794951223,1.82701748423,0.990278786048,0
3.559,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
3.598,0,0,0,1.0173479747,1.83964977227,0.9914818611,0
3.64,0,0,0,1.01794951223,1.81077597104,0.990880323574,0
3.68,0,0,0,1.0173479747,1.83243132196,0.9914818611,0
3.722,0,0,0,1.01794951223,1.83182978444,0.9914818611,0
3.761,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
3.801,0,0,0,1.0173479747,1.82461133413,0.990278786048,0
3.842,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
3.883,0,0,0,1.01794951223,1.82641594671,0.990278786048,0
3.923,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
3.964,0,0,0,1.01794951223,1.82581440918,0.990278786048,0
4.003,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
4.042,0,0,0,1.01855104975,1.82581440918,0.990880323574,0
4.082,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
4.127,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
4.165,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
4.223,0,0,0,1.01794951223,1.82701748423,0.992083398625,0
4.261,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
4.3,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
4.34,0,0,0,1.0173479747,1.83964977227,0.9914818611,0
4.379,0,0,0,1.0173479747,1.83243132196,0.9914818611,0
4.418,0,0,0,1.0173479747,1.82641594671,0.990880323574,0
4.456,0,0,0,1.01794951223,1.81438519619,0.992684936151,0
4.497,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
4.539,0,0,0,1.01794951223,1.83303285949,0.9914818611,0
4.585,0,0,0,1.0173479747,1.83002517186,0.9914818611,0
4.629,0,0,0,1.01794951223,1.82521287166,0.990880323574,0
4.671,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
4.713,0,0,0,1.01674643718,1.82701748423,0.990880323574,0
4.757,0,0,0,1.01794951223,1.82942363434,0.992083398625,0
4.806,0,0,0,1.0173479747,1.81438519619,0.990880323574,0
4.852,0,0,0,1.01794951223,1.82701748423,0.992684936151,0
4.894,0,0,0,1.0173479747,1.82461133413,0.992083398625,0
4.937,0,0,0,1.0173479747,1.82280672155,0.992083398625,0
4.965,0,0,0,1.01794951223,1.82340825908,0.990278786048,0
4.99,0,0,0,1.0173479747,1.83002517186,0.990278786048,0
5.013,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
5.034,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
5.074,0,0,0,1.01794951223,1.82942363434,0.9914818611,0
5.112,0,0,0,1.01794951223,1.83303285949,0.9914818611,0
5.151,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
5.19,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
5.231,0,0,0,1.01794951223,1.82280672155,0.9914818611,0
5.27,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
5.309,0,0,0,1.0173479747,1.82701748423,0.992083398625,0
5.348,0,0,0,1.01794951223,1.82220518403,0.990880323574,0
5.387,0,0,0,1.01794951223,1.83423593454,0.992083398625,0
5.425,0,0,0,1.01794951223,1.83002517186,0.990880323574,0
5.463,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
5.502,0,0,0,1.01674643718,1.82280672155,0.9914818611,0
5.541,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
5.58,0,0,0,1.0173479747,1.82761902176,0.992684936151,0
5.618,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
5.656,0,0,0,1.0173479747,1.83062670939,0.9914818611,0
5.694,0,0,0,1.0173479747,1.83062670939,0.990880323574,0
5.732,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
5.77,0,0,0,1.01855104975,1.82581440918,0.990278786048,0
5.809,0,0,0,1.0173479747,1.82280672155,0.992083398625,0
5.848,0,0,0,1.01855104975,1.82461133413,0.990880323574,0
5.892,0,0,0,1.0173479747,1.82280672155,0.9914818611,0
5.932,0,0,0,1.01855104975,1.8240097966,0.9914818611,0
5.979,0,0,0,1.01855104975,1.82822055928,0.9914818611,0
6.019,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
6.057,0,0,0,1.01794951223,1.83423593454,0.9914818611,0
6.095,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
6.133,0,0,0,1.0173479747,1.82581440918,0.990880323574,0
6.171,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
6.209,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
6.248,0,0,0,1.01855104975,1.83363439701,0.9914818611,0
6.287,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
6.331,0,0,0,1.01674643718,1.82942363434,0.990880323574,0
6.374,0,0,0,1.0173479747,1.82761902176,0.990880323574,0
6.413,0,0,0,1.01794951223,1.84085284732,0.9914818611,0
6.451,0,0,0,1.01674643718,1.80897135846,0.990278786048,0
6.49,0,0,0,1.01794951223,1.82641594671,0.990880323574,0
6.529,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
6.567,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
6.605,0,0,0,1.0173479747,1.82761902176,0.990880323574,0
6.644,0,0,0,1.01794951223,1.82882209681,0.992083398625,0
6.682,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
6.72,0,0,0,1.0173479747,1.82701748423,0.992684936151,0
6.759,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
6.798,0,0,0,1.0173479747,1.83002517186,0.9914818611,0
6.838,0,0,0,1.0173479747,1.82461133413,0.990880323574,0
6.88,0,0,0,1.0173479747,1.83724362217,0.990880323574,0
6.919,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
6.958,0,0,0,1.01674643718,1.82822055928,0.990880323574,0
6.997,0,0,0,1.01794951223,1.83062670939,0.990880323574,0
7.037,0,0,0,1.0173479747,1.82942363434,0.990880323574,0
7.077,0,0,0,1.01855104975,1.82521287166,0.9914818611,0
7.116,0,0,0,1.01794951223,1.82581440918,0.988474173471,0
7.155,0,0,0,1.0173479747,1.81197904609,0.9914818611,0
7.194,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
7.233,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
7.272,0,0,0,1.0173479747,1.82761902176,0.989677248523,0
7.313,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
7.352,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
7.391,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
7.429,0,0,0,1.01855104975,1.82701748423,0.992083398625,0
7.468,0,0,0,1.01794951223,1.82701748423,0.992684936151,0
7.507,0,0,0,1.01674643718,1.82882209681,0.990880323574,0
7.546,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
7.585,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
7.624,0,0,0,1.0173479747,1.82882209681,0.992083398625,0
7.663,0,0,0,1.01794951223,1.81799442135,0.990880323574,0
7.702,0,0,0,1.0173479747,1.81799442135,0.990880323574,0
7.741,0,0,0,1.0173479747,1.82340825908,0.990880323574,0
7.78,0,0,0,1.0173479747,1.83423593454,0.990880323574,0
7.819,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
7.858,0,0,0,1.0173479747,1.82461133413,0.992083398625,0
7.897,0,0,0,1.01794951223,1.83964977227,0.9914818611,0
7.936,0,0,0,1.01674643718,1.8240097966,0.9914818611,0
7.976,0,0,0,1.01855104975,1.82882209681,0.9914818611,0
8.016,0,0,0,1.0173479747,1.82581440918,0.990880323574,0
8.055,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
8.094,0,0,0,1.0173479747,1.82882209681,0.990880323574,0
8.133,0,0,0,1.01855104975,1.82581440918,0.990880323574,0
8.172,0,0,0,1.01794951223,1.82701748423,0.989677248523,0
8.212,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
8.251,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
8.289,0,0,0,1.01794951223,1.82040057145,0.992083398625,0
8.327,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
8.366,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
8.406,0,0,0,1.0173479747,1.82701748423,0.990278786048,0
8.446,0,0,0,1.01794951223,1.82220518403,0.9914818611,0
8.485,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
8.524,0,0,0,1.01794951223,1.82641594671,0.990880323574,0
8.563,0,0,0,1.01794951223,1.83182978444,0.990880323574,0
8.602,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
8.642,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
8.682,0,0,0,1.0173479747,1.82641594671,0.990880323574,0
8.721,0,0,0,1.01794951223,1.84145438485,0.9914818611,0
8.76,0,0,0,1.01794951223,1.82521287166,0.992083398625,0
8.799,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
8.839,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
8.88,0,0,0,1.0173479747,1.83664208464,0.989677248523,0
8.918,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
8.957,0,0,0,1.01794951223,1.83122824691,0.9914818611,0
8.996,0,0,0,1.0173479747,1.8216036465,0.9914818611,0
9.035,0,0,0,1.01794951223,1.82340825908,0.990880323574,0
9.075,0,0,0,1.0173479747,1.82461133413,0.990880323574,0
9.114,0,0,0,1.0173479747,1.83363439701,0.993286473677,0
9.152,0,0,0,1.01794951223,1.82581440918,0.990880323574,0
9.191,0,0,0,1.01614489965,1.82822055928,0.9914818611,0
9.23,0,0,0,1.0173479747,1.82461133413,0.992083398625,0
9.269,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
9.308,0,0,0,1.01794951223,1.82340825908,0.9914818611,0
9.348,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
9.387,0,0,0,1.0173479747,1.82641594671,0.993286473677,0
9.426,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
9.465,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
9.504,0,0,0,1.01794951223,1.83363439701,0.9914818611,0
9.544,0,0,0,1.0173479747,1.82581440918,0.992083398625,0
9.584,0,0,0,1.0173479747,1.83002517186,0.990278786048,0
9.623,0,0,0,1.01674643718,1.82641594671,0.9914818611,0
9.662,0,0,0,1.01794951223,1.82220518403,0.990880323574,0
9.701,0,0,0,1.0173479747,1.86792203598,0.992083398625,0
9.74,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
9.779,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
9.819,0,0,0,1.0173479747,1.83182978444,0.990880323574,0
9.859,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
9.898,0,0,0,1.0173479747,1.8240097966,0.990880323574,0
9.936,0,0,0,1.01674643718,1.81799442135,0.990880323574,0
9.974,0,0,0,1.0173479747,1.83243132196,0.990880323574,0
10.012,0,0,0,1.01794951223,1.82701748423,0.990880323574,0
10.05,0,0,0,1.0173479747,1.83182978444,0.9914818611,0
10.09,0,0,0,1.01794951223,1.83243132196,0.992083398625,0
10.129,0,0,0,1.01794951223,1.82521287166,0.990278786048,0
10.169,0,0,0,1.0173479747,1.82461133413,0.990278786048,0
10.215,0,0,0,1.01794951223,1.83182978444,0.9914818611,0
10.254,0,0,0,1.01674643718,1.83002517186,0.990278786048,0
10.295,0,0,0,1.01794951223,1.83182978444,0.9914818611,0
10.333,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
10.371,0,0,0,1.01674643718,1.83182978444,0.990278786048,0
10.409,0,0,0,1.01794951223,1.82461133413,0.992083398625,0
10.448,0,0,0,1.01855104975,1.82521287166,0.9914818611,0
10.487,0,0,0,1.01794951223,1.82461133413,0.98727109842,0
10.526,0,0,0,1.01794951223,1.8240097966,0.990880323574,0
10.566,0,0,0,1.0173479747,1.82761902176,0.992083398625,0
10.605,0,0,0,1.01794951223,1.81618980877,0.9914818611,0
10.644,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
10.682,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
10.721,0,0,0,1.0173479747,1.83002517186,0.9914818611,0
10.76,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
10.799,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
10.838,0,0,0,1.0173479747,1.82581440918,0.990880323574,0
10.879,0,0,0,1.01794951223,1.83122824691,0.9914818611,0
10.923,0,0,0,1.01794951223,1.81558827125,0.992083398625,0
10.962,0,0,0,1.0173479747,1.8240097966,0.990880323574,0
10.985,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
11.006,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
11.029,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
11.054,0,0,0,1.01794951223,1.83483747207,0.990278786048,0
11.075,0,0,0,1.01794951223,1.8216036465,0.990880323574,0
11.097,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
11.12,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
11.142,0,0,0,1.01794951223,1.82340825908,0.990880323574,0
11.165,0,0,0,1.0173479747,1.83122824691,0.9914818611,0
11.188,0,0,0,1.0173479747,1.84145438485,0.992083398625,0
11.216,0,0,0,1.01794951223,1.82822055928,0.990880323574,0
11.244,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
11.276,0,0,0,1.01794951223,1.82822055928,0.992083398625,0
11.327,0,0,0,1.0173479747,1.82822055928,0.990880323574,0
11.367,0,0,0,1.0173479747,1.82882209681,0.990880323574,0
11.406,0,0,0,1.0173479747,1.82461133413,0.990278786048,0
11.445,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
11.484,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
11.505,0,0,0,1.0173479747,1.81137750857,0.992684936151,0
11.527,0,0,0,1.01794951223,1.82761902176,0.992083398625,0
11.559,0,0,0,1.01794951223,1.82521287166,0.990880323574,0
11.582,0,0,0,1.0173479747,1.82521287166,0.993286473677,0
11.622,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
11.661,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
11.7,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
11.74,0,0,0,1.0173479747,1.82641594671,0.992083398625,0
11.78,0,0,0,1.01794951223,1.82521287166,0.9914818611,0
11.82,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
11.86,0,0,0,1.01794951223,1.82882209681,0.990278786048,0
11.899,0,0,0,1.0173479747,1.82882209681,0.992083398625,0
11.939,0,0,0,1.0173479747,1.82882209681,0.990880323574,0
11.979,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
12.019,0,0,0,1.0173479747,1.82822055928,0.990880323574,0
12.06,0,0,0,1.0173479747,1.82822055928,0.9914818611,0
12.099,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
12.139,0,0,0,1.01794951223,1.82942363434,0.990880323574,0
12.179,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
12.219,0,0,0,1.0173479747,1.82701748423,0.992684936151,0
12.258,0,0,0,1.01794951223,1.82461133413,0.992083398625,0
12.297,0,0,0,1.01794951223,1.82761902176,0.990880323574,0
12.336,0,0,0,1.0173479747,1.82761902176,0.990880323574,0
12.377,0,0,0,1.0173479747,1.82822055928,0.990880323574,0
12.417,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
12.456,0,0,0,1.0173479747,1.83363439701,0.9914818611,0
12.495,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
12.534,0,0,0,1.01794951223,1.83002517186,0.9914818611,0
12.575,0,0,0,1.0173479747,1.82581440918,0.9914818611,0
12.616,0,0,0,1.01794951223,1.81258058362,0.992083398625,0
12.655,0,0,0,1.0173479747,1.81979903392,0.990278786048,0
12.694,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
12.733,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
12.772,0,0,0,1.01855104975,1.82521287166,0.9914818611,0
12.812,0,0,0,1.01794951223,1.83182978444,0.990278786048,0
12.852,0,0,0,1.01794951223,1.83122824691,0.9914818611,0
12.892,0,0,0,1.0173479747,1.82521287166,0.992083398625,0
12.931,0,0,0,1.01794951223,1.82701748423,0.990880323574,0
12.972,0,0,0,1.01794951223,1.82340825908,0.990880323574,0
13.013,0,0,0,1.01794951223,1.82280672155,0.990880323574,0
13.055,0,0,0,1.01794951223,1.82581440918,0.9914818611,0
13.094,0,0,0,1.0173479747,1.83122824691,0.990880323574,0
13.133,0,0,0,1.01794951223,1.82641594671,0.990278786048,0
13.173,0,0,0,1.01794951223,1.82882209681,0.9914818611,0
13.214,0,0,0,1.01855104975,1.81618980877,0.990880323574,0
13.254,0,0,0,1.0173479747,1.82761902176,0.9914818611,0
13.294,0,0,0,1.0173479747,1.82882209681,0.992083398625,0
13.334,0,0,0,1.01794951223,1.83122824691,0.990880323574,0
13.373,0,0,0,1.0173479747,1.82701748423,0.9914818611,0
13.412,0,0,0,1.0173479747,1.82340825908,0.990880323574,0
13.451,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
13.49,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
13.528,0,0,0,1.0173479747,1.83002517186,0.990880323574,0
13.569,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
13.61,0,0,0,1.01794951223,1.84145438485,0.9914818611,0
13.649,0,0,0,1.01794951223,1.82461133413,0.992083398625,0
13.689,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
13.729,0,0,0,1.01855104975,1.83543900959,0.992083398625,0
13.77,0,0,0,1.01794951223,1.82701748423,0.990880323574,0
13.811,0,0,0,1.01794951223,1.83002517186,0.990278786048,0
13.852,0,0,0,1.0173479747,1.82521287166,0.989677248523,0
13.893,0,0,0,1.01794951223,1.82641594671,0.990278786048,0
13.932,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
13.972,0,0,0,1.01794951223,1.82761902176,0.990278786048,0
14.013,0,0,0,1.01794951223,1.82641594671,0.990880323574,0
14.054,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
14.094,0,0,0,1.01794951223,1.84085284732,0.990880323574,0
14.134,0,0,0,1.0173479747,1.80656520836,0.990278786048,0
14.175,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
14.217,0,0,0,1.0173479747,1.83002517186,0.990880323574,0
14.258,0,0,0,1.01794951223,1.82340825908,0.9914818611,0
14.297,0,0,0,1.0173479747,1.82942363434,0.990880323574,0
14.338,0,0,0,1.0173479747,1.82701748423,0.990278786048,0
14.362,0,0,0,1.01794951223,1.83243132196,0.990880323574,0
14.402,0,0,0,1.01794951223,1.82521287166,0.990278786048,0
14.441,0,0,0,1.0173479747,1.82521287166,0.9914818611,0
14.48,0,0,0,1.0173479747,1.8240097966,0.9914818611,0
14.52,0,0,0,1.01794951223,1.8240097966,0.9914818611,0
14.561,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
14.6,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
14.639,0,0,0,1.0173479747,1.83363439701,0.9914818611,0
14.68,0,0,0,1.0173479747,1.82701748423,0.990880323574,0
14.72,0,0,0,1.01794951223,1.80776828341,0.990880323574,0
14.759,0,0,0,1.01794951223,1.8240097966,0.990880323574,0
14.798,0,0,0,1.01794951223,1.83122824691,0.9914818611,0
14.837,0,0,0,1.01794951223,1.83002517186,0.992083398625,0
14.878,0,0,0,1.0173479747,1.82641594671,0.9914818611,0
14.919,0,0,0,1.01794951223,1.82641594671,0.992083398625,0
14.958,0,0,0,1.01794951223,1.82581440918,0.992083398625,0
14.997,0,0,0,1.01794951223,1.83122824691,0.9914818611,0
15.036,0,0,0,1.01794951223,1.82641594671,0.9914818611,0
15.075,0,0,0,1.01794951223,1.83062670939,0.990880323574,0
15.116,0,0,0,1.0173479747,1.82461133413,0.9914818611,0
15.156,0,0,0,1.01855104975,1.82581440918,0.992083398625,0
15.195,0,0,0,1.0173479747,1.83002517186,0.992083398625,0
15.234,0,0,0,1.01674643718,1.82340825908,0.9914818611,0
15.274,0,0,0,1.0173479747,1.83062670939,0.9914818611,0
15.314,0,0,0,1.01674643718,1.82882209681,0.990880323574,0
15.355,0,0,0,1.01674643718,1.83002517186,0.990880323574,0
15.396,0,0,0,1.01794951223,1.83122824691,0.990880323574,0
15.435,0,0,0,1.0173479747,1.82521287166,0.990880323574,0
15.475,0,0,0,1.01794951223,1.83664208464,0.9914818611,0
15.516,0,0,0,1.0173479747,1.82761902176,0.990880323574,0
15.556,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
15.595,0,0,0,1.01794951223,1.82220518403,0.992083398625,0
15.634,0,0,0,1.0173479747,1.8216036465,0.9914818611,0
15.675,0,0,0,1.0173479747,1.82761902176,0.990880323574,0
15.716,0,0,0,1.01794951223,1.82461133413,0.990880323574,0
15.755,0,0,0,1.01794951223,1.83724362217,0.9914818611,0
15.794,0,0,0,1.01674643718,1.82521287166,0.9914818611,0
15.833,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
15.872,0,0,0,1.0173479747,1.83122824691,0.990880323574,0
15.912,0,0,0,1.0173479747,1.83002517186,0.990880323574,0
15.952,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
15.991,0,0,0,1.0173479747,1.83002517186,0.990278786048,0
16.03,0,0,0,1.0173479747,1.8240097966,0.992083398625,0
16.07,0,0,0,1.01674643718,1.82581440918,0.9914818611,0
16.11,0,0,0,1.0173479747,1.82882209681,0.9914818611,0
16.15,0,0,0,1.01794951223,1.82882209681,0.990880323574,0
16.19,0,0,0,1.01794951223,1.82761902176,0.9914818611,0
16.231,0,0,0,1.0173479747,1.82942363434,0.9914818611,0
16.271,0,0,0,1.0173479747,1.83363439701,0.989677248523,0
16.312,0,0,0,1.01794951223,1.83303285949,0.992083398625,0
16.352,0,0,0,1.01794951223,1.82641594671,0.990880323574,0
16.393,0,0,0,1.0173479747,1.82581440918,0.990880323574,0
16.433,0,0,0,1.01794951223,1.82701748423,0.9914818611,0
16.473,0,0,0,1.0173479747,1.82882209681,0.990880323574,0
16.513,0,0,0,1.01794951223,1.82822055928,0.9914818611,0
