sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
0.66,0,0,0,1.02757411264,1.00291107409,0.993286473677,1150.53970257
0.668,0,0,0,1.02697257511,1.00411414914,0.993286473677,1055.98303989
0.676,0,0,0,1.02697257511,1.00531722419,0.993286473677,1132.65472486
0.685,0,0,0,1.02637103759,1.00652029924,0.993888011202,1065.62697161
0.734,0,0,0,1.02697257511,1.00471568666,0.993888011202,1097.39460529
0.742,0,0,0,1.02757411264,0.999301848933,0.993286473677,1086.4318453
0.751,0,0,0,1.02697257511,1.00832491182,0.993286473677,1125.01994558
0.759,0,0,0,1.02697257511,0.999903386459,0.993286473677,1091.13017101
0.767,0,0,0,1.02697257511,1.00772337429,0.993286473677,1091.13017101
0.776,0,0,0,1.02697257511,0.999903386459,0.993286473677,1081.70019115
0.784,0,0,0,1.02576950006,1.00772337429,0.993286473677,1114.33125458
0.792,0,0,0,1.02757411264,0.999903386459,0.993888011202,1078.48554724
0.8,0,0,0,1.02637103759,1.00411414914,0.993286473677,1115.85821044
0.808,0,0,0,1.02697257511,1.00050492398,0.993888011202,1080.0928692
0.854,0,0,0,1.02697257511,1.00050492398,0.993286473677,1147.56027651
0.862,0,0,0,1.02637103759,1.00591876172,0.993888011202,1044.50832097
0.87,0,0,0,1.02697257511,1.00050492398,0.993286473677,1146.07056348
0.879,0,0,0,1.02697257511,1.00531722419,0.993888011202,1049.46061023
0.887,0,0,0,1.02697257511,0.999903386459,0.993888011202,1209.70547466
0.895,0,0,0,1.02637103759,1.00471568666,0.993286473677,997.017637614
0.904,0,0,0,1.02637103759,1.00170799904,0.993286473677,1236.11959239
0.912,0,0,0,1.02697257511,1.00471568666,0.993286473677,924.171498314
0.92,0,0,0,1.02697257511,1.00110646151,0.993888011202,1309.76861161
0.928,0,0,0,1.02637103759,1.00531722419,0.993888011202,787.211871336
0.956,0,0,0,1.02697257511,0.999903386459,0.993286473677,1128.07385729
0.964,0,0,0,1.02697257511,1.00772337429,0.993888011202,1065.62697161
0.972,0,0,0,1.02697257511,1.00050492398,0.993286473677,1143.09113742
0.98,0,0,0,1.02697257511,1.00652029924,0.993286473677,1055.98303989
0.988,0,0,0,1.02697257511,1.00110646151,0.993286473677,1154.98463876
0.997,0,0,0,1.02637103759,1.00712183677,0.993286473677,1044.50832097
1.005,0,0,0,1.02697257511,1.00110646151,0.993286473677,1159.3999328
1.013,0,0,0,1.02697257511,1.00712183677,0.993286473677,1042.85755788
1.021,0,0,0,1.02637103759,1.00110646151,0.993286473677,1152.02941561
1.03,0,0,0,1.02697257511,1.00652029924,0.993286473677,1060.80500575
1.058,0,0,0,1.02697257511,1.00110646151,0.993286473677,1111.27734287
1.066,0,0,0,1.02697257511,1.00772337429,0.993888011202,1080.0928692
1.074,0,0,0,1.02697257511,1.00050492398,0.993286473677,1103.64256359
1.083,0,0,0,1.02697257511,1.00531722419,0.993286473677,1105.16951944
1.091,0,0,0,1.02697257511,1.00050492398,0.993286473677,1094.26238815
1.099,0,0,0,1.02697257511,1.00832491182,0.993888011202,1106.6964753
1.107,0,0,0,1.02637103759,0.999903386459,0.993286473677,1089.56406244
1.115,0,0,0,1.02757411264,1.00772337429,0.993888011202,1106.6964753
1.123,0,0,0,1.02637103759,0.999301848933,0.993888011202,1103.64256359
1.132,0,0,0,1.02637103759,1.00712183677,0.993286473677,1086.4318453
1.158,0,0,0,1.02637103759,0.999903386459,0.993888011202,1106.6964753
1.166,0,0,0,1.02697257511,1.00772337429,0.993888011202,1095.82849672
1.174,0,0,0,1.02637103759,1.00050492398,0.993286473677,1111.27734287
1.182,0,0,0,1.02637103759,1.00712183677,0.993286473677,1070.44893747
1.191,0,0,0,1.02697257511,0.999903386459,0.993286473677,1102.09293101
1.199,0,0,0,1.02697257511,1.00471568666,0.993286473677,1084.86573673
1.207,0,0,0,1.02637103759,0.999903386459,0.993286473677,1125.01994558
1.215,0,0,0,1.02637103759,1.00772337429,0.993286473677,1095.82849672
1.223,0,0,0,1.02637103759,1.00050492398,0.993888011202,1114.33125458
1.232,0,0,0,1.02697257511,1.00772337429,0.993286473677,1076.87822529
1.257,0,0,0,1.02637103759,0.999903386459,0.993888011202,1120.43907801
1.266,0,0,0,1.02697257511,1.00712183677,0.993888011202,1102.09293101
1.274,0,0,0,1.02637103759,0.999903386459,0.993888011202,1121.96603387
1.282,0,0,0,1.02697257511,1.00591876172,0.993286473677,1073.66358138
1.29,0,0,0,1.02576950006,0.999903386459,0.993286473677,1111.27734287
1.299,0,0,0,1.02697257511,1.00652029924,0.993888011202,1075.27090334
1.307,0,0,0,1.02637103759,1.00050492398,0.993888011202,1103.64256359
1.315,0,0,0,1.02637103759,1.00712183677,0.993286473677,1080.0928692
1.323,0,0,0,1.02697257511,0.999301848933,0.993286473677,1128.07385729
1.331,0,0,0,1.02697257511,1.00712183677,0.993286473677,1091.13017101
1.359,0,0,0,1.02637103759,0.999301848933,0.993888011202,1125.01994558
1.367,0,0,0,1.02697257511,1.00531722419,0.993286473677,1259.38115208
1.377,0,0,0,1.02697257511,1.00110646151,0.993286473677,763.064815059
1.386,0,0,0,1.02697257511,1.00170799904,0.993286473677,1342.05432847
1.394,0,0,0,1.02697257511,0.999903386459,0.993888011202,760.573148662
1.403,0,0,0,1.02637103759,1.00230953656,0.993286473677,1278.15754616
1.411,0,0,0,1.02697257511,1.00471568666,0.993286473677,918.445413852
1.419,0,0,0,1.02697257511,1.00230953656,0.993286473677,1208.2850506
1.427,0,0,0,1.02637103759,0.999301848933,0.993888011202,1072.05625943
1.436,0,0,0,1.02697257511,1.00230953656,0.993286473677,1089.56406244
1.467,0,0,0,1.02697257511,1.00712183677,0.993888011202,1105.16951944
1.476,0,0,0,1.02697257511,0.999301848933,0.993888011202,1092.69627958
1.484,0,0,0,1.02637103759,1.00652029924,0.993286473677,1111.27734287
1.492,0,0,0,1.02637103759,0.999903386459,0.993286473677,1087.99795387
1.5,0,0,0,1.02637103759,1.00652029924,0.993286473677,1108.22343116
1.508,0,0,0,1.02697257511,0.999903386459,0.993286473677,1084.86573673
1.516,0,0,0,1.02637103759,1.00291107409,0.993888011202,1098.96071386
1.525,0,0,0,1.02637103759,0.999301848933,0.993286473677,1105.16951944
1.533,0,0,0,1.02637103759,1.00411414914,0.993286473677,1095.82849672
1.541,0,0,0,1.02697257511,0.999903386459,0.993286473677,1084.86573673
1.588,0,0,0,1.02697257511,1.00050492398,0.993286473677,1162.34346216
1.596,0,0,0,1.02757411264,1.00531722419,0.993888011202,1039.5560317
1.604,0,0,0,1.02637103759,0.999903386459,0.993286473677,1138.62199833
1.613,0,0,0,1.02697257511,1.00531722419,0.993286473677,1031.2550556
1.621,0,0,0,1.02637103759,1.00170799904,0.993286473677,1156.45640344
1.629,0,0,0,1.02637103759,1.00411414914,0.993286473677,997.017637614
1.637,0,0,0,1.02637103759,1.00170799904,0.993286473677,1215.33291698
1.645,0,0,0,1.02697257511,1.00471568666,0.993286473677,900.888681772
1.654,0,0,0,1.02637103759,0.999903386459,0.993286473677,1298.01979865
1.662,0,0,0,1.02697257511,1.00471568666,0.993286473677,737.716512079
1.688,0,0,0,1.02637103759,1.00050492398,0.993286473677,1159.3999328
1.696,0,0,0,1.02637103759,1.00591876172,0.993286473677,1034.60374244
1.704,0,0,0,1.02697257511,1.00110646151,0.993286473677,1140.11171136
1.713,0,0,0,1.02697257511,1.00411414914,0.993286473677,1003.9839508
1.721,0,0,0,1.02697257511,1.00170799904,0.993286473677,1160.87169748
1.729,0,0,0,1.02697257511,1.00351261161,0.993888011202,959.65595215
1.737,0,0,0,1.02697257511,1.00050492398,0.993286473677,1258.02385799
1.746,0,0,0,1.02697257511,1.00411414914,0.993888011202,966.890803943
1.754,0,0,0,1.02637103759,0.999903386459,0.993286473677,1270.15994984
1.762,0,0,0,1.02697257511,1.00411414914,0.993888011202,832.605978725
1.789,0,0,0,1.02637103759,1.00050492398,0.993286473677,1154.98463876
1.797,0,0,0,1.02637103759,1.00652029924,0.993286473677,1052.76213641
1.805,0,0,0,1.02637103759,1.00110646151,0.993286473677,1165.25976543
1.813,0,0,0,1.02757411264,1.00531722419,0.993888011202,1057.59036184
1.821,0,0,0,1.02637103759,1.00110646151,0.993286473677,1157.92816812
1.83,0,0,0,1.02757411264,1.00712183677,0.993888011202,1032.95167322
1.838,0,0,0,1.02697257511,1.00110646151,0.993286473677,1165.25976543
1.846,0,0,0,1.02637103759,1.00531722419,0.993286473677,1039.5560317
1.855,0,0,0,1.02637103759,0.999903386459,0.993286473677,1143.09113742
1.863,0,0,0,1.02697257511,1.00591876172,0.993888011202,1019.37873227
1.892,0,0,0,1.02697257511,0.999903386459,0.993888011202,1097.39460529
1.901,0,0,0,1.02697257511,1.00772337429,0.993286473677,1118.91212215
1.909,0,0,0,1.02697257511,0.999903386459,0.993286473677,1081.70019115
1.917,0,0,0,1.02637103759,1.00712183677,0.993286473677,1100.52682243
1.925,0,0,0,1.02697257511,0.999903386459,0.993286473677,1103.64256359
1.933,0,0,0,1.02697257511,1.00652029924,0.993286473677,1109.75038701
1.941,0,0,0,1.02697257511,1.00050492398,0.993888011202,1105.16951944
1.95,0,0,0,1.02637103759,1.00712183677,0.993286473677,1102.09293101
1.958,0,0,0,1.02697257511,0.999903386459,0.993286473677,1103.64256359
1.966,0,0,0,1.02697257511,1.00772337429,0.993286473677,1086.4318453
1.993,0,0,0,1.02697257511,0.999903386459,0.993286473677,1114.33125458
2.001,0,0,0,1.02697257511,1.00411414914,0.993286473677,1103.64256359
2.009,0,0,0,1.02637103759,1.00170799904,0.993888011202,1092.69627958
2.018,0,0,0,1.02697257511,1.00291107409,0.993286473677,1098.96071386
2.026,0,0,0,1.02637103759,1.00050492398,0.993888011202,1098.96071386
2.034,0,0,0,1.02697257511,1.00351261161,0.993286473677,1105.16951944
2.042,0,0,0,1.02637103759,1.00050492398,0.993286473677,1108.22343116
2.05,0,0,0,1.02697257511,1.00591876172,0.993286473677,1108.22343116
2.059,0,0,0,1.02697257511,0.999903386459,0.993286473677,1111.27734287
2.067,0,0,0,1.02637103759,1.00591876172,0.993888011202,1095.82849672
2.112,0,0,0,1.02637103759,1.00652029924,0.993286473677,713.717063356
2.12,0,0,0,1.02697257511,1.00351261161,0.993286473677,1363.57980785
2.128,0,0,0,1.02637103759,1.00712183677,0.993286473677,755.587170355
2.137,0,0,0,1.02637103759,1.00772337429,0.993286473677,1340.7684709
2.145,0,0,0,1.02697257511,1.00652029924,0.993286473677,735.117438281
2.154,0,0,0,1.02697257511,1.00471568666,0.993286473677,1364.82630242
2.162,0,0,0,1.02637103759,1.00652029924,0.993286473677,748.006290454
2.17,0,0,0,1.02637103759,1.00772337429,0.993286473677,1339.48261334
2.178,0,0,0,1.02637103759,1.00712183677,0.993286473677,814.864501119
2.186,0,0,0,1.02697257511,1.00471568666,0.993286473677,1263.44805597
2.213,0,0,0,1.02697257511,1.00712183677,0.993286473677,1021.07534989
2.222,0,0,0,1.02637103759,1.00291107409,0.993286473677,1163.80552176
2.23,0,0,0,1.02697257511,1.00652029924,0.993286473677,1022.77196751
2.238,0,0,0,1.02697257511,1.00170799904,0.993286473677,1140.11171136
2.246,0,0,0,1.02697257511,1.00652029924,0.993888011202,1037.90526862
2.254,0,0,0,1.02697257511,1.00291107409,0.993286473677,1162.34346216
2.262,0,0,0,1.02697257511,1.00652029924,0.993888011202,983.056898355
2.271,0,0,0,1.02637103759,1.00471568666,0.993286473677,1220.88548374
2.279,0,0,0,1.02697257511,1.00712183677,0.993286473677,927.988887955
2.287,0,0,0,1.02697257511,1.00170799904,0.993286473677,1295.39277782
2.333,0,0,0,1.02697257511,1.00471568666,0.993286473677,1080.0928692
2.341,0,0,0,1.02697257511,0.999903386459,0.993286473677,1112.80429873
2.35,0,0,0,1.02697257511,1.00712183677,0.993286473677,1092.69627958
2.358,0,0,0,1.02637103759,0.999903386459,0.993286473677,1123.49298972
2.366,0,0,0,1.02697257511,1.00652029924,0.993286473677,1075.27090334
2.374,0,0,0,1.02697257511,0.999301848933,0.993286473677,1114.33125458
2.382,0,0,0,1.02697257511,1.00712183677,0.993286473677,1080.0928692
2.39,0,0,0,1.02697257511,0.999903386459,0.993286473677,1120.43907801
2.399,0,0,0,1.02697257511,1.00591876172,0.993286473677,1070.44893747
2.407,0,0,0,1.02576950006,1.00050492398,0.993888011202,1123.49298972
2.434,0,0,0,1.02637103759,1.00712183677,0.993286473677,1092.69627958
2.442,0,0,0,1.02637103759,1.00050492398,0.993888011202,1123.49298972
2.45,0,0,0,1.02637103759,1.00411414914,0.993286473677,1075.27090334
2.459,0,0,0,1.02697257511,1.00050492398,0.993286473677,1114.33125458
2.467,0,0,0,1.02697257511,1.00471568666,0.993286473677,1076.87822529
2.475,0,0,0,1.02697257511,0.999903386459,0.993286473677,1112.80429873
2.483,0,0,0,1.02697257511,1.00652029924,0.993286473677,1080.0928692
2.491,0,0,0,1.02697257511,0.999903386459,0.993286473677,1117.3851663
2.5,0,0,0,1.02697257511,1.00772337429,0.993286473677,1083.29962816
2.508,0,0,0,1.02637103759,0.999903386459,0.993286473677,1117.3851663
2.538,0,0,0,1.02697257511,1.00050492398,0.993286473677,1205.4442025
2.546,0,0,0,1.02697257511,1.00230953656,0.993888011202,904.829213014
2.554,0,0,0,1.02697257511,1.00110646151,0.992684936151,1308.46907471
2.562,0,0,0,1.02637103759,1.00411414914,0.993286473677,777.630971845
2.571,0,0,0,1.02697257511,1.00050492398,0.993286473677,1356.02971503
2.579,0,0,0,1.02697257511,1.00351261161,0.993888011202,719.146239735
2.587,0,0,0,1.02697257511,1.00110646151,0.993286473677,1364.82630242
2.595,0,0,0,1.02697257511,1.00050492398,0.993286473677,758.080159508
2.604,0,0,0,1.02637103759,1.00170799904,0.993286473677,1317.565833
2.612,0,0,0,1.02637103759,1.00050492398,0.993286473677,787.211871336
2.642,0,0,0,1.02637103759,0.999903386459,0.993286473677,1123.49298972
2.65,0,0,0,1.02697257511,1.00772337429,0.993286473677,1078.48554724
2.658,0,0,0,1.02697257511,0.999301848933,0.993286473677,1125.01994558
2.666,0,0,0,1.02757411264,1.00772337429,0.993286473677,1073.66358138
2.68,0,0,0,1.02576950006,1.00591876172,0.993888011202,1032.95167322
2.688,0,0,0,1.02637103759,1.00170799904,0.993286473677,1134.15285924
2.697,0,0,0,1.02637103759,1.00591876172,0.993286473677,1027.86182037
2.705,0,0,0,1.02697257511,1.00110646151,0.993888011202,1166.71400911
2.713,0,0,0,1.02697257511,1.00591876172,0.993888011202,1042.85755788
2.721,0,0,0,1.02697257511,1.00170799904,0.993286473677,1157.92816812
2.754,0,0,0,1.02697257511,1.00050492398,0.993286473677,1330.4816104
2.762,0,0,0,1.02697257511,1.00411414914,0.993286473677,803.553716997
2.771,0,0,0,1.02697257511,1.00110646151,0.993286473677,1357.28906007
2.779,0,0,0,1.02637103759,1.00471568666,0.993286473677,966.890803943
2.787,0,0,0,1.02637103759,1.00170799904,0.993286473677,1353.51102496
2.795,0,0,0,1.02637103759,1.00050492398,0.993286473677,780.026196718
2.803,0,0,0,1.02697257511,1.00050492398,0.993286473677,1334.33918309
2.812,0,0,0,1.02697257511,1.00230953656,0.993888011202,862.450437378
2.82,0,0,0,1.02637103759,1.00291107409,0.993888011202,1249.84503829
2.828,0,0,0,1.02697257511,1.00291107409,0.993888011202,988.292175577
2.855,0,0,0,1.02637103759,1.00230953656,0.993286473677,1160.87169748
2.863,0,0,0,1.02697257511,1.00471568666,0.993286473677,1003.9839508
2.871,0,0,0,1.02637103759,1.00050492398,0.993286473677,1216.72105867
2.879,0,0,0,1.02637103759,1.00110646151,0.993888011202,1036.25450553
2.887,0,0,0,1.02697257511,1.00170799904,0.993888011202,1309.76861161
2.896,0,0,0,1.02697257511,1.00411414914,0.993286473677,765.507944429
2.904,0,0,0,1.02637103759,1.00110646151,0.993286473677,1353.51102496
2.912,0,0,0,1.02637103759,0.999301848933,0.993888011202,732.507894145
2.921,0,0,0,1.02697257511,1.00170799904,0.993286473677,1357.28906007
2.929,0,0,0,1.02637103759,1.00471568666,0.993286473677,727.19674334
2.956,0,0,0,1.02637103759,1.00110646151,0.993286473677,1212.54632276
2.965,0,0,0,1.02637103759,1.00591876172,0.993286473677,1067.23429356
2.973,0,0,0,1.02576950006,1.00050492398,0.993286473677,1168.16825278
2.981,0,0,0,1.02637103759,1.00652029924,0.993286473677,1047.80984714
2.989,0,0,0,1.02697257511,1.00050492398,0.993286473677,1150.53970257
2.997,0,0,0,1.02697257511,1.00591876172,0.993888011202,1064.01964966
3.006,0,0,0,1.02637103759,0.999903386459,0.993286473677,1184.13784171
3.014,0,0,0,1.02637103759,1.00591876172,0.993286473677,1049.46061023
3.022,0,0,0,1.02697257511,1.00050492398,0.993286473677,1159.3999328
3.03,0,0,0,1.02697257511,1.00531722419,0.993888011202,1059.19768379
3.075,0,0,0,1.02757411264,0.999903386459,0.993286473677,1120.43907801
3.083,0,0,0,1.02757411264,1.00471568666,0.993286473677,1076.87822529
3.092,0,0,0,1.02637103759,0.999903386459,0.993286473677,1112.80429873
3.1,0,0,0,1.02757411264,1.00652029924,0.993286473677,1103.64256359
3.108,0,0,0,1.02697257511,0.999903386459,0.993286473677,1108.22343116
3.117,0,0,0,1.02637103759,1.00712183677,0.993888011202,1076.87822529
3.125,0,0,0,1.02697257511,0.999903386459,0.993888011202,1120.43907801
3.133,0,0,0,1.02637103759,1.00471568666,0.993286473677,1076.87822529
3.141,0,0,0,1.02637103759,0.999903386459,0.993286473677,1125.01994558
3.15,0,0,0,1.02697257511,1.00652029924,0.993286473677,1073.66358138
3.197,0,0,0,1.02637103759,1.00591876172,0.993888011202,1051.11137332
3.206,0,0,0,1.02637103759,1.00050492398,0.993286473677,1181.25644583
3.214,0,0,0,1.02697257511,1.00471568666,0.993286473677,1041.20679479
3.222,0,0,0,1.02637103759,1.00050492398,0.993286473677,1123.49298972
3.23,0,0,0,1.02637103759,1.00531722419,0.993286473677,1031.2550556
3.239,0,0,0,1.02637103759,0.999903386459,0.993286473677,1173.98522747
3.246,0,0,0,1.02637103759,1.00411414914,0.993286473677,1027.86182037
3.255,0,0,0,1.02697257511,1.00110646151,0.993286473677,1154.98463876
3.263,0,0,0,1.02637103759,1.00411414914,0.993286473677,1029.55843798
3.272,0,0,0,1.02697257511,0.999903386459,0.993286473677,1163.80552176
3.319,0,0,0,1.02637103759,1.00170799904,0.993286473677,1091.13017101
3.328,0,0,0,1.02697257511,0.999903386459,0.993888011202,1114.33125458
3.336,0,0,0,1.02697257511,1.00170799904,0.993286473677,1097.39460529
3.344,0,0,0,1.02697257511,0.999301848933,0.993286473677,1095.82849672
3.352,0,0,0,1.02697257511,1.00230953656,0.993286473677,1114.33125458
3.36,0,0,0,1.02637103759,0.999301848933,0.993286473677,1080.0928692
3.369,0,0,0,1.02637103759,1.00531722419,0.993286473677,1115.85821044
3.377,0,0,0,1.02637103759,0.999301848933,0.993286473677,1091.13017101
3.385,0,0,0,1.02697257511,1.00652029924,0.993286473677,1097.39460529
3.394,0,0,0,1.02697257511,1.00050492398,0.993888011202,1081.70019115
3.443,0,0,0,1.02637103759,0.999903386459,0.993888011202,1080.0928692
3.451,0,0,0,1.02697257511,1.00411414914,0.993888011202,1115.85821044
3.459,0,0,0,1.02637103759,0.999903386459,0.993286473677,1080.0928692
3.467,0,0,0,1.02697257511,1.00291107409,0.993286473677,1115.85821044
3.476,0,0,0,1.02697257511,0.999903386459,0.993286473677,1081.70019115
3.484,0,0,0,1.02697257511,1.00712183677,0.993286473677,1115.85821044
3.492,0,0,0,1.02637103759,0.999903386459,0.993286473677,1102.09293101
3.5,0,0,0,1.02697257511,1.00591876172,0.993286473677,1109.75038701
3.509,0,0,0,1.02637103759,0.999903386459,0.993286473677,1092.69627958
3.517,0,0,0,1.02637103759,1.00712183677,0.993286473677,1111.27734287
3.564,0,0,0,1.02697257511,1.00652029924,0.993286473677,1051.11137332
3.573,0,0,0,1.02576950006,0.999903386459,0.993286473677,1138.62199833
3.581,0,0,0,1.02637103759,1.00531722419,0.993286473677,1049.46061023
3.589,0,0,0,1.02637103759,1.00050492398,0.993286473677,1156.45640344
3.597,0,0,0,1.02697257511,1.00652029924,0.993286473677,1032.95167322
3.606,0,0,0,1.02697257511,1.00050492398,0.993286473677,1129.60081315
3.613,0,0,0,1.02697257511,1.00411414914,0.993286473677,1010.86600537
3.622,0,0,0,1.02697257511,1.00110646151,0.993286473677,1160.87169748
3.63,0,0,0,1.02697257511,1.00411414914,0.993286473677,1042.85755788
3.638,0,0,0,1.02576950006,1.00110646151,0.993286473677,1182.71068951
3.675,0,0,0,1.02697257511,0.999903386459,0.993286473677,1128.07385729
3.683,0,0,0,1.02697257511,1.00712183677,0.993286473677,1075.27090334
3.691,0,0,0,1.02637103759,1.00050492398,0.993286473677,1095.82849672
3.7,0,0,0,1.02697257511,1.00712183677,0.993286473677,1073.66358138
3.708,0,0,0,1.02697257511,0.999903386459,0.993286473677,1115.85821044
3.716,0,0,0,1.02697257511,1.00712183677,0.993286473677,1084.86573673
3.725,0,0,0,1.02637103759,0.999903386459,0.993286473677,1115.85821044
3.733,0,0,0,1.02697257511,1.00712183677,0.993286473677,1092.69627958
3.741,0,0,0,1.02637103759,0.999903386459,0.993286473677,1105.16951944
3.749,0,0,0,1.02637103759,1.00652029924,0.993286473677,1097.39460529
3.977,0,0,0,1.02697257511,0.998700311407,0.993286473677,1083.29962816
3.986,0,0,0,1.02757411264,1.00772337429,0.993888011202,1070.44893747
3.994,0,0,0,1.02697257511,0.999903386459,0.993888011202,1073.66358138
4.002,0,0,0,1.02697257511,1.00471568666,0.993286473677,1114.33125458
4.01,0,0,0,1.02697257511,0.999301848933,0.993286473677,1091.13017101
4.018,0,0,0,1.02697257511,1.00772337429,0.993888011202,1105.16951944
4.027,0,0,0,1.02637103759,0.999903386459,0.993888011202,1081.70019115
4.035,0,0,0,1.02697257511,1.00591876172,0.993286473677,1111.27734287
4.043,0,0,0,1.02697257511,0.998700311407,0.993286473677,1086.4318453
4.051,0,0,0,1.02757411264,1.00712183677,0.993286473677,1115.85821044
4.099,0,0,0,1.02637103759,1.00591876172,0.993286473677,1073.66358138
4.107,0,0,0,1.02697257511,1.00110646151,0.993286473677,1129.60081315
4.115,0,0,0,1.02697257511,1.00652029924,0.992684936151,1062.4123277
4.124,0,0,0,1.02637103759,1.00050492398,0.993286473677,1147.56027651
4.132,0,0,0,1.02697257511,1.00712183677,0.993286473677,1060.80500575
4.14,0,0,0,1.02697257511,1.00050492398,0.993286473677,1152.02941561
4.148,0,0,0,1.02637103759,1.00712183677,0.993286473677,1047.80984714
4.156,0,0,0,1.02697257511,1.00050492398,0.993286473677,1175.43947114
4.165,0,0,0,1.02637103759,1.00591876172,0.993286473677,1049.46061023
4.173,0,0,0,1.02757411264,1.00050492398,0.993888011202,1154.98463876
4.223,0,0,0,1.02697257511,0.999903386459,0.993286473677,1162.34346216
4.232,0,0,0,1.02697257511,1.00591876172,0.993888011202,1032.95167322
4.24,0,0,0,1.02637103759,1.00050492398,0.993286473677,1156.45640344
4.248,0,0,0,1.02637103759,1.00591876172,0.993286473677,1042.85755788
4.256,0,0,0,1.02637103759,1.00050492398,0.993286473677,1165.25976543
4.264,0,0,0,1.02697257511,1.00591876172,0.993286473677,1022.77196751
4.273,0,0,0,1.02637103759,1.00050492398,0.993286473677,1176.89371482
4.281,0,0,0,1.02697257511,1.00531722419,0.993888011202,1051.11137332
4.289,0,0,0,1.02697257511,0.999903386459,0.993286473677,1163.80552176
4.298,0,0,0,1.02697257511,1.00591876172,0.993286473677,1049.46061023
4.345,0,0,0,1.02697257511,1.00110646151,0.993888011202,1152.02941561
4.353,0,0,0,1.02697257511,1.00110646151,0.993286473677,1060.80500575
4.361,0,0,0,1.02697257511,1.00050492398,0.993286473677,1146.07056348
4.37,0,0,0,1.02757411264,1.00170799904,0.993888011202,1039.5560317
4.378,0,0,0,1.02637103759,0.999903386459,0.993888011202,1146.07056348
4.386,0,0,0,1.02637103759,1.00351261161,0.993286473677,1064.01964966
4.394,0,0,0,1.02697257511,0.999903386459,0.993286473677,1125.01994558
4.403,0,0,0,1.02576950006,1.00170799904,0.993286473677,1057.59036184
4.411,0,0,0,1.02697257511,0.999301848933,0.993888011202,1186.97868982
4.419,0,0,0,1.02637103759,1.00471568666,0.993286473677,1055.98303989
4.47,0,0,0,1.02697257511,1.00471568666,0.993286473677,1054.37571793
4.478,0,0,0,1.02637103759,1.00351261161,0.993286473677,1111.27734287
4.486,0,0,0,1.02697257511,1.00170799904,0.993286473677,1078.48554724
4.494,0,0,0,1.02697257511,0.999903386459,0.993286473677,1109.75038701
4.503,0,0,0,1.02637103759,1.00351261161,0.993888011202,1068.84161552
4.511,0,0,0,1.02637103759,1.00050492398,0.993888011202,1086.4318453
4.519,0,0,0,1.02697257511,1.00471568666,0.993286473677,1118.91212215
