sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.897,0,0,0,1.02576950006,1.00591876172,0.988474173471,1098.96071386
2.901,0,0,0,1.02516796254,1.00892644934,0.989075710997,1102.09293101
2.905,0,0,0,1.02456642501,1.00471568666,0.989075710997,1103.64256359
2.909,0,0,0,1.02456642501,1.00110646151,0.988474173471,1102.09293101
2.95,0,0,0,1.02456642501,1.00591876172,0.989075710997,1100.52682243
2.954,0,0,0,1.02516796254,1.00230953656,0.989075710997,1103.64256359
2.958,0,0,0,1.02456642501,1.00050492398,0.988474173471,1102.09293101
2.962,0,0,0,1.02516796254,0.999301848933,0.988474173471,1098.96071386
2.966,0,0,0,1.02516796254,1.00471568666,0.987872635946,1100.52682243
2.97,0,0,0,1.02516796254,1.00471568666,0.988474173471,1103.64256359
2.973,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
2.977,0,0,0,1.02516796254,1.00291107409,0.989075710997,1100.52682243
2.981,0,0,0,1.02576950006,1.00471568666,0.989075710997,1098.96071386
2.985,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
3.024,0,0,0,1.02516796254,0.999301848933,0.988474173471,1103.64256359
3.034,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
3.039,0,0,0,1.02516796254,0.999903386459,0.989075710997,1102.09293101
3.045,0,0,0,1.02516796254,1.00351261161,0.989075710997,1098.96071386
3.049,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
3.053,0,0,0,1.02516796254,1.00591876172,0.989075710997,1103.64256359
3.057,0,0,0,1.02456642501,1.00170799904,0.988474173471,1103.64256359
3.061,0,0,0,1.02516796254,1.00411414914,0.989075710997,1098.96071386
3.065,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
3.069,0,0,0,1.02576950006,1.00471568666,0.989075710997,1102.09293101
3.108,0,0,0,1.02456642501,1.00110646151,0.989075710997,1103.64256359
3.112,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
3.116,0,0,0,1.02516796254,1.00531722419,0.989075710997,1100.52682243
3.12,0,0,0,1.02516796254,1.00351261161,0.988474173471,1103.64256359
3.123,0,0,0,1.02516796254,1.00170799904,0.989677248523,1103.64256359
3.127,0,0,0,1.02516796254,1.00411414914,0.989075710997,1102.09293101
3.131,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
3.134,0,0,0,1.02576950006,1.00712183677,0.989075710997,1100.52682243
3.138,0,0,0,1.02516796254,1.00110646151,0.989075710997,1103.64256359
3.142,0,0,0,1.02516796254,0.998700311407,0.988474173471,1102.09293101
3.182,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
3.186,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
3.19,0,0,0,1.02576950006,1.00170799904,0.988474173471,1103.64256359
3.194,0,0,0,1.02516796254,1.00351261161,0.989075710997,1100.52682243
3.198,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
3.202,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
3.205,0,0,0,1.02456642501,1.00712183677,0.988474173471,1103.64256359
3.209,0,0,0,1.02516796254,1.00291107409,0.988474173471,1102.09293101
3.213,0,0,0,1.02516796254,1.00471568666,0.988474173471,1098.96071386
3.217,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
3.257,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
3.261,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
3.265,0,0,0,1.02576950006,1.00772337429,0.988474173471,1098.96071386
3.269,0,0,0,1.02516796254,1.00411414914,0.988474173471,1102.09293101
3.273,0,0,0,1.02516796254,1.00170799904,0.989075710997,1102.09293101
3.276,0,0,0,1.02516796254,1.00170799904,0.988474173471,1102.09293101
3.28,0,0,0,1.02456642501,1.00591876172,0.988474173471,1100.52682243
3.284,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
3.288,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
3.292,0,0,0,1.02576950006,1.00712183677,0.988474173471,1102.09293101
3.411,0,0,0,1.02516796254,1.00591876172,0.988474173471,1100.52682243
3.415,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
3.42,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
3.424,0,0,0,1.02516796254,1.00471568666,0.989075710997,1102.09293101
3.428,0,0,0,1.02516796254,1.00230953656,0.988474173471,1098.96071386
3.432,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
3.435,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
3.439,0,0,0,1.02516796254,1.00411414914,0.989075710997,1103.64256359
3.443,0,0,0,1.02456642501,1.00291107409,0.988474173471,1100.52682243
3.447,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
3.47,0,0,0,1.02576950006,1.00471568666,0.988474173471,1102.09293101
3.473,0,0,0,1.02456642501,1.00531722419,0.988474173471,1102.09293101
3.478,0,0,0,1.02516796254,0.999903386459,0.988474173471,1100.52682243
3.482,0,0,0,1.02456642501,1.00652029924,0.988474173471,1098.96071386
3.485,0,0,0,1.02516796254,1.00351261161,0.988474173471,1100.52682243
3.489,0,0,0,1.02576950006,1.00531722419,0.988474173471,1103.64256359
3.494,0,0,0,1.02516796254,1.00471568666,0.988474173471,1100.52682243
3.497,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
3.501,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
3.505,0,0,0,1.02516796254,1.00772337429,0.988474173471,1102.09293101
3.527,0,0,0,1.02516796254,1.00411414914,0.988474173471,1100.52682243
3.531,0,0,0,1.02516796254,1.00952798687,0.988474173471,1098.96071386
3.535,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
3.539,0,0,0,1.02516796254,1.00531722419,0.988474173471,1103.64256359
3.543,0,0,0,1.02516796254,1.00170799904,0.989075710997,1100.52682243
3.547,0,0,0,1.02516796254,1.00832491182,0.988474173471,1097.39460529
3.551,0,0,0,1.02516796254,1.00772337429,0.989075710997,1100.52682243
3.555,0,0,0,1.02516796254,1.00832491182,0.988474173471,1103.64256359
3.559,0,0,0,1.02516796254,1.00411414914,0.988474173471,1100.52682243
3.563,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
3.595,0,0,0,1.02576950006,1.00591876172,0.989075710997,1098.96071386
3.6,0,0,0,1.02576950006,1.00712183677,0.988474173471,1100.52682243
3.603,0,0,0,1.02516796254,1.00772337429,0.988474173471,1103.64256359
3.607,0,0,0,1.02516796254,1.00050492398,0.989075710997,1102.09293101
3.611,0,0,0,1.02516796254,1.00411414914,0.988474173471,1098.96071386
3.615,0,0,0,1.02456642501,1.00772337429,0.988474173471,1098.96071386
3.619,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
3.622,0,0,0,1.02516796254,1.00351261161,0.989075710997,1103.64256359
3.626,0,0,0,1.02516796254,1.00110646151,0.988474173471,1100.52682243
3.63,0,0,0,1.02516796254,1.00411414914,0.989075710997,1097.39460529
3.658,0,0,0,1.02516796254,1.00050492398,0.989075710997,1102.09293101
3.662,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
3.666,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
3.67,0,0,0,1.02576950006,1.00531722419,0.989075710997,1102.09293101
3.673,0,0,0,1.02516796254,1.00351261161,0.989075710997,1102.09293101
3.677,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
3.681,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
3.685,0,0,0,1.02576950006,1.00652029924,0.989677248523,1100.52682243
3.689,0,0,0,1.02516796254,1.00351261161,0.988474173471,1103.64256359
3.693,0,0,0,1.02516796254,1.00351261161,0.988474173471,1100.52682243
3.714,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
3.719,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
3.722,0,0,0,1.02576950006,1.00411414914,0.988474173471,1102.09293101
3.727,0,0,0,1.02516796254,1.00110646151,0.988474173471,1100.52682243
3.73,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
3.734,0,0,0,1.02576950006,1.00772337429,0.988474173471,1100.52682243
3.738,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
3.742,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
3.745,0,0,0,1.02516796254,1.00230953656,0.988474173471,1098.96071386
3.75,0,0,0,1.02576950006,1.00652029924,0.989075710997,1100.52682243
3.772,0,0,0,1.02516796254,0.999903386459,0.988474173471,1100.52682243
3.781,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
3.785,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
3.789,0,0,0,1.02576950006,1.00110646151,0.988474173471,1103.64256359
3.793,0,0,0,1.02516796254,1.00050492398,0.989075710997,1100.52682243
3.797,0,0,0,1.02576950006,1.00531722419,0.988474173471,1098.96071386
3.801,0,0,0,1.02516796254,1.00411414914,0.988474173471,1100.52682243
3.805,0,0,0,1.02516796254,1.00291107409,0.989075710997,1102.09293101
3.809,0,0,0,1.02516796254,0.998700311407,0.989075710997,1102.09293101
3.812,0,0,0,1.02456642501,1.00170799904,0.989075710997,1098.96071386
3.835,0,0,0,1.02516796254,1.00591876172,0.989677248523,1100.52682243
3.838,0,0,0,1.02516796254,1.00471568666,0.988474173471,1102.09293101
3.843,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
3.846,0,0,0,1.02516796254,1.00291107409,0.988474173471,1098.96071386
3.85,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
3.854,0,0,0,1.02516796254,1.00110646151,0.988474173471,1102.09293101
3.858,0,0,0,1.02456642501,1.00050492398,0.988474173471,1100.52682243
3.862,0,0,0,1.02516796254,1.00591876172,0.989075710997,1098.96071386
3.866,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
3.87,0,0,0,1.02516796254,1.00411414914,0.988474173471,1102.09293101
4.029,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
4.034,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
4.038,0,0,0,1.02516796254,1.00351261161,0.988474173471,1102.09293101
4.042,0,0,0,1.02516796254,1.00230953656,0.989075710997,1100.52682243
4.046,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
4.05,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
4.054,0,0,0,1.02516796254,1.00230953656,0.989075710997,1102.09293101
4.058,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
4.062,0,0,0,1.02516796254,1.00291107409,0.988474173471,1097.39460529
4.066,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
4.097,0,0,0,1.02456642501,1.00591876172,0.989075710997,1097.39460529
4.101,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
4.105,0,0,0,1.02516796254,1.00652029924,0.988474173471,1102.09293101
4.108,0,0,0,1.02516796254,1.00291107409,0.989075710997,1102.09293101
4.112,0,0,0,1.02516796254,1.00110646151,0.989075710997,1098.96071386
4.116,0,0,0,1.02516796254,1.00531722419,0.987872635946,1098.96071386
4.12,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
4.123,0,0,0,1.02456642501,1.00471568666,0.988474173471,1103.64256359
4.127,0,0,0,1.02516796254,1.00471568666,0.989075710997,1100.52682243
4.131,0,0,0,1.02516796254,1.00531722419,0.989075710997,1097.39460529
4.156,0,0,0,1.02516796254,1.00230953656,0.989677248523,1103.64256359
4.161,0,0,0,1.02576950006,1.00471568666,0.988474173471,1098.96071386
4.165,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
4.169,0,0,0,1.02456642501,1.00652029924,0.989075710997,1102.09293101
4.173,0,0,0,1.02576950006,1.00652029924,0.989075710997,1103.64256359
4.176,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
4.18,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
4.184,0,0,0,1.02516796254,1.00531722419,0.988474173471,1100.52682243
4.187,0,0,0,1.02516796254,1.00712183677,0.988474173471,1103.64256359
4.191,0,0,0,1.02516796254,1.00291107409,0.989075710997,1103.64256359
4.237,0,0,0,1.02516796254,1.00170799904,0.989075710997,1103.64256359
4.241,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
4.245,0,0,0,1.02456642501,1.00591876172,0.989075710997,1100.52682243
4.25,0,0,0,1.02456642501,1.00652029924,0.989075710997,1100.52682243
4.254,0,0,0,1.02576950006,1.00471568666,0.988474173471,1105.16951944
4.258,0,0,0,1.02576950006,1.00291107409,0.988474173471,1103.64256359
4.262,0,0,0,1.02516796254,1.00411414914,0.989075710997,1100.52682243
4.266,0,0,0,1.02576950006,1.00772337429,0.988474173471,1100.52682243
4.27,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
4.273,0,0,0,1.02456642501,1.00411414914,0.989075710997,1103.64256359
4.3,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
4.305,0,0,0,1.02516796254,1.00230953656,0.988474173471,1103.64256359
4.308,0,0,0,1.02516796254,1.00110646151,0.988474173471,1103.64256359
4.318,0,0,0,1.02516796254,1.00712183677,0.989075710997,1102.09293101
4.324,0,0,0,1.02516796254,1.00110646151,0.988474173471,1105.16951944
4.329,0,0,0,1.02516796254,1.00351261161,0.989075710997,1098.96071386
4.333,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
4.336,0,0,0,1.02516796254,1.00591876172,0.988474173471,1102.09293101
4.34,0,0,0,1.02516796254,1.00050492398,0.988474173471,1105.16951944
4.344,0,0,0,1.02516796254,1.00471568666,0.989075710997,1100.52682243
4.388,0,0,0,1.02516796254,1.00050492398,0.989075710997,1102.09293101
4.392,0,0,0,1.02516796254,1.00050492398,0.989075710997,1102.09293101
4.396,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
4.401,0,0,0,1.02516796254,1.00832491182,0.988474173471,1102.09293101
4.405,0,0,0,1.02516796254,1.00652029924,0.989075710997,1103.64256359
4.409,0,0,0,1.02516796254,1.00230953656,0.987872635946,1102.09293101
4.413,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
4.416,0,0,0,1.02516796254,1.00712183677,0.989075710997,1100.52682243
4.42,0,0,0,1.02516796254,1.00652029924,0.988474173471,1103.64256359
4.424,0,0,0,1.02516796254,1.00170799904,0.988474173471,1103.64256359
4.468,0,0,0,1.02576950006,1.00591876172,0.989075710997,1102.09293101
4.472,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
4.476,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
4.48,0,0,0,1.02516796254,1.00712183677,0.989075710997,1097.39460529
4.484,0,0,0,1.02516796254,1.00772337429,0.989075710997,1102.09293101
4.488,0,0,0,1.02576950006,1.00652029924,0.988474173471,1102.09293101
4.492,0,0,0,1.02456642501,1.00291107409,0.989075710997,1102.09293101
4.495,0,0,0,1.02576950006,1.00531722419,0.988474173471,1098.96071386
4.5,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
4.503,0,0,0,1.02516796254,1.00652029924,0.989075710997,1102.09293101
4.548,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
4.552,0,0,0,1.02456642501,1.00471568666,0.988474173471,1102.09293101
4.556,0,0,0,1.02516796254,1.00050492398,0.989075710997,1103.64256359
4.56,0,0,0,1.02516796254,1.00110646151,0.989075710997,1100.52682243
4.564,0,0,0,1.02516796254,1.00050492398,0.988474173471,1097.39460529
4.568,0,0,0,1.02516796254,1.00291107409,0.988474173471,1100.52682243
4.572,0,0,0,1.02516796254,1.00230953656,0.989075710997,1102.09293101
4.576,0,0,0,1.02576950006,1.00110646151,0.989075710997,1100.52682243
4.579,0,0,0,1.02576950006,1.00531722419,0.989075710997,1097.39460529
4.583,0,0,0,1.02576950006,1.00712183677,0.989075710997,1098.96071386
4.627,0,0,0,1.02516796254,1.00351261161,0.989677248523,1098.96071386
4.632,0,0,0,1.02516796254,1.00712183677,0.989075710997,1097.39460529
4.636,0,0,0,1.02516796254,1.00471568666,0.989075710997,1103.64256359
4.64,0,0,0,1.02576950006,0.999903386459,0.988474173471,1103.64256359
4.644,0,0,0,1.02516796254,1.00050492398,0.989075710997,1100.52682243
4.648,0,0,0,1.02576950006,1.00230953656,0.989075710997,1098.96071386
4.652,0,0,0,1.02516796254,1.00230953656,0.989075710997,1102.09293101
4.657,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
4.661,0,0,0,1.02516796254,0.999903386459,0.989075710997,1100.52682243
4.665,0,0,0,1.02516796254,1.00471568666,0.988474173471,1098.96071386
4.714,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
4.718,0,0,0,1.02576950006,1.00471568666,0.989075710997,1100.52682243
4.722,0,0,0,1.02516796254,1.00170799904,0.988474173471,1103.64256359
4.726,0,0,0,1.02456642501,0.999903386459,0.989075710997,1100.52682243
4.73,0,0,0,1.02516796254,1.00110646151,0.988474173471,1098.96071386
4.734,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
4.737,0,0,0,1.02516796254,1.00170799904,0.989075710997,1103.64256359
4.742,0,0,0,1.02516796254,1.00050492398,0.989075710997,1102.09293101
4.746,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
4.75,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
4.794,0,0,0,1.02516796254,0.999301848933,0.989075710997,1098.96071386
4.798,0,0,0,1.02516796254,1.00351261161,0.989075710997,1097.39460529
4.802,0,0,0,1.02516796254,1.00230953656,0.988474173471,1102.09293101
4.806,0,0,0,1.02576950006,1.00050492398,0.988474173471,1103.64256359
4.81,0,0,0,1.02516796254,0.999301848933,0.988474173471,1098.96071386
4.814,0,0,0,1.02516796254,1.00411414914,0.989075710997,1097.39460529
4.817,0,0,0,1.02456642501,1.00591876172,0.988474173471,1100.52682243
4.821,0,0,0,1.02516796254,1.00411414914,0.988474173471,1103.64256359
4.825,0,0,0,1.02516796254,1.00110646151,0.989075710997,1102.09293101
4.829,0,0,0,1.02516796254,1.00411414914,0.989075710997,1098.96071386
4.875,0,0,0,1.02516796254,0.998700311407,0.989075710997,1100.52682243
4.879,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
4.883,0,0,0,1.02576950006,1.00772337429,0.989075710997,1100.52682243
4.887,0,0,0,1.02516796254,1.00531722419,0.988474173471,1103.64256359
4.89,0,0,0,1.02516796254,1.00110646151,0.989075710997,1102.09293101
4.895,0,0,0,1.02516796254,1.00591876172,0.988474173471,1098.96071386
4.898,0,0,0,1.02516796254,1.00772337429,0.989677248523,1097.39460529
4.902,0,0,0,1.02516796254,1.00531722419,0.988474173471,1102.09293101
4.906,0,0,0,1.02516796254,1.00110646151,0.988474173471,1103.64256359
4.909,0,0,0,1.02456642501,1.00351261161,0.989075710997,1100.52682243
4.953,0,0,0,1.02516796254,1.00351261161,0.988474173471,1102.09293101
4.957,0,0,0,1.02516796254,1.00230953656,0.988474173471,1102.09293101
4.961,0,0,0,1.02516796254,1.00110646151,0.988474173471,1098.96071386
4.965,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
4.969,0,0,0,1.02516796254,1.00471568666,0.989075710997,1100.52682243
4.973,0,0,0,1.02516796254,1.00170799904,0.988474173471,1103.64256359
4.976,0,0,0,1.02516796254,1.00170799904,0.988474173471,1100.52682243
4.98,0,0,0,1.02516796254,1.00531722419,0.988474173471,1098.96071386
4.984,0,0,0,1.02516796254,1.00712183677,0.988474173471,1102.09293101
4.987,0,0,0,1.02576950006,1.00230953656,0.988474173471,1103.64256359
5.031,0,0,0,1.02516796254,1.00712183677,0.989075710997,1098.96071386
5.034,0,0,0,1.02576950006,1.00712183677,0.988474173471,1102.09293101
5.038,0,0,0,1.02456642501,1.00351261161,0.989075710997,1103.64256359
5.042,0,0,0,1.02516796254,0.999903386459,0.988474173471,1102.09293101
5.046,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
5.05,0,0,0,1.02456642501,1.00772337429,0.988474173471,1100.52682243
5.054,0,0,0,1.02516796254,1.00351261161,0.989075710997,1102.09293101
5.058,0,0,0,1.02576950006,1.00050492398,0.988474173471,1102.09293101
5.061,0,0,0,1.02516796254,1.00411414914,0.988474173471,1100.52682243
5.065,0,0,0,1.02456642501,1.00772337429,0.988474173471,1097.39460529
5.109,0,0,0,1.02576950006,0.999903386459,0.988474173471,1102.09293101
5.113,0,0,0,1.02516796254,1.00652029924,0.988474173471,1098.96071386
5.117,0,0,0,1.02456642501,1.00712183677,0.989075710997,1100.52682243
5.121,0,0,0,1.02456642501,1.00832491182,0.988474173471,1103.64256359
5.125,0,0,0,1.02516796254,0.999903386459,0.988474173471,1100.52682243
5.128,0,0,0,1.02456642501,1.00652029924,0.989075710997,1098.96071386
5.133,0,0,0,1.02576950006,1.00832491182,0.988474173471,1098.96071386
5.136,0,0,0,1.02516796254,1.00712183677,0.989075710997,1103.64256359
5.141,0,0,0,1.02516796254,1.00110646151,0.988474173471,1102.09293101
5.145,0,0,0,1.02516796254,1.00050492398,0.988474173471,1098.96071386
5.189,0,0,0,1.02516796254,1.00170799904,0.988474173471,1102.09293101
5.194,0,0,0,1.02516796254,1.00411414914,0.989075710997,1100.52682243
5.197,0,0,0,1.02576950006,1.00652029924,0.989075710997,1098.96071386
5.201,0,0,0,1.02516796254,1.00471568666,0.989075710997,1100.52682243
5.205,0,0,0,1.02516796254,1.00230953656,0.989075710997,1102.09293101
5.209,0,0,0,1.02456642501,0.999903386459,0.988474173471,1100.52682243
5.213,0,0,0,1.02516796254,1.00471568666,0.988474173471,1098.96071386
5.216,0,0,0,1.02456642501,1.00712183677,0.988474173471,1100.52682243
5.22,0,0,0,1.02516796254,1.00291107409,0.989075710997,1103.64256359
5.224,0,0,0,1.02456642501,1.00110646151,0.988474173471,1103.64256359
5.268,0,0,0,1.02456642501,1.00170799904,0.989677248523,1100.52682243
5.272,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
5.276,0,0,0,1.02516796254,1.00110646151,0.988474173471,1100.52682243
5.28,0,0,0,1.02516796254,1.00351261161,0.988474173471,1097.39460529
5.284,0,0,0,1.02516796254,1.00531722419,0.989075710997,1102.09293101
5.289,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
5.293,0,0,0,1.02516796254,0.999903386459,0.988474173471,1100.52682243
5.296,0,0,0,1.02516796254,1.00411414914,0.988474173471,1098.96071386
5.3,0,0,0,1.02576950006,1.00772337429,0.988474173471,1102.09293101
5.304,0,0,0,1.02456642501,1.00170799904,0.989075710997,1103.64256359
5.348,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
5.352,0,0,0,1.02456642501,1.00652029924,0.988474173471,1103.64256359
5.357,0,0,0,1.02456642501,0.999301848933,0.988474173471,1102.09293101
5.361,0,0,0,1.02576950006,1.00411414914,0.989075710997,1098.96071386
5.365,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
5.369,0,0,0,1.02516796254,1.00471568666,0.988474173471,1102.09293101
5.373,0,0,0,1.02516796254,1.00050492398,0.989075710997,1103.64256359
5.376,0,0,0,1.02516796254,1.00291107409,0.989075710997,1098.96071386
5.38,0,0,0,1.02576950006,1.00531722419,0.989075710997,1098.96071386
5.383,0,0,0,1.02516796254,1.00772337429,0.989075710997,1098.96071386
5.427,0,0,0,1.02516796254,1.00531722419,0.989075710997,1100.52682243
5.431,0,0,0,1.02516796254,1.00832491182,0.988474173471,1098.96071386
5.436,0,0,0,1.02456642501,1.00832491182,0.989075710997,1102.09293101
5.44,0,0,0,1.02516796254,1.00411414914,0.988474173471,1102.09293101
5.443,0,0,0,1.02516796254,1.00471568666,0.988474173471,1102.09293101
5.447,0,0,0,1.02516796254,1.00712183677,0.988474173471,1098.96071386
5.452,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
5.455,0,0,0,1.02516796254,1.00712183677,0.987872635946,1102.09293101
5.459,0,0,0,1.02576950006,1.00351261161,0.988474173471,1100.52682243
5.463,0,0,0,1.02516796254,1.00411414914,0.988474173471,1098.96071386
5.507,0,0,0,1.02456642501,1.00050492398,0.987872635946,1103.64256359
5.511,0,0,0,1.02456642501,1.00411414914,0.988474173471,1098.96071386
5.515,0,0,0,1.02516796254,1.00471568666,0.988474173471,1098.96071386
5.519,0,0,0,1.02516796254,1.00531722419,0.989075710997,1102.09293101
5.523,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
5.527,0,0,0,1.02456642501,0.999903386459,0.989075710997,1102.09293101
5.53,0,0,0,1.02456642501,1.00652029924,0.988474173471,1098.96071386
5.534,0,0,0,1.02516796254,1.00772337429,0.988474173471,1100.52682243
5.537,0,0,0,1.02456642501,1.00170799904,0.988474173471,1102.09293101
5.541,0,0,0,1.02516796254,0.999903386459,0.988474173471,1103.64256359
5.585,0,0,0,1.02516796254,1.00652029924,0.988474173471,1100.52682243
5.59,0,0,0,1.02516796254,1.00170799904,0.988474173471,1102.09293101
5.594,0,0,0,1.02516796254,0.999301848933,0.987872635946,1098.96071386
5.598,0,0,0,1.02576950006,1.00291107409,0.988474173471,1098.96071386
5.602,0,0,0,1.02576950006,1.00411414914,0.987872635946,1102.09293101
5.605,0,0,0,1.02516796254,1.00050492398,0.988474173471,1102.09293101
5.609,0,0,0,1.02576950006,0.999301848933,0.988474173471,1100.52682243
5.613,0,0,0,1.02516796254,1.00291107409,0.988474173471,1100.52682243
5.617,0,0,0,1.02516796254,1.00712183677,0.988474173471,1100.52682243
5.62,0,0,0,1.02456642501,1.00351261161,0.988474173471,1103.64256359
5.665,0,0,0,1.02456642501,1.00892644934,0.989075710997,1098.96071386
5.67,0,0,0,1.02516796254,1.00230953656,0.987872635946,1103.64256359
5.674,0,0,0,1.02516796254,0.999301848933,0.989075710997,1103.64256359
5.678,0,0,0,1.02516796254,1.00170799904,0.989075710997,1100.52682243
5.682,0,0,0,1.02456642501,1.00291107409,0.988474173471,1098.96071386
5.685,0,0,0,1.02456642501,1.00170799904,0.989075710997,1100.52682243
5.691,0,0,0,1.02516796254,0.999903386459,0.987872635946,1102.09293101
5.695,0,0,0,1.02516796254,0.998700311407,0.989677248523,1098.96071386
5.699,0,0,0,1.02576950006,1.00712183677,0.988474173471,1098.96071386
5.703,0,0,0,1.02516796254,1.00050492398,0.988474173471,1103.64256359
5.747,0,0,0,1.02516796254,1.00471568666,0.988474173471,1100.52682243
5.752,0,0,0,1.02456642501,1.00110646151,0.989075710997,1103.64256359
5.756,0,0,0,1.02456642501,0.999903386459,0.988474173471,1102.09293101
5.76,0,0,0,1.02516796254,0.999903386459,0.988474173471,1098.96071386
5.764,0,0,0,1.02516796254,1.00471568666,0.988474173471,1097.39460529
5.768,0,0,0,1.02516796254,1.00291107409,0.989075710997,1100.52682243
5.772,0,0,0,1.02516796254,1.00110646151,0.989075710997,1103.64256359
5.776,0,0,0,1.02516796254,0.998700311407,0.988474173471,1098.96071386
5.78,0,0,0,1.02516796254,1.00291107409,0.989075710997,1098.96071386
5.783,0,0,0,1.02516796254,1.00652029924,0.989075710997,1100.52682243
5.827,0,0,0,1.02516796254,0.999301848933,0.989075710997,1100.52682243
5.832,0,0,0,1.02516796254,1.00652029924,0.989075710997,1098.96071386
5.836,0,0,0,1.02456642501,1.00291107409,0.988474173471,1102.09293101
