sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
9.087,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.089,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.092,0,0,0,1.47571956925,1.00892644934,0.987872635946,0
9.094,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.132,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
9.135,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.138,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.14,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.143,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
9.146,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.149,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
9.151,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
9.154,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.156,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.194,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.197,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.2,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
9.202,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.205,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
9.208,0,0,0,1.47632110678,1.00712183677,0.988474173471,0
9.21,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.213,0,0,0,1.47571956925,1.00832491182,0.987872635946,0
9.216,0,0,0,1.47632110678,1.00952798687,0.987872635946,0
9.218,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
9.256,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.259,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.262,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.264,0,0,0,1.47632110678,1.00892644934,0.98727109842,0
9.267,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
9.27,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.272,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.275,0,0,0,1.47571956925,1.00892644934,0.987872635946,0
9.277,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.28,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.318,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.321,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
9.324,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.326,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
9.329,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.332,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.334,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
9.337,0,0,0,1.47632110678,1.00952798687,0.988474173471,0
9.339,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
9.342,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
9.381,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.384,0,0,0,1.47632110678,1.00712183677,0.988474173471,0
9.386,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.389,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
9.391,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.394,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.397,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.4,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
9.402,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.405,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.443,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
9.446,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
9.449,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.452,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.454,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
9.457,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
9.46,0,0,0,1.47632110678,1.00712183677,0.98727109842,0
9.462,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.465,0,0,0,1.4769226443,1.00772337429,0.98727109842,0
9.468,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.506,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.509,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.511,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
9.513,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.515,0,0,0,1.47571956925,1.00772337429,0.987872635946,0
9.518,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.52,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.522,0,0,0,1.4769226443,1.00832491182,0.98727109842,0
9.525,0,0,0,1.47632110678,1.00952798687,0.98727109842,0
9.528,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.566,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.569,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
9.571,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.574,0,0,0,1.47632110678,1.00892644934,0.988474173471,0
9.577,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
9.579,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
9.582,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
9.584,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
9.587,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
9.59,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.628,0,0,0,1.4769226443,1.00652029924,0.987872635946,0
9.631,0,0,0,1.47571956925,1.00952798687,0.988474173471,0
9.633,0,0,0,1.47632110678,1.00892644934,0.988474173471,0
9.636,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
9.639,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
9.641,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
9.644,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.647,0,0,0,1.4769226443,1.00832491182,0.98727109842,0
9.649,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
9.652,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.69,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.693,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
9.696,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.699,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.701,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
9.704,0,0,0,1.4769226443,1.00892644934,0.988474173471,0
9.706,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
9.709,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
9.712,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
9.714,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
9.753,0,0,0,1.47632110678,1.00712183677,0.988474173471,0
9.756,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
9.759,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
9.761,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.764,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.767,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.769,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
9.772,0,0,0,1.4769226443,1.00712183677,0.987872635946,0
9.775,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.777,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
9.816,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.819,0,0,0,1.4769226443,1.00772337429,0.988474173471,0
9.822,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.824,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
9.827,0,0,0,1.47571956925,1.00772337429,0.988474173471,0
9.83,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.832,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.835,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.838,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
9.84,0,0,0,1.47571956925,1.00892644934,0.987872635946,0
9.878,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.881,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.883,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.886,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
9.889,0,0,0,1.4769226443,1.00832491182,0.988474173471,0
9.891,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.894,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.897,0,0,0,1.4769226443,1.00712183677,0.98727109842,0
9.9,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
9.902,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
9.94,0,0,0,1.47632110678,1.00892644934,0.988474173471,0
9.943,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
9.945,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
9.949,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
9.951,0,0,0,1.4769226443,1.00832491182,0.988474173471,0
9.954,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
9.956,0,0,0,1.47632110678,1.00712183677,0.988474173471,0
9.959,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
9.962,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
9.964,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
10.002,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.005,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
10.007,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.01,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.013,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
10.015,0,0,0,1.47571956925,1.00832491182,0.987872635946,0
10.018,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.021,0,0,0,1.4769226443,1.00892644934,0.98727109842,0
10.023,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.026,0,0,0,1.47571956925,1.00712183677,0.987872635946,0
10.064,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
10.066,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
10.069,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
10.072,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
10.075,0,0,0,1.4769226443,1.00952798687,0.98727109842,0
10.077,0,0,0,1.4769226443,1.00772337429,0.988474173471,0
10.08,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.083,0,0,0,1.4769226443,1.01012952439,0.987872635946,0
10.085,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.088,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
10.126,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
10.129,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
10.132,0,0,0,1.47632110678,1.00952798687,0.98727109842,0
10.134,0,0,0,1.4769226443,1.00832491182,0.98727109842,0
10.137,0,0,0,1.47632110678,1.00652029924,0.987872635946,0
10.14,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
10.142,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.145,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
10.148,0,0,0,1.4769226443,1.00952798687,0.987872635946,0
10.151,0,0,0,1.47571956925,1.00832491182,0.987872635946,0
10.188,0,0,0,1.47632110678,1.00712183677,0.98727109842,0
10.191,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
10.194,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.197,0,0,0,1.47571956925,1.00712183677,0.987872635946,0
10.199,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.202,0,0,0,1.4769226443,1.01012952439,0.987872635946,0
10.205,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.207,0,0,0,1.4769226443,1.00892644934,0.988474173471,0
10.21,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.212,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.25,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.253,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.255,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.258,0,0,0,1.4769226443,1.00952798687,0.988474173471,0
10.261,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
10.263,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.266,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
10.269,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.271,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
10.274,0,0,0,1.47571956925,1.00892644934,0.988474173471,0
10.312,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
10.315,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.317,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
10.32,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.322,0,0,0,1.47571956925,1.00832491182,0.988474173471,0
10.325,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
10.327,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.33,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.333,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
10.335,0,0,0,1.4769226443,1.00772337429,0.988474173471,0
10.373,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.376,0,0,0,1.47632110678,1.00712183677,0.98727109842,0
10.379,0,0,0,1.4769226443,1.00772337429,0.98727109842,0
10.381,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.384,0,0,0,1.47632110678,1.00712183677,0.988474173471,0
10.386,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.389,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.392,0,0,0,1.4769226443,1.00772337429,0.98727109842,0
10.394,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.397,0,0,0,1.4769226443,1.00712183677,0.987872635946,0
10.435,0,0,0,1.4769226443,1.00712183677,0.987872635946,0
10.438,0,0,0,1.4769226443,1.00832491182,0.988474173471,0
10.441,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.443,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.447,0,0,0,1.47571956925,1.00772337429,0.987872635946,0
10.449,0,0,0,1.4769226443,1.00892644934,0.98727109842,0
10.452,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.454,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.457,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
10.46,0,0,0,1.4769226443,1.00772337429,0.988474173471,0
10.498,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
10.501,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
10.503,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.506,0,0,0,1.4769226443,1.00832491182,0.988474173471,0
10.508,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.511,0,0,0,1.47571956925,1.00832491182,0.987872635946,0
10.513,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.516,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.518,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.52,0,0,0,1.47632110678,1.00652029924,0.987872635946,0
10.56,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.563,0,0,0,1.4769226443,1.00952798687,0.987872635946,0
10.565,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
10.568,0,0,0,1.4769226443,1.00712183677,0.98727109842,0
10.571,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
10.573,0,0,0,1.4769226443,1.00952798687,0.987872635946,0
10.576,0,0,0,1.4769226443,1.00952798687,0.987872635946,0
10.578,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.581,0,0,0,1.47632110678,1.00712183677,0.988474173471,0
10.584,0,0,0,1.47632110678,1.00952798687,0.987872635946,0
10.622,0,0,0,1.4769226443,1.00892644934,0.988474173471,0
10.625,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.627,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.63,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.632,0,0,0,1.47632110678,1.00892644934,0.988474173471,0
10.635,0,0,0,1.4769226443,1.00772337429,0.98727109842,0
10.638,0,0,0,1.47752418183,1.00832491182,0.987872635946,0
10.64,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
10.643,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
10.646,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
10.684,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.687,0,0,0,1.4769226443,1.00712183677,0.987872635946,0
10.689,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
10.692,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.695,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
10.698,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
10.701,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.703,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.706,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
10.708,0,0,0,1.4769226443,1.00892644934,0.98727109842,0
10.747,0,0,0,1.47571956925,1.00772337429,0.987872635946,0
10.749,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
10.751,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.754,0,0,0,1.4769226443,1.00892644934,0.988474173471,0
10.756,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
10.758,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
10.761,0,0,0,1.47632110678,1.00712183677,0.986669560894,0
10.763,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
10.765,0,0,0,1.47571956925,1.00892644934,0.987872635946,0
10.767,0,0,0,1.47632110678,1.00652029924,0.987872635946,0
10.806,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
10.808,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.811,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.813,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
10.816,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.818,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.821,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.824,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.826,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.829,0,0,0,1.47571956925,1.00832491182,0.987872635946,0
10.867,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.87,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.873,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.875,0,0,0,1.47632110678,1.00712183677,0.98727109842,0
10.878,0,0,0,1.47571956925,1.00892644934,0.987872635946,0
10.881,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
10.883,0,0,0,1.47632110678,1.00892644934,0.988474173471,0
10.886,0,0,0,1.47632110678,1.00952798687,0.987872635946,0
10.889,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
10.891,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.93,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.933,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
10.935,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.938,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
10.94,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
10.943,0,0,0,1.47571956925,1.00772337429,0.987872635946,0
10.946,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.949,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
10.951,0,0,0,1.47632110678,1.00952798687,0.987872635946,0
10.954,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.992,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.995,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
10.998,0,0,0,1.47632110678,1.00952798687,0.987872635946,0
11.001,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
11.004,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.006,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.009,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.012,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
11.014,0,0,0,1.47632110678,1.00652029924,0.987872635946,0
11.017,0,0,0,1.47632110678,1.00652029924,0.987872635946,0
11.055,0,0,0,1.47632110678,1.00712183677,0.988474173471,0
11.058,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
11.061,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
11.063,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.066,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
11.069,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.071,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
11.074,0,0,0,1.4769226443,1.00712183677,0.98727109842,0
11.077,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.079,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
11.117,0,0,0,1.4769226443,1.00772337429,0.988474173471,0
11.12,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.123,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
11.126,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
11.128,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
11.131,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.134,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
11.136,0,0,0,1.4769226443,1.00892644934,0.98727109842,0
11.139,0,0,0,1.4769226443,1.00832491182,0.988474173471,0
11.141,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.18,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.183,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.185,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
11.188,0,0,0,1.47632110678,1.00712183677,0.988474173471,0
11.191,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
11.193,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
11.196,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
11.199,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
11.202,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
11.204,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
11.242,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.245,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
11.248,0,0,0,1.4769226443,1.00832491182,0.98727109842,0
11.251,0,0,0,1.4769226443,1.00832491182,0.988474173471,0
11.253,0,0,0,1.47632110678,1.00952798687,0.987872635946,0
11.256,0,0,0,1.4769226443,1.00712183677,0.988474173471,0
11.259,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
11.261,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.264,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
11.266,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
11.304,0,0,0,1.4769226443,1.00832491182,0.988474173471,0
11.307,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
11.31,0,0,0,1.47632110678,1.00892644934,0.98727109842,0
11.313,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
11.315,0,0,0,1.47632110678,1.00712183677,0.988474173471,0
11.318,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
11.321,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
11.323,0,0,0,1.4769226443,1.00892644934,0.988474173471,0
11.326,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.328,0,0,0,1.47571956925,1.00832491182,0.987872635946,0
11.366,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.369,0,0,0,1.4769226443,1.00712183677,0.98727109842,0
11.372,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.374,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.377,0,0,0,1.47571956925,1.00772337429,0.988474173471,0
11.379,0,0,0,1.4769226443,1.00712183677,0.987872635946,0
11.382,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.384,0,0,0,1.4769226443,1.00712183677,0.987872635946,0
11.387,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.39,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
11.428,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.431,0,0,0,1.47632110678,1.00772337429,0.988474173471,0
11.434,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.436,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.439,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
11.441,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
11.444,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
11.447,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.45,0,0,0,1.4769226443,1.00952798687,0.987872635946,0
11.452,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.49,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
11.493,0,0,0,1.4769226443,1.00712183677,0.98727109842,0
11.496,0,0,0,1.47571956925,1.00832491182,0.987872635946,0
11.499,0,0,0,1.47571956925,1.00892644934,0.987872635946,0
11.502,0,0,0,1.4769226443,1.00892644934,0.988474173471,0
11.504,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
11.507,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.509,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.512,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.515,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
11.553,0,0,0,1.47632110678,1.00772337429,0.98727109842,0
11.556,0,0,0,1.47632110678,1.00712183677,0.987872635946,0
11.558,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.561,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
11.564,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
11.566,0,0,0,1.47632110678,1.00892644934,0.987872635946,0
11.569,0,0,0,1.4769226443,1.00892644934,0.987872635946,0
11.572,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
11.574,0,0,0,1.47752418183,1.00772337429,0.987872635946,0
11.577,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.615,0,0,0,1.4769226443,1.00772337429,0.98727109842,0
11.617,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
11.62,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.622,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
11.625,0,0,0,1.47632110678,1.00712183677,0.98727109842,0
11.627,0,0,0,1.4769226443,1.00712183677,0.98727109842,0
11.63,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.632,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.635,0,0,0,1.47632110678,1.00832491182,0.987872635946,0
11.638,0,0,0,1.47632110678,1.00832491182,0.98727109842,0
11.676,0,0,0,1.47632110678,1.00832491182,0.988474173471,0
11.679,0,0,0,1.47632110678,1.00892644934,0.988474173471,0
11.682,0,0,0,1.4769226443,1.00832491182,0.987872635946,0
11.684,0,0,0,1.4769226443,1.00772337429,0.987872635946,0
11.687,0,0,0,1.47632110678,1.00952798687,0.987872635946,0
11.689,0,0,0,1.47571956925,1.00952798687,0.987872635946,0
11.692,0,0,0,1.47632110678,1.00892644934,0.98727109842,0
11.695,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
11.698,0,0,0,1.47632110678,1.00772337429,0.987872635946,0
