sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
0.548,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
0.557,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
0.565,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
0.573,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
0.599,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
0.607,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
0.615,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
0.623,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
0.632,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
0.64,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
0.649,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
0.657,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
0.665,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
0.674,0,0,0,2.46524879895,0.733422262594,2.46524879895,1102.09293101
0.718,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
0.726,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
0.734,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
0.743,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
0.751,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
0.759,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
0.767,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
0.775,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
0.784,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
0.792,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
0.818,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
0.827,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
0.835,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
0.843,0,0,0,2.46524879895,0.737633025274,2.46524879895,1102.09293101
0.851,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
0.86,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
0.868,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
0.876,0,0,0,2.46524879895,0.738234562799,2.46524879895,1102.09293101
0.884,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
0.893,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
0.92,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
0.929,0,0,0,2.46524879895,0.739437637851,2.46524879895,1102.09293101
0.937,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
0.945,0,0,0,2.46524879895,0.738234562799,2.46524879895,1102.09293101
0.953,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
0.961,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
0.97,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
0.978,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
0.988,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
0.996,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
1.022,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.03,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.038,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.047,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
1.055,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
1.063,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
1.072,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.08,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.088,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.096,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
1.14,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.148,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.156,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.165,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.173,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.181,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.189,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
1.197,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.206,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.214,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.258,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.266,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.274,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.282,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.291,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.3,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
1.317,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.325,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.333,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.341,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.386,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.394,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
1.402,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
1.411,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
1.419,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.427,0,0,0,2.46524879895,0.738836100325,2.46524879895,1100.52682243
1.435,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.444,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.452,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.46,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
1.505,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.513,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.521,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.53,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
1.538,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.546,0,0,0,2.46524879895,0.738836100325,2.46524879895,1100.52682243
1.555,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.563,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
1.571,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.579,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
1.626,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.634,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.643,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.651,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.659,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
1.667,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.676,0,0,0,2.46524879895,0.737633025274,2.46524879895,1100.52682243
1.684,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
1.692,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
1.7,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.749,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.757,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.766,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.774,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.782,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.79,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.798,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.807,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.815,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.823,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.871,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.883,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.892,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.9,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.908,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.916,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.925,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
1.933,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
1.941,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
1.949,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
1.995,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
2.003,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
2.011,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
2.019,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.028,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
2.036,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
2.044,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
2.052,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
2.061,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
2.069,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
2.114,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
2.122,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
2.13,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
2.139,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
2.147,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
2.155,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
2.163,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
2.171,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
2.18,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
2.188,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
2.233,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.241,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.249,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
2.257,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.266,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.274,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
2.282,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
2.29,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
2.299,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.309,0,0,0,2.46524879895,0.737031487748,2.46524879895,1102.09293101
2.354,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
2.362,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
2.371,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.379,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
2.387,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
2.395,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
2.404,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
2.412,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
2.42,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
2.429,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
2.474,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.482,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.49,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
2.499,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
2.507,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
2.515,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
2.523,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
2.531,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
2.54,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.548,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
2.593,0,0,0,2.46524879895,0.738836100325,2.46524879895,1102.09293101
2.601,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
2.61,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
2.618,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
2.626,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
2.634,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.643,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.651,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
2.659,0,0,0,2.46524879895,0.737633025274,2.46524879895,1100.52682243
2.667,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
2.713,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
2.721,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
2.729,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
2.738,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
2.746,0,0,0,2.46524879895,0.738836100325,2.46524879895,1102.09293101
2.754,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
2.762,0,0,0,2.46524879895,0.739437637851,2.46524879895,1100.52682243
2.77,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.779,0,0,0,2.46524879895,0.740640712902,2.46524879895,1100.52682243
2.787,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.832,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
2.84,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
2.849,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
2.857,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
2.865,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.873,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.881,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
2.901,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.909,0,0,0,2.46524879895,0.737633025274,2.46524879895,1102.09293101
2.917,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
2.966,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
2.974,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
2.982,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
2.99,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
2.999,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
3.007,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
3.015,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
3.023,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
3.032,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
3.04,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
3.085,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
3.093,0,0,0,2.46524879895,0.739437637851,2.46524879895,1100.52682243
3.101,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
3.11,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
3.118,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.126,0,0,0,2.46524879895,0.738234562799,2.46524879895,1100.52682243
3.134,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.142,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
3.15,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.159,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
3.203,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
3.211,0,0,0,2.46524879895,0.738836100325,2.46524879895,1100.52682243
3.219,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.228,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
3.236,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
3.244,0,0,0,2.46524879895,0.737633025274,2.46524879895,1102.09293101
3.252,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.261,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
3.269,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
3.277,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
3.322,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.33,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
3.338,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
3.347,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
3.355,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
3.363,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
3.371,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
3.38,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
3.388,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.396,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
3.442,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
3.45,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
3.458,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
3.467,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
3.475,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.483,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
3.491,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
3.499,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
3.508,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
3.516,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.561,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
3.57,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
3.578,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
3.586,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
3.594,0,0,0,2.46524879895,0.739437637851,2.46524879895,1102.09293101
3.602,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.61,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
3.619,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.627,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
3.636,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
3.681,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
3.689,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
3.697,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.706,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
3.714,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
3.722,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
3.73,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
3.739,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
3.747,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
3.755,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
3.803,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
3.812,0,0,0,2.46524879895,0.737633025274,2.46524879895,1100.52682243
3.82,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.828,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
3.836,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
3.844,0,0,0,2.46524879895,0.737031487748,2.46524879895,1100.52682243
3.853,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.861,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
3.869,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
3.878,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
3.939,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.947,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.956,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
3.964,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
3.972,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.98,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
3.988,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
3.997,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
4.005,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
4.013,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
4.06,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
4.068,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
4.077,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
4.084,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
4.093,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
4.101,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
4.109,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
4.117,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
4.126,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
4.134,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
4.179,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
4.187,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
4.195,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
4.204,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
4.212,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
4.22,0,0,0,2.46524879895,0.735828412697,2.46524879895,1102.09293101
4.228,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
4.236,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
4.245,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
4.253,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
4.298,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
4.306,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
4.314,0,0,0,2.46524879895,0.735828412697,2.46524879895,1100.52682243
4.323,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
4.331,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
4.339,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
4.347,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
4.355,0,0,0,2.46524879895,0.73402380012,2.46524879895,1100.52682243
4.363,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
4.372,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
4.416,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
4.424,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
4.432,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
4.441,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
4.449,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
4.457,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
4.466,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
4.474,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
4.482,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
4.49,0,0,0,2.46524879895,0.735226875171,2.46524879895,1102.09293101
4.536,0,0,0,2.46524879895,0.73402380012,2.46524879895,1102.09293101
4.544,0,0,0,2.46524879895,0.735226875171,2.46524879895,1100.52682243
4.552,0,0,0,2.46524879895,0.734625337645,2.46524879895,1102.09293101
4.561,0,0,0,2.46524879895,0.736429950222,2.46524879895,1100.52682243
4.569,0,0,0,2.46524879895,0.734625337645,2.46524879895,1100.52682243
4.577,0,0,0,2.46524879895,0.736429950222,2.46524879895,1102.09293101
