1.40334960702,1.40210172581,1.83343774686,1.0173479747,0.999903386459,483.656947657
1.40334960702,1.40210172581,0.0693711475469,1.01794951223,0.999903386459,510.802097044
1.40844372544,1.40719711455,0.207029523794,1.0173479747,0.999903386459,495.598682217
1.40334960702,1.40719711455,0.0795680643059,1.0173479747,1.00050492398,534.757953099
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,0.999301848933,482.501072578
1.40844372544,1.40210172581,0.115257272962,1.0173479747,0.999903386459,488.385527525
1.40334960702,1.40719711455,1.88952078903,1.01794951223,1.00291107409,491.327754999
1.40334960702,1.40210172581,0.0795680643059,1.01794951223,0.999903386459,522.295173113
1.40334960702,1.40210172581,1.67028707871,1.01794951223,0.999903386459,489.436323052
1.40844372544,1.40719711455,0.0846665226854,1.01794951223,0.999903386459,515.49127208
1.40844372544,1.40210172581,1.77735470468,1.01794951223,1.00050492398,483.972186315
1.40334960702,1.40210172581,0.14584802324,1.0173479747,0.999903386459,490.066800367
1.40334960702,1.40210172581,0.0846665226854,1.01794951223,0.999903386459,536.719438081
1.40844372544,1.40210172581,0.181537231896,1.0173479747,1.00050492398,491.958232315
1.40844372544,1.40210172581,0.0744696059264,1.01794951223,0.999301848933,505.929032791
1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.00050492398,489.541402604
1.40334960702,1.40719711455,0.161143398378,1.01794951223,0.999903386459,492.063311867
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,0.999903386459,519.444890248
1.40334960702,1.40210172581,1.92011153931,1.01794951223,1.00050492398,492.063311867
1.40334960702,1.41229250329,0.0540757724084,1.0173479747,1.00110646151,544.903519976
1.41353784385,1.40719711455,0.110158814583,1.0173479747,0.999903386459,489.226163946
1.40334960702,1.40719711455,1.32869036729,1.0173479747,1.00050492398,490.276959473
1.40334960702,1.40719711455,0.0795680643059,1.0173479747,1.00050492398,522.387117721
1.40334960702,1.40210172581,0.65569386119,1.0173479747,1.00050492398,495.310855617
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,512.181266172
1.40844372544,1.40719711455,0.0642726891674,1.01794951223,0.999301848933,524.640933117
1.40334960702,1.40719711455,0.538429318462,1.01794951223,1.00050492398,482.501072578
1.40334960702,1.40210172581,0.0846665226854,1.0173479747,0.999903386459,532.618896075
1.40334960702,1.40719711455,0.339589441661,1.0173479747,1.00050492398,485.863618262
1.40844372544,1.40210172581,0.0693711475469,1.0173479747,0.999903386459,509.422927915
1.40334960702,1.40719711455,1.92011153931,1.01794951223,1.00050492398,493.487953812
1.40334960702,1.40210172581,0.099961897824,1.01794951223,0.999903386459,490.382039025
1.40844372544,1.40719711455,1.92520999769,1.0173479747,1.00110646151,504.917642096
1.40334960702,1.40719711455,0.0846665226854,1.0173479747,0.999903386459,512.365155389
1.40844372544,1.40210172581,1.85383158037,1.0173479747,0.999903386459,487.439811552
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,522.571006938
1.3982554886,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,537.863637655
1.40844372544,1.40719711455,1.93030845607,1.01794951223,0.999903386459,490.066800367
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,0.999903386459,525.574524527
1.40334960702,1.40719711455,1.996588415,1.01794951223,0.999903386459,481.450277052
1.40334960702,1.40210172581,0.0183865637518,1.0173479747,1.00050492398,544.194232996
1.40844372544,1.40719711455,1.00748748938,1.01794951223,1.00050492398,465.383258406
1.3982554886,1.40719711455,0.0897649810649,1.0173479747,1.00110646151,546.243284272
1.40334960702,1.40719711455,0.813746070955,1.0173479747,1.00050492398,491.958232315
1.40334960702,1.40719711455,0.110158814583,1.01794951223,1.00050492398,491.117595894
1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.00050492398,486.494095578
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,510.618207827
1.40334960702,1.40719711455,1.91501308093,1.0173479747,0.999903386459,493.200127212
1.40334960702,1.40719711455,0.0846665226854,1.0173479747,0.999903386459,542.195250324
1.3982554886,1.40719711455,1.996588415,1.01794951223,1.00050492398,484.497584078
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,0.999903386459,503.44652836
1.40844372544,1.40210172581,1.26241040835,1.0173479747,1.00712183677,489.751561709
1.40334960702,1.40719711455,0.110158814583,1.0173479747,0.999903386459,487.755050209
1.40844372544,1.40210172581,1.65499170357,1.01794951223,1.00110646151,490.276959473
1.40844372544,1.40210172581,0.0132881053723,1.0173479747,1.00050492398,547.97709689
1.40334960702,1.40210172581,1.6244009533,1.0173479747,0.999903386459,486.914413788
1.40334960702,1.40210172581,0.0897649810649,1.01794951223,1.00050492398,527.61145124
1.40334960702,1.40719711455,1.79265007982,1.0173479747,0.999903386459,488.070288867
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,545.297568298
1.40844372544,1.40210172581,0.0693711475469,1.0173479747,1.00110646151,513.192656866
1.40334960702,1.40210172581,1.88952078903,1.01794951223,1.00050492398,488.070288867
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,525.998884259
1.40844372544,1.40719711455,2.04247454042,1.0173479747,0.999903386459,488.385527525
1.40844372544,1.40210172581,0.00309118861333,1.0173479747,0.999903386459,549.159241858
1.40334960702,1.40210172581,1.92520999769,1.01794951223,0.999301848933,488.070288867
1.40844372544,1.40719711455,0.110158814583,1.0173479747,0.999301848933,484.602663631
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00110646151,488.17536842
1.40844372544,1.40210172581,0.110158814583,1.0173479747,0.999903386459,490.17187992
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,0.999903386459,487.965209315
1.40844372544,1.40210172581,0.0846665226854,1.0173479747,0.999903386459,521.19183781
1.40844372544,1.40210172581,1.94560383121,1.0173479747,0.999301848933,495.310855617
1.40334960702,1.40210172581,0.385475567076,1.0173479747,0.999903386459,485.863618262
1.40334960702,1.40719711455,0.0846665226854,1.0173479747,0.999903386459,520.824059376
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,0.999903386459,521.743505461
1.40844372544,1.40210172581,0.0693711475469,1.0173479747,0.999301848933,521.927394678
1.40844372544,1.40719711455,0.105060356203,1.0173479747,0.999903386459,493.967664814
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,485.548379604
1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.00050492398,502.218694033
1.40844372544,1.40719711455,1.86402849713,1.0173479747,0.999903386459,491.958232315
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,515.307382863
1.40334960702,1.40719711455,0.0285834805109,1.0173479747,0.999903386459,557.433535406
1.40334960702,1.40210172581,2.0220807069,1.0173479747,0.999903386459,490.276959473
1.40334960702,1.40210172581,0.0846665226854,1.0173479747,1.00110646151,544.588281318
1.40844372544,1.40719711455,2.04247454042,1.01794951223,1.00050492398,487.544891104
1.40334960702,1.40719711455,0.14074956486,1.01674643718,1.00050492398,491.012516341
1.40334960702,1.40210172581,0.0846665226854,1.01794951223,0.999903386459,537.128080786
1.40334960702,1.40210172581,1.150244324,1.0173479747,0.999903386459,492.063311867
1.40844372544,1.40210172581,0.0744696059264,1.0173479747,1.00050492398,525.914012312
1.40844372544,1.40210172581,0.166241856758,1.0173479747,1.00110646151,493.392011612
1.40334960702,1.40719711455,0.0846665226854,1.0173479747,0.999903386459,538.926108687
1.40334960702,1.40210172581,0.0693711475469,1.01794951223,0.999903386459,512.273210781
1.40844372544,1.40719711455,0.625103110913,1.0173479747,0.999903386459,490.382039025
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,533.695482067
1.3982554886,1.40210172581,0.105060356203,1.0173479747,0.999903386459,494.543318015
1.40844372544,1.40719711455,0.834139904473,1.01674643718,0.999903386459,492.903948288
1.40844372544,1.40719711455,0.925912155304,1.0173479747,0.999903386459,492.378550525
1.40844372544,1.40719711455,2.01698224852,1.01794951223,1.00050492398,482.816311236
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,543.090897693
1.40334960702,1.40210172581,0.961601363961,1.0173479747,0.999903386459,491.432834552
1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.00050492398,494.831144616
1.41353784385,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,496.55810422
1.40334960702,1.40210172581,0.110158814583,1.01794951223,0.999301848933,493.967664814
1.40844372544,1.40210172581,0.0795680643059,1.0173479747,0.999903386459,543.56375568
1.40334960702,1.40210172581,1.51733332733,1.0173479747,0.999903386459,492.16839142
1.40334960702,1.40210172581,0.44665706763,1.0173479747,1.00110646151,487.649970657
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,1.00050492398,514.663770603
1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.00050492398,485.338220499
1.40334960702,1.40719711455,0.0795680643059,1.01794951223,0.999903386459,542.767350111
1.40844372544,1.40719711455,1.27260732511,1.0173479747,0.999301848933,492.903948288
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,0.999301848933,521.927394678
1.40844372544,1.40719711455,1.88442233065,1.0173479747,1.00050492398,494.543318015
1.40844372544,1.40719711455,0.0897649810649,1.01674643718,1.00050492398,546.637332594
1.3982554886,1.40719711455,2.03227762366,1.01674643718,0.999301848933,481.135038394
1.40334960702,1.40210172581,0.105060356203,1.0173479747,1.00050492398,476.406458525
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00050492398,533.777210608
1.40844372544,1.40210172581,1.30319807539,1.0173479747,1.00050492398,491.853152762
1.40334960702,1.40210172581,0.0285834805109,1.0173479747,0.999903386459,549.001622529
1.40334960702,1.40719711455,1.63459787006,1.0173479747,1.00110646151,490.907436788
1.40334960702,1.40719711455,0.171340315137,1.0173479747,0.999301848933,491.853152762
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,520.456280942
1.40844372544,1.40719711455,1.7722562463,1.0173479747,1.00050492398,491.327754999
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,0.999301848933,535.575238508
1.40334960702,1.40719711455,0.0795680643059,1.0173479747,0.999903386459,499.916081228
1.40844372544,1.40210172581,1.24201657483,1.0173479747,1.00050492398,490.382039025
1.40844372544,1.40719711455,0.0795680643059,1.0173479747,1.00110646151,525.574524527
1.40844372544,1.40719711455,0.166241856758,1.0173479747,0.999903386459,492.693789183
