sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
-2.186,1.40844372544,1.40719711455,0.110158814583,1.01794951223,1.71092074178,0.989677248523,437.653722332
-2.249,1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.71152227931,0.990278786048,437.653722332
-2.312,1.40844372544,1.40719711455,0.0795680643059,1.0173479747,1.71152227931,0.990880323574,433.809393939
-2.376,1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.71092074178,0.989677248523,407.914982866
-2.439,1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.71272535436,0.990278786048,425.662119629
-2.502,1.40334960702,1.40719711455,0.115257272962,1.01794951223,1.71212381683,0.990880323574,441.498050726
-2.565,1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.71272535436,0.990278786048,445.082114773
-2.629,1.40334960702,1.39700633707,0.0132881053723,1.01794951223,1.71152227931,0.989677248523,433.809393939
-2.692,1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.71212381683,0.990278786048,359.477592863
-2.755,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71212381683,0.989677248523,433.809393939
-2.818,1.40844372544,1.40210172581,0.105060356203,1.0173479747,1.71212381683,0.990278786048,437.653722332
-2.881,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71152227931,0.990278786048,445.082114773
-2.944,1.40844372544,1.40210172581,0.0795680643059,1.0173479747,1.71212381683,0.990278786048,437.653722332
-3.01,1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.71092074178,0.990880323574,433.809393939
-3.073,1.40844372544,1.40719711455,0.0948634394445,1.01794951223,1.71212381683,0.990278786048,421.458752867
-3.136,1.40844372544,1.40719711455,0.099961897824,1.0173479747,1.71212381683,0.990278786048,437.653722332
-3.2,1.40844372544,1.40210172581,0.0897649810649,1.01794951223,1.71332689188,0.990278786048,477.884314707
-3.263,1.40334960702,1.40210172581,0.0642726891674,1.01794951223,1.71272535436,0.990278786048,433.809393939
-3.325,1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.71092074178,0.990278786048,359.477592863
-3.388,1.40844372544,1.40210172581,0.115257272962,1.0173479747,1.71272535436,0.990278786048,433.809393939
-3.451,1.40334960702,1.40210172581,0.099961897824,1.01794951223,1.71212381683,0.989677248523,441.498050726
-3.514,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71092074178,0.989677248523,437.653722332
-3.576,1.40334960702,1.40719711455,0.0744696059264,1.01674643718,1.71212381683,0.990278786048,429.762736582
-3.639,1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.71272535436,0.990278786048,425.662119629
-3.702,1.40334960702,1.40719711455,0.110158814583,1.0173479747,1.71272535436,0.990278786048,437.653722332
-3.765,1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.71152227931,0.990278786048,445.082114773
-3.828,1.40334960702,1.40210172581,0.0948634394445,1.01674643718,1.71152227931,0.990278786048,433.809393939
-3.892,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71272535436,0.990278786048,351.385248102
-3.956,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71212381683,0.990278786048,433.809393939
-4.022,1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.71152227931,0.990278786048,429.762736582
-4.085,1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.71272535436,0.990278786048,437.653722332
-4.148,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71152227931,0.990278786048,448.499295567
-4.211,1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.71092074178,0.990278786048,437.653722332
-4.274,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71031920426,0.989677248523,403.183501766
-4.337,1.40844372544,1.40719711455,0.171340315137,1.01794951223,1.71212381683,0.989677248523,437.653722332
-4.4,1.40844372544,1.40210172581,0.0948634394445,1.01794951223,1.71212381683,0.990278786048,489.600363144
-4.464,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71272535436,0.989677248523,445.082114773
-4.527,1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.71152227931,0.990278786048,437.653722332
-4.59,1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.71212381683,0.989677248523,429.762736582
