sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
4.178,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
4.181,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
4.184,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.223,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
4.226,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
4.228,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
4.231,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
4.234,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
4.272,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
4.275,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.277,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.28,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
4.283,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
4.321,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
4.324,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
4.326,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
4.329,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.332,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
4.37,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
4.373,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.376,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.378,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
4.381,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
4.42,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
4.423,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
4.425,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.428,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
4.431,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
4.469,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
4.472,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.474,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
4.477,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
4.48,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
4.519,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
4.522,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
4.524,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
4.527,0,0,0,1.01915258728,0.999903386459,0.993286473677,0
4.529,0,0,0,1.01975412481,0.999301848933,0.993286473677,0
4.568,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
4.571,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
4.573,0,0,0,1.01915258728,1.00170799904,0.992684936151,0
4.576,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
4.578,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
4.617,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
4.62,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
4.622,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
4.625,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
4.627,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
4.666,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
4.669,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
4.671,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
4.674,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
4.677,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
4.715,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
4.718,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
4.72,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
4.723,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
4.726,0,0,0,1.01915258728,0.999301848933,0.992684936151,0
4.768,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.77,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.773,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.775,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
4.777,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
4.815,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
4.818,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.82,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.823,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.825,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.864,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
4.867,0,0,0,1.01975412481,1.00170799904,0.993286473677,0
4.869,0,0,0,1.02035566233,1.00050492398,0.993286473677,0
4.872,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
4.875,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
4.913,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
4.916,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
4.918,0,0,0,1.01915258728,1.00230953656,0.993286473677,0
4.921,0,0,0,1.01975412481,1.00351261161,0.993286473677,0
4.924,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
4.962,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
4.965,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
4.967,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
4.97,0,0,0,1.01975412481,1.00170799904,0.992684936151,0
4.973,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
5.011,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
5.014,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
5.016,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
5.019,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
5.022,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
5.062,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
5.065,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
5.067,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
5.07,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
5.073,0,0,0,1.02035566233,0.999301848933,0.992684936151,0
5.111,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
5.114,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
5.116,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
5.119,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
5.122,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
5.162,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
5.165,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
5.167,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
5.17,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
5.173,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
5.211,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
5.214,0,0,0,1.01915258728,1.00170799904,0.992684936151,0
5.216,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
5.219,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
5.222,0,0,0,1.01915258728,1.00170799904,0.992083398625,0
5.26,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
5.263,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
5.265,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
5.268,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
5.271,0,0,0,1.01975412481,1.00170799904,0.992684936151,0
5.313,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
5.316,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
5.318,0,0,0,1.01975412481,1.00170799904,0.992684936151,0
5.321,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
5.324,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
5.363,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
5.366,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
5.368,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
5.371,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
5.373,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
5.412,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
5.415,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
5.417,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
5.42,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
5.423,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
