1.40334960702,1.40719711455,-2.15355670592,1.0173479747,0.999903386459,313.0
1.40844372544,1.40719711455,0.099961897824,1.0173479747,1.00050492398,324.247618614
1.40844372544,1.40719711455,0.0693711475469,1.01794951223,1.00050492398,313.0
1.40334960702,1.40210172581,0.0285834805109,1.0173479747,0.999903386459,324.566272263
1.40334960702,1.40210172581,0.105060356203,1.01794951223,1.00230953656,325.522233209
1.40844372544,1.40210172581,-0.343603981193,1.01794951223,1.00050492398,323.610311317
1.40844372544,1.40210172581,0.0744696059264,1.01794951223,1.00050492398,313.0
1.40334960702,1.40210172581,-2.1076705805,1.0173479747,0.999903386459,321.034086146
1.40334960702,1.40719711455,0.00309118861333,1.01794951223,1.00050492398,313.0
1.40334960702,1.40210172581,0.00309118861333,1.0173479747,1.00050492398,313.0
1.40334960702,1.40210172581,0.14584802324,1.01794951223,0.999903386459,313.386398577
1.40844372544,1.40210172581,-2.23513203999,1.01794951223,0.999903386459,321.671393443
1.40334960702,1.40719711455,-2.1841474562,1.0173479747,1.00110646151,321.671393443
1.40844372544,1.40719711455,0.0642726891674,1.01794951223,1.00050492398,313.0
1.40334960702,1.40719711455,-2.83165167039,1.0173479747,1.00050492398,313.0
1.40844372544,1.40210172581,0.0795680643059,1.01794951223,1.00110646151,324.566272263
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00351261161,313.0
1.40334960702,1.40719711455,-1.24603111437,1.01794951223,0.999903386459,321.671393443
1.40334960702,1.40719711455,-2.73987941956,1.01794951223,0.999903386459,315.935627766
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00110646151,324.247618614
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,329.027423345
1.40844372544,1.40719711455,-2.61241796007,1.01794951223,0.999903386459,318.484856956
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,323.928964965
1.40334960702,1.40210172581,0.0948634394445,1.01794951223,0.999903386459,313.0
1.40844372544,1.40719711455,-1.07268352946,1.0173479747,1.00050492398,322.946008038
1.40844372544,1.40719711455,0.0693711475469,1.01794951223,0.999903386459,313.0
1.40334960702,1.40210172581,-2.30141199892,1.0173479747,1.00050492398,315.935627766
1.40334960702,1.40719711455,-1.89863378694,1.0173479747,1.00050492398,323.291657668
1.40334960702,1.40210172581,-0.00710572814569,1.0173479747,1.00110646151,313.0
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,313.0
1.40334960702,1.40719711455,-1.51624940848,1.01794951223,1.00050492398,322.308700741
1.40334960702,1.40210172581,-0.0580903119408,1.0173479747,0.999903386459,323.610311317
1.40844372544,1.40719711455,0.0744696059264,1.01794951223,1.00050492398,313.0
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999301848933,313.0
1.40334960702,1.40210172581,-1.27662186464,1.0173479747,1.00050492398,322.308700741
1.40844372544,1.40210172581,0.0642726891674,1.01794951223,0.999301848933,313.0
1.40844372544,1.40210172581,-2.45436575031,1.01794951223,1.00110646151,313.0
1.40844372544,1.40210172581,0.0744696059264,1.0173479747,1.00050492398,324.566272263
1.40844372544,1.41229250329,-0.00200726976618,1.0173479747,0.999903386459,313.0
1.40334960702,1.40210172581,0.105060356203,1.0173479747,1.00050492398,323.610311317
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,0.999903386459,323.928964965
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,0.999903386459,313.0
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00170799904,325.840886858
1.40334960702,1.40210172581,-1.19504653057,1.0173479747,0.999903386459,322.946008038
1.40844372544,1.40210172581,0.0693711475469,1.01794951223,0.999903386459,313.0
1.40334960702,1.40210172581,0.0744696059264,1.01794951223,1.00411414914,313.0
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.999903386459,323.610311317
1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.00110646151,313.0
1.40844372544,1.40719711455,-2.1331628724,1.01794951223,1.00050492398,323.610311317
1.40844372544,1.40210172581,0.0897649810649,1.01794951223,0.999903386459,322.946008038
1.40334960702,1.40210172581,0.0744696059264,1.01794951223,0.999903386459,313.0
1.40334960702,1.40210172581,-0.160059479531,1.0173479747,0.999903386459,315.935627766
1.40844372544,1.40210172581,0.0642726891674,1.0173479747,0.999903386459,324.247618614
1.40334960702,1.40719711455,0.0948634394445,1.01794951223,0.999301848933,313.0
1.40844372544,1.41229250329,0.099961897824,1.01794951223,0.999301848933,313.0
1.40334960702,1.40210172581,-0.950320528354,1.0173479747,1.00050492398,323.610311317
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,313.0
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.00230953656,313.0
1.40844372544,1.40210172581,0.130552648101,1.01794951223,1.00050492398,323.928964965
1.40844372544,1.40210172581,0.0693711475469,1.01794951223,1.00110646151,313.0
1.40334960702,1.40210172581,-2.05158753833,1.01794951223,1.00050492398,323.291657668
1.40334960702,1.40719711455,0.0336819388904,1.01794951223,1.00110646151,313.0
1.40844372544,1.40210172581,0.0846665226854,1.01794951223,1.00050492398,313.0
1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.00110646151,313.0
1.40844372544,1.40719711455,0.0183865637518,1.01794951223,1.00050492398,313.0
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,0.999903386459,313.0
1.40844372544,1.40719711455,-1.94961837074,1.01794951223,1.00050492398,322.308700741
1.40844372544,1.40719711455,-0.827957527246,1.01794951223,1.00050492398,321.671393443
1.40844372544,1.40210172581,0.0693711475469,1.01794951223,1.00050492398,313.0
1.40844372544,1.40210172581,-2.49005495897,1.01794951223,0.999903386459,323.291657668
1.40334960702,1.40210172581,0.0795680643059,1.01794951223,0.999301848933,313.0
1.40334960702,1.41738789203,0.099961897824,1.0173479747,0.999903386459,323.291657668
1.40844372544,1.40210172581,-0.705594526138,1.0173479747,1.00170799904,323.610311317
1.40334960702,1.40719711455,0.0897649810649,1.01794951223,1.00110646151,313.0
1.40844372544,1.40210172581,0.0948634394445,1.01794951223,1.00050492398,323.291657668
1.40844372544,1.40719711455,-0.119271812495,1.0173479747,1.00110646151,323.928964965
1.40844372544,1.40719711455,0.0744696059264,1.01794951223,1.00050492398,313.0
1.40334960702,1.40210172581,-1.94961837074,1.01794951223,0.999903386459,321.034086146
1.40334960702,1.40210172581,-1.1389634884,1.01794951223,0.999903386459,322.946008038
1.40334960702,1.40719711455,0.0693711475469,1.01794951223,1.00351261161,313.0
1.40334960702,1.40210172581,-2.43907037517,1.0173479747,0.999903386459,315.298320469
1.40334960702,1.40719711455,-0.680102234241,1.01794951223,1.00050492398,323.610311317
1.40334960702,1.40719711455,0.0693711475469,1.01794951223,0.999903386459,313.0
1.40334960702,1.40210172581,-2.19944283133,1.0173479747,1.00110646151,322.946008038
1.40844372544,1.40719711455,-2.00060295453,1.01794951223,1.00050492398,321.671393443
1.40334960702,1.40210172581,-0.603625358548,1.0173479747,0.999301848933,322.308700741
1.40334960702,1.40719711455,0.0846665226854,1.0173479747,0.999301848933,323.928964965
1.40334960702,1.40719711455,0.0897649810649,1.01794951223,1.00050492398,313.0
1.3982554886,1.40210172581,-1.94961837074,1.0173479747,0.999903386459,322.308700741
1.40334960702,1.40210172581,0.0897649810649,1.01794951223,0.999903386459,313.0
1.40844372544,1.40719711455,0.0846665226854,1.01794951223,1.00110646151,313.0
1.40844372544,1.40210172581,0.0795680643059,1.01794951223,1.00110646151,313.0
1.40844372544,1.40210172581,0.105060356203,1.01794951223,1.00110646151,322.308700741
1.40844372544,1.40719711455,-0.134567187633,1.0173479747,0.999301848933,323.610311317
1.40334960702,1.40719711455,0.0795680643059,1.01794951223,1.00050492398,324.566272263
1.40844372544,1.40719711455,0.0744696059264,1.01794951223,1.00050492398,313.0
1.40334960702,1.40210172581,-1.61821857607,1.0173479747,1.00050492398,322.308700741
1.40334960702,1.40719711455,0.0693711475469,1.01794951223,0.999903386459,313.0
1.40334960702,1.40210172581,0.0744696059264,1.01794951223,0.999903386459,313.0
1.40334960702,1.40210172581,-2.06178445509,1.01794951223,1.00110646151,323.610311317
1.40844372544,1.40210172581,0.110158814583,1.01794951223,1.00110646151,324.247618614
1.40334960702,1.40210172581,0.0693711475469,1.01794951223,1.00050492398,313.0
1.40334960702,1.40719711455,-2.62771333521,1.0173479747,0.999903386459,313.0
1.40334960702,1.40210172581,0.0846665226854,1.01794951223,1.00110646151,323.928964965
1.40334960702,1.40719711455,-1.36839411547,1.01794951223,1.00050492398,322.308700741
1.40334960702,1.40719711455,0.0642726891674,1.01794951223,0.999301848933,313.0
