sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
11.76,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
11.801,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
11.804,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
11.808,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
11.811,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
11.813,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
11.816,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
11.818,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
11.821,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
11.823,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
11.826,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
11.864,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
11.867,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
11.869,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
11.872,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
11.875,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
11.877,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
11.88,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
11.883,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
11.885,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
11.888,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
11.927,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
11.93,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
11.932,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
11.935,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
11.938,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
11.94,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
11.943,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
11.945,0,0,0,1.46429035626,1.83724362217,0.987872635946,0
11.948,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
11.951,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
11.99,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
11.993,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
11.995,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
11.998,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
12.0,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
12.003,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.005,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
12.008,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.011,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
12.013,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.052,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
12.055,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
12.057,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
12.06,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.063,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
12.066,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
12.068,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
12.071,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
12.074,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
12.076,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
12.115,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
12.118,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
12.12,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
12.123,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
12.125,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.128,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
12.13,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
12.133,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
12.135,0,0,0,1.46429035626,1.83483747207,0.98727109842,0
12.138,0,0,0,1.46368881874,1.83724362217,0.988474173471,0
12.18,0,0,0,1.46368881874,1.83483747207,0.98727109842,0
12.183,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.185,0,0,0,1.46489189379,1.83543900959,0.987872635946,0
12.187,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
12.19,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
12.192,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
12.195,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
12.197,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.2,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.202,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
12.248,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
12.251,0,0,0,1.46368881874,1.83363439701,0.987872635946,0
12.253,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
12.256,0,0,0,1.46368881874,1.83664208464,0.987872635946,0
12.258,0,0,0,1.46429035626,1.83483747207,0.98727109842,0
12.261,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.263,0,0,0,1.46368881874,1.83604054712,0.98727109842,0
12.266,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
12.268,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
12.273,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
12.318,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
12.321,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
12.323,0,0,0,1.46429035626,1.83363439701,0.988474173471,0
12.326,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
12.329,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
12.331,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
12.334,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
12.336,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
12.339,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
12.341,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.38,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
12.383,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
12.385,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
12.388,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
12.39,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
12.393,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
12.396,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
12.398,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
12.401,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
12.403,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.443,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
12.446,0,0,0,1.46429035626,1.83423593454,0.98727109842,0
12.448,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
12.451,0,0,0,1.46429035626,1.83483747207,0.989075710997,0
12.454,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
12.456,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
12.459,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
12.461,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
12.464,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
12.467,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
12.505,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
12.508,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
12.51,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
12.513,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
12.516,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
12.518,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
12.521,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
12.524,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
12.526,0,0,0,1.46368881874,1.83363439701,0.987872635946,0
12.529,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
12.567,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.57,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
12.573,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
12.575,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
12.579,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
12.582,0,0,0,1.46368881874,1.83363439701,0.988474173471,0
12.585,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
12.588,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
12.591,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.593,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.62,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.624,0,0,0,1.46429035626,1.83483747207,0.989075710997,0
12.626,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.629,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.631,0,0,0,1.46429035626,1.83664208464,0.987872635946,0
12.634,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
12.637,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
12.639,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
12.642,0,0,0,1.46368881874,1.83724362217,0.988474173471,0
12.645,0,0,0,1.46368881874,1.83363439701,0.987872635946,0
12.683,0,0,0,1.46429035626,1.83483747207,0.98727109842,0
12.686,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
12.688,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.691,0,0,0,1.46429035626,1.83363439701,0.988474173471,0
12.694,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.696,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.699,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
12.702,0,0,0,1.46308728121,1.83363439701,0.987872635946,0
12.704,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
12.707,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
12.746,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
12.749,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
12.751,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
12.754,0,0,0,1.46368881874,1.83303285949,0.988474173471,0
12.756,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
12.759,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
12.762,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.764,0,0,0,1.46308728121,1.83664208464,0.987872635946,0
12.767,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
12.769,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
12.791,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
12.794,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
12.797,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
12.799,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
12.802,0,0,0,1.46429035626,1.83423593454,0.98727109842,0
12.804,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
12.808,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
12.81,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.813,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.816,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
12.837,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
12.84,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
12.843,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
12.845,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
12.848,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
12.851,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
12.853,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.856,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
12.858,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.861,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
12.882,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
12.885,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
12.887,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
12.89,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
12.892,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
12.895,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.898,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
12.9,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
12.903,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
12.905,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
12.945,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
12.948,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
12.95,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
12.953,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
12.956,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.958,0,0,0,1.46368881874,1.83303285949,0.988474173471,0
12.961,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.963,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
12.966,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
12.969,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.008,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.011,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
13.013,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.016,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.018,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
13.021,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
13.024,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
13.027,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.029,0,0,0,1.46368881874,1.83423593454,0.98727109842,0
13.032,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.071,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.074,0,0,0,1.46429035626,1.83604054712,0.989075710997,0
13.076,0,0,0,1.46429035626,1.83303285949,0.988474173471,0
13.079,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.082,0,0,0,1.46429035626,1.83543900959,0.989075710997,0
13.084,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
13.087,0,0,0,1.46368881874,1.83363439701,0.988474173471,0
13.09,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.092,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.095,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
13.115,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.118,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
13.122,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.124,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.127,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.129,0,0,0,1.46368881874,1.83303285949,0.988474173471,0
13.132,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
13.135,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.137,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
13.14,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
13.161,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.163,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.166,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.169,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.172,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
13.174,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
13.177,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
13.179,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.182,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.185,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.207,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.21,0,0,0,1.46429035626,1.83724362217,0.987872635946,0
13.212,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
13.215,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
13.218,0,0,0,1.46368881874,1.83483747207,0.989075710997,0
13.22,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
13.223,0,0,0,1.46429035626,1.83303285949,0.987872635946,0
13.226,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.229,0,0,0,1.46368881874,1.83363439701,0.987872635946,0
13.231,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
13.252,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
13.255,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
13.257,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
13.26,0,0,0,1.46368881874,1.83724362217,0.988474173471,0
13.263,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
13.265,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.268,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
13.271,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
13.274,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
13.276,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.297,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.3,0,0,0,1.46429035626,1.83483747207,0.98727109842,0
13.302,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.305,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.308,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.31,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
13.313,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.315,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.318,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
13.321,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
13.342,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.345,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.347,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.35,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.353,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
13.355,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
13.358,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
13.361,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.363,0,0,0,1.46429035626,1.83363439701,0.988474173471,0
13.366,0,0,0,1.46429035626,1.83604054712,0.98727109842,0
13.404,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
13.407,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
13.409,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
13.412,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
13.414,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
13.417,0,0,0,1.46368881874,1.83543900959,0.98727109842,0
13.42,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
13.422,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.425,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.428,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.466,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
13.469,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.472,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.474,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.477,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
13.479,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.482,0,0,0,1.46429035626,1.83303285949,0.987872635946,0
13.485,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.487,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.49,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.528,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
13.531,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.533,0,0,0,1.46368881874,1.83423593454,0.98727109842,0
13.536,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
13.539,0,0,0,1.46368881874,1.83363439701,0.988474173471,0
13.541,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
13.544,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.546,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
13.549,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.552,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
13.59,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
13.593,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.596,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.598,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
13.601,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
13.603,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.606,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
13.609,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.611,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.614,0,0,0,1.46429035626,1.83664208464,0.988474173471,0
13.652,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.655,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.658,0,0,0,1.46368881874,1.83604054712,0.989075710997,0
13.66,0,0,0,1.46429035626,1.83483747207,0.98727109842,0
13.663,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
13.666,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.668,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
13.671,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
13.674,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.677,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
13.715,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
13.718,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.72,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.723,0,0,0,1.46429035626,1.83303285949,0.988474173471,0
13.726,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.729,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
13.731,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
13.734,0,0,0,1.46429035626,1.83543900959,0.98727109842,0
13.737,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.739,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.777,0,0,0,1.46489189379,1.83543900959,0.988474173471,0
13.781,0,0,0,1.46429035626,1.83423593454,0.98727109842,0
13.784,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.786,0,0,0,1.46429035626,1.83363439701,0.988474173471,0
13.789,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.792,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
13.794,0,0,0,1.46489189379,1.83423593454,0.987872635946,0
13.797,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
13.799,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.802,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.842,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.845,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.848,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.85,0,0,0,1.46429035626,1.83363439701,0.988474173471,0
13.853,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.856,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
13.859,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
13.861,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.864,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.866,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
13.887,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
13.889,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
13.892,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
13.894,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
13.897,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
13.9,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
13.902,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
13.905,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.907,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.91,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.93,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
13.933,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.936,0,0,0,1.46429035626,1.83604054712,0.988474173471,0
13.938,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
13.941,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
13.944,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
13.946,0,0,0,1.46429035626,1.83243132196,0.987872635946,0
13.949,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
13.952,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.954,0,0,0,1.46489189379,1.83724362217,0.988474173471,0
13.974,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
13.977,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
13.98,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.983,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
13.985,0,0,0,1.46368881874,1.83543900959,0.987872635946,0
13.988,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.991,0,0,0,1.46429035626,1.83483747207,0.987872635946,0
13.993,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
13.996,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
13.999,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
14.026,0,0,0,1.46368881874,1.83543900959,0.988474173471,0
14.028,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
14.031,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
14.034,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
14.036,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
14.039,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.042,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
14.044,0,0,0,1.46429035626,1.83363439701,0.987872635946,0
14.047,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
14.049,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
14.088,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
14.091,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
14.093,0,0,0,1.46368881874,1.83363439701,0.987872635946,0
14.096,0,0,0,1.46368881874,1.83604054712,0.987872635946,0
14.099,0,0,0,1.46368881874,1.83423593454,0.988474173471,0
14.101,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
14.104,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.106,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
14.109,0,0,0,1.46368881874,1.83483747207,0.988474173471,0
14.112,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
14.15,0,0,0,1.46429035626,1.83604054712,0.987872635946,0
14.153,0,0,0,1.46429035626,1.83483747207,0.988474173471,0
14.155,0,0,0,1.46429035626,1.83543900959,0.988474173471,0
14.158,0,0,0,1.46368881874,1.83423593454,0.987872635946,0
14.161,0,0,0,1.46368881874,1.83604054712,0.98727109842,0
14.163,0,0,0,1.46429035626,1.83423593454,0.988474173471,0
14.166,0,0,0,1.46368881874,1.83604054712,0.988474173471,0
14.169,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
14.172,0,0,0,1.46368881874,1.83483747207,0.987872635946,0
14.174,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.215,0,0,0,1.46429035626,1.83543900959,0.987872635946,0
14.217,0,0,0,1.46429035626,1.83423593454,0.987872635946,0
