0.496596528916,1.40210172581,0.321369057521,0.992684936151,0.368288984522,429.042907068
0.491502410499,1.40719711455,0.318962907419,0.992684936151,0.354453621432,429.045549978
0.491502410499,1.40719711455,0.318361369893,0.992684936151,0.353852083907,437.933465712
0.496596528916,1.40719711455,0.318361369893,0.993286473677,0.353852083907,419.599386021
0.491502410499,1.40719711455,0.318962907419,0.992684936151,0.353852083907,437.933465712
0.491502410499,1.40719711455,0.318361369893,0.992684936151,0.353250546381,429.045549978
0.491502410499,1.40210172581,0.318962907419,0.992684936151,0.353852083907,429.045549978
0.491502410499,1.40210172581,0.318361369893,0.992684936151,0.353250546381,429.045549978
0.491502410499,1.40719711455,0.318962907419,0.993286473677,0.353250546381,437.933465712
0.491502410499,1.40719711455,0.318361369893,0.992083398625,0.353852083907,437.933465712
0.491502410499,1.40210172581,0.318361369893,0.993888011202,0.353852083907,437.933465712
0.491502410499,1.40719711455,0.318361369893,0.993286473677,0.353250546381,429.045549978
0.491502410499,1.41229250329,0.319564444944,0.993286473677,0.353852083907,437.933465712
0.496596528916,1.40210172581,0.318361369893,0.992083398625,0.353250546381,429.042907068
0.491502410499,1.40719711455,0.318962907419,0.992684936151,0.353852083907,429.045549978
0.491502410499,1.40210172581,0.318361369893,0.993286473677,0.353250546381,437.933465712
0.491502410499,1.40210172581,0.318962907419,0.993286473677,0.353852083907,437.933465712
0.491502410499,1.40719711455,0.318361369893,0.992684936151,0.353852083907,429.045549978
0.491502410499,1.40210172581,0.318361369893,0.992684936151,0.353250546381,437.933465712
0.491502410499,1.40210172581,0.318361369893,0.992684936151,0.353250546381,429.045549978
0.496596528916,1.40719711455,0.318361369893,0.993286473677,0.353250546381,429.042907068
0.491502410499,1.40719711455,0.319564444944,0.992684936151,0.353250546381,429.045549978
0.496596528916,1.40210172581,0.318361369893,0.992684936151,0.353250546381,437.930987983
0.491502410499,1.40210172581,0.318361369893,0.993286473677,0.353852083907,437.933465712
0.496596528916,1.40719711455,0.318962907419,0.993286473677,0.353250546381,419.599386021
0.496596528916,1.40719711455,0.318361369893,0.993286473677,0.353852083907,419.599386021
0.491502410499,1.40719711455,0.318962907419,0.992684936151,0.353250546381,437.933465712
0.491502410499,1.40719711455,0.319564444944,0.993286473677,0.353852083907,437.933465712
0.491502410499,1.40210172581,0.318962907419,0.992684936151,0.353852083907,429.045549978
0.491502410499,1.40719711455,0.318361369893,0.992684936151,0.352649008855,429.045549978
0.496596528916,1.40210172581,0.318361369893,0.993286473677,0.353250546381,429.042907068
0.491502410499,1.40719711455,0.318361369893,0.993286473677,0.353250546381,429.045549978
0.486408292083,1.40719711455,0.318361369893,0.992684936151,0.353250546381,437.935943441
0.491502410499,1.40210172581,0.318962907419,0.993286473677,0.353852083907,429.045549978
0.491502410499,1.40719711455,0.318361369893,0.993286473677,0.353250546381,429.045549978
0.491502410499,1.40210172581,0.318361369893,0.992684936151,0.353250546381,429.045549978
0.491502410499,1.40210172581,0.318361369893,0.992684936151,0.353250546381,429.045549978
0.491502410499,1.40719711455,0.318361369893,0.993286473677,0.353250546381,437.933465712
0.491502410499,1.40210172581,0.318361369893,0.992684936151,0.353250546381,437.933465712
0.491502410499,1.40719711455,0.318361369893,0.992684936151,0.352649008855,429.045549978
0.491502410499,1.40719711455,0.318361369893,0.993286473677,0.353852083907,429.045549978
0.496596528916,1.40210172581,0.318962907419,0.992684936151,0.353250546381,419.599386021
0.491502410499,1.40719711455,0.318361369893,0.992684936151,0.353250546381,437.933465712
0.491502410499,1.40719711455,0.318361369893,0.993286473677,0.353250546381,437.933465712
0.491502410499,1.40719711455,0.319564444944,0.993286473677,0.353250546381,429.045549978
0.491502410499,1.40719711455,0.318361369893,0.992684936151,0.353250546381,437.933465712
0.491502410499,1.40210172581,0.321369057521,0.992684936151,0.364679759368,437.933465712
0.491502410499,1.40210172581,0.321369057521,0.993286473677,0.367085909471,437.933465712
0.491502410499,1.40719711455,0.308135231957,0.993286473677,0.326782895252,437.933465712
0.496596528916,1.40210172581,0.307533694431,0.993286473677,0.325579820201,429.042907068
0.491502410499,1.40719711455,0.308135231957,0.993286473677,0.327384432778,446.17709184
0.491502410499,1.40719711455,0.309939844534,0.993286473677,0.32979058288,437.933465712
0.491502410499,1.40719711455,0.308736769482,0.993286473677,0.328587507829,429.045549978
0.491502410499,1.40210172581,0.308135231957,0.993286473677,0.326782895252,429.045549978
0.491502410499,1.39700633707,0.307533694431,0.992684936151,0.324978282675,429.045549978
0.491502410499,1.40719711455,0.308135231957,0.992684936151,0.326782895252,429.045549978
0.491502410499,1.40719711455,0.314752144739,0.992684936151,0.339415183291,437.933465712
0.486408292083,1.40719711455,0.307533694431,0.993286473677,0.326181357726,446.179294265
0.491502410499,1.40210172581,0.308135231957,0.993286473677,0.326181357726,429.045549978
0.491502410499,1.40719711455,0.308135231957,0.993286473677,0.326181357726,437.933465712
0.491502410499,1.40210172581,0.308135231957,0.992684936151,0.328587507829,429.045549978
0.491502410499,1.40719711455,0.310541382059,0.993286473677,0.331595195457,429.045549978
0.491502410499,1.40719711455,0.307533694431,0.992684936151,0.325579820201,429.045549978
0.491502410499,1.40210172581,0.307533694431,0.992684936151,0.325579820201,429.045549978
0.491502410499,1.40210172581,0.308135231957,0.993286473677,0.326181357726,437.933465712
0.491502410499,1.40719711455,0.308135231957,0.993286473677,0.326782895252,437.933465712
0.496596528916,1.40719711455,0.308135231957,0.992684936151,0.327384432778,419.599386021
0.491502410499,1.40719711455,0.308135231957,0.993286473677,0.325579820201,429.045549978
0.491502410499,1.40210172581,0.308135231957,0.992684936151,0.327985970303,437.933465712
0.491502410499,1.40719711455,0.309338307008,0.992684936151,0.327985970303,429.045549978
0.491502410499,1.40719711455,0.307533694431,0.992684936151,0.325579820201,419.602217711
0.491502410499,1.40719711455,0.307533694431,0.993286473677,0.326181357726,429.045549978
0.491502410499,1.40719711455,0.307533694431,0.992684936151,0.326181357726,437.933465712
0.496596528916,1.40719711455,0.309338307008,0.992684936151,0.32979058288,419.599386021
0.486408292083,1.40210172581,0.308135231957,0.992684936151,0.326181357726,437.935943441
0.491502410499,1.40210172581,0.308736769482,0.993286473677,0.327384432778,429.045549978
0.491502410499,1.40719711455,0.308135231957,0.993286473677,0.325579820201,437.933465712
0.491502410499,1.40719711455,0.307533694431,0.992684936151,0.324978282675,429.045549978
0.491502410499,1.40719711455,0.307533694431,0.993286473677,0.326181357726,429.045549978
0.491502410499,1.40719711455,0.307533694431,0.992684936151,0.326181357726,429.045549978
0.491502410499,1.40210172581,0.308135231957,0.992684936151,0.326782895252,429.045549978
0.491502410499,1.40719711455,0.308135231957,0.992684936151,0.326782895252,429.045549978
0.491502410499,1.40719711455,0.308135231957,0.993286473677,0.325579820201,419.602217711
0.491502410499,1.40210172581,0.307533694431,0.993286473677,0.325579820201,437.933465712
0.491502410499,1.40719711455,0.307533694431,0.992684936151,0.325579820201,437.933465712
0.486408292083,1.39700633707,0.308135231957,0.993286473677,0.326782895252,446.179294265
0.491502410499,1.40210172581,0.307533694431,0.992684936151,0.324978282675,429.045549978
0.486408292083,1.40719711455,0.308135231957,0.992684936151,0.326181357726,437.935943441
0.491502410499,1.40719711455,0.307533694431,0.992684936151,0.324978282675,437.933465712
0.491502410499,1.40719711455,0.308135231957,0.992684936151,0.326181357726,437.933465712
0.491502410499,1.40210172581,0.308736769482,0.993286473677,0.327384432778,437.933465712
0.491502410499,1.40210172581,0.308135231957,0.992684936151,0.327384432778,437.933465712
0.491502410499,1.40719711455,0.307533694431,0.993286473677,0.324978282675,437.933465712
0.491502410499,1.40719711455,0.307533694431,0.993286473677,0.326181357726,437.933465712
0.491502410499,1.40719711455,0.308135231957,0.992684936151,0.326181357726,446.17709184
0.486408292083,1.40719711455,0.311744457111,0.993286473677,0.333399808034,446.179294265
0.491502410499,1.40719711455,0.307533694431,0.993286473677,0.324978282675,437.933465712
0.496596528916,1.40210172581,0.307533694431,0.992684936151,0.324978282675,429.042907068
0.491502410499,1.40719711455,0.307533694431,0.992684936151,0.326181357726,437.933465712
0.491502410499,1.40719711455,0.308135231957,0.993286473677,0.326181357726,437.933465712
0.491502410499,1.40719711455,0.312345994636,0.992684936151,0.334602883086,437.933465712
0.491502410499,1.40719711455,0.307533694431,0.992684936151,0.326181357726,446.17709184
0.491502410499,1.40719711455,0.308135231957,0.993286473677,0.326782895252,437.933465712
0.486408292083,1.40719711455,0.308135231957,0.993286473677,0.327384432778,446.179294265
0.496596528916,1.40210172581,0.307533694431,0.992684936151,0.325579820201,429.042907068
0.491502410499,1.40719711455,0.308736769482,0.992684936151,0.326782895252,437.933465712
0.491502410499,1.40210172581,0.307533694431,0.992684936151,0.326181357726,437.933465712
0.491502410499,1.40210172581,0.306932156906,0.993286473677,0.324978282675,437.933465712
0.491502410499,1.40210172581,0.307533694431,0.992684936151,0.324376745149,437.933465712
0.486408292083,1.40210172581,0.307533694431,0.992684936151,0.325579820201,446.179294265
0.491502410499,1.40719711455,0.30633061938,0.992684936151,0.323775207624,446.17709184
0.491502410499,1.40210172581,0.306932156906,0.992684936151,0.324376745149,437.933465712
0.491502410499,1.40210172581,0.307533694431,0.993286473677,0.325579820201,437.933465712
0.491502410499,1.40719711455,0.307533694431,0.992684936151,0.324376745149,429.045549978
0.496596528916,1.40719711455,0.308135231957,0.992684936151,0.325579820201,437.930987983
0.491502410499,1.40719711455,0.308135231957,0.992684936151,0.324978282675,446.17709184
0.491502410499,1.40719711455,0.308135231957,0.992684936151,0.326782895252,429.045549978
0.491502410499,1.40719711455,0.309338307008,0.992684936151,0.329189045355,437.933465712
0.491502410499,1.40719711455,0.308135231957,0.993888011202,0.326782895252,429.045549978
0.491502410499,1.40210172581,0.308135231957,0.994489548728,0.326181357726,437.933465712
0.491502410499,1.40719711455,0.308135231957,0.995091086254,0.325579820201,429.045549978
0.491502410499,1.40719711455,0.308135231957,0.995692623779,0.326181357726,437.933465712
0.491502410499,1.40210172581,0.308135231957,0.995692623779,0.326782895252,446.17709184
0.491502410499,1.40210172581,0.311744457111,0.995692623779,0.334602883086,429.045549978
0.486408292083,1.40210172581,0.308135231957,0.995692623779,0.326181357726,446.179294265
0.491502410499,1.40719711455,0.308135231957,0.996294161305,0.326181357726,437.933465712
0.491502410499,1.40210172581,0.308135231957,0.996294161305,0.325579820201,437.933465712
0.491502410499,1.40719711455,0.306932156906,0.99689569883,0.324978282675,437.933465712
0.491502410499,1.40210172581,0.306932156906,0.99689569883,0.324978282675,437.933465712
0.491502410499,1.40719711455,0.306932156906,0.996294161305,0.325579820201,437.933465712
0.491502410499,1.40719711455,0.307533694431,0.99689569883,0.326181357726,437.933465712
0.486408292083,1.40210172581,0.307533694431,0.99689569883,0.324978282675,446.179294265
0.491502410499,1.40719711455,0.306932156906,0.99689569883,0.324376745149,437.933465712
0.491502410499,1.40719711455,0.306932156906,0.99689569883,0.324376745149,437.933465712
0.496596528916,1.40719711455,0.307533694431,1.00471568666,0.326181357726,429.042907068
0.491502410499,1.40719711455,0.307533694431,0.99689569883,0.325579820201,437.933465712
0.491502410499,1.40210172581,0.307533694431,0.99689569883,0.324978282675,429.045549978
0.491502410499,1.40719711455,0.307533694431,0.99689569883,0.325579820201,429.045549978
0.491502410499,1.40210172581,0.307533694431,0.995692623779,0.324978282675,429.045549978
0.491502410499,1.40210172581,0.308736769482,0.995091086254,0.327985970303,437.933465712
0.491502410499,1.40719711455,0.308135231957,0.994489548728,0.326181357726,437.933465712
0.486408292083,1.40210172581,0.306932156906,0.994489548728,0.324978282675,446.179294265
0.491502410499,1.40719711455,0.307533694431,0.993888011202,0.326181357726,437.933465712
0.491502410499,1.40210172581,0.306932156906,0.993888011202,0.323775207624,446.17709184
0.491502410499,1.40719711455,0.307533694431,0.993286473677,0.325579820201,437.933465712
0.491502410499,1.40719711455,0.314150607213,0.993286473677,0.340016720816,446.17709184
0.491502410499,1.40719711455,0.307533694431,0.993286473677,0.325579820201,437.933465712
0.491502410499,1.40719711455,0.307533694431,0.993286473677,0.324978282675,437.933465712
0.491502410499,1.40719711455,0.306932156906,0.993286473677,0.324376745149,437.933465712
0.491502410499,1.40719711455,0.306932156906,0.993286473677,0.324978282675,437.933465712
0.491502410499,1.40210172581,0.308135231957,0.993286473677,0.327384432778,429.045549978
0.491502410499,1.40719711455,0.308135231957,0.993286473677,0.328587507829,429.045549978
0.491502410499,1.40719711455,0.308135231957,0.993286473677,0.325579820201,437.933465712
0.491502410499,1.40719711455,0.307533694431,0.993286473677,0.324978282675,437.933465712
0.491502410499,1.40719711455,0.307533694431,0.993286473677,0.324978282675,437.933465712
