1.40844372544,1.40719711455,1.40516724298,1.78190216981,2.24508606456,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.78190216981,2.24328145199,325.264164524
1.40844372544,1.40210172581,1.41026570136,1.78130063228,2.24027376436,322.435670945
1.40334960702,1.40210172581,1.40516724298,1.78190216981,2.24207837693,315.433266054
1.40334960702,1.40210172581,1.41026570136,1.78130063228,2.24267991446,325.900746787
1.40844372544,1.40719711455,1.41026570136,1.78190216981,2.24207837693,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.78190216981,2.24087530188,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.78190216981,2.24087530188,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.78190216981,2.23786761425,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.78190216981,2.24087530188,323.672708867
1.40844372544,1.40210172581,1.41026570136,1.78190216981,2.24147683941,323.990999998
1.40334960702,1.40719711455,1.41026570136,1.78130063228,2.23907068931,314.796683791
1.40334960702,1.40210172581,1.40516724298,1.78190216981,2.23907068931,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.78130063228,2.23846915178,323.990999998
1.40844372544,1.40210172581,1.40516724298,1.78130063228,2.24027376436,323.354417735
1.40334960702,1.40210172581,1.40516724298,1.78130063228,2.24027376436,317.979595105
1.40334960702,1.40210172581,1.40516724298,1.78130063228,2.23846915178,317.979595105
1.40844372544,1.40210172581,1.41026570136,1.78130063228,2.24568760209,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.78190216981,2.24027376436,325.582455655
1.40334960702,1.40210172581,1.41026570136,1.78190216981,2.23846915178,323.990999998
1.40844372544,1.40210172581,1.41026570136,1.78130063228,2.24207837693,317.979595105
1.40334960702,1.40719711455,1.40516724298,1.78130063228,2.25049990229,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.78130063228,2.24207837693,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.78130063228,2.24508606456,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.78130063228,2.23907068931,317.979595105
1.40844372544,1.40210172581,1.41026570136,1.78130063228,2.23907068931,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.78190216981,2.23907068931,328.447075838
1.40844372544,1.40210172581,1.41026570136,1.78130063228,2.23606300168,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.78130063228,2.24328145199,325.900746787
1.40334960702,1.40210172581,1.4000687846,1.78130063228,2.24207837693,323.354417735
1.40334960702,1.40719711455,1.40516724298,1.78069909476,2.23907068931,316.069848317
1.40334960702,1.40210172581,1.40516724298,1.78130063228,2.23907068931,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.78130063228,2.24027376436,325.900746787
1.40844372544,1.40719711455,1.41026570136,1.78130063228,2.23726607673,327.810493575
1.40844372544,1.40719711455,1.40516724298,1.78130063228,2.24267991446,323.990999998
1.40844372544,1.40210172581,1.41026570136,1.78130063228,2.23786761425,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.78130063228,2.24328145199,325.582455655
1.40334960702,1.40210172581,1.41026570136,1.78130063228,2.23726607673,323.990999998
1.40844372544,1.40719711455,1.41026570136,1.78130063228,2.23726607673,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.78130063228,2.23967222683,324.945873392
1.40844372544,1.40210172581,1.40516724298,1.78130063228,2.23967222683,323.990999998
1.40334960702,1.40719711455,1.41026570136,1.78069909476,2.23967222683,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.78130063228,2.23907068931,317.979595105
1.40844372544,1.40210172581,1.40516724298,1.78069909476,2.23786761425,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.78130063228,2.24087530188,319.889341894
1.40334960702,1.40210172581,1.40516724298,1.78130063228,2.23907068931,313.523519266
1.40844372544,1.40210172581,1.40516724298,1.78069909476,2.24027376436,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.78130063228,2.24087530188,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.78130063228,2.23967222683,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.78069909476,2.23846915178,328.765366969
1.40334960702,1.40719711455,1.41026570136,1.78130063228,2.23967222683,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.78130063228,2.23245377652,321.162506419
1.40844372544,1.40210172581,1.40516724298,1.78069909476,2.23004762642,313.0
1.40844372544,1.40210172581,1.40516724298,1.78130063228,2.23004762642,323.354417735
1.40844372544,1.40719711455,1.40516724298,1.78130063228,2.23726607673,325.582455655
1.40844372544,1.40210172581,1.41026570136,1.78069909476,2.23546146415,317.979595105
1.40844372544,1.40210172581,1.41026570136,1.78130063228,2.24027376436,318.616177368
1.40844372544,1.40719711455,1.40516724298,1.78069909476,2.23907068931,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.78069909476,2.23606300168,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.78130063228,2.23245377652,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.78069909476,2.23245377652,319.252759631
1.40844372544,1.40210172581,1.40516724298,1.78069909476,2.23245377652,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.78069909476,2.23004762642,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.78130063228,2.23245377652,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.78130063228,2.23365685157,328.765366969
1.40844372544,1.40210172581,1.40516724298,1.78130063228,2.23546146415,325.900746787
1.40844372544,1.40719711455,1.41026570136,1.78069909476,2.23245377652,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.78069909476,2.23245377652,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.78130063228,2.23064916395,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.78130063228,2.231852239,317.979595105
1.40334960702,1.40210172581,1.40516724298,1.78069909476,2.23125070147,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.78190216981,2.23967222683,402.605690708
1.40334960702,1.40210172581,1.41026570136,1.78009755723,2.22463378869,380.845968673
1.40844372544,1.40210172581,1.40516724298,1.78069909476,2.23245377652,326.219037918
1.41353784385,1.40719711455,1.40516724298,1.78009755723,2.22282917611,355.911860238
1.40334960702,1.40210172581,1.40516724298,1.78069909476,2.23125070147,313.0
1.40334960702,1.40719711455,1.41026570136,1.78009755723,2.21982148848,313.0
1.40334960702,1.40210172581,1.40516724298,1.77949601971,2.23004762642,326.537329049
1.40844372544,1.40210172581,1.41026570136,1.78069909476,2.22824301384,313.0
1.40334960702,1.40719711455,1.40516724298,1.78069909476,2.231852239,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.78069909476,2.23064916395,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.78069909476,2.23786761425,327.173911312
1.41353784385,1.40210172581,1.41026570136,1.78069909476,2.23004762642,313.0
1.40334960702,1.40719711455,1.40516724298,1.78130063228,2.23786761425,321.799088682
1.40844372544,1.40210172581,1.41026570136,1.78009755723,2.22884455137,343.089864623
1.40334960702,1.40210172581,1.40516724298,1.77949601971,2.22162610106,317.979595105
1.40334960702,1.40210172581,1.40516724298,1.78009755723,2.22583686374,393.269150854
1.40844372544,1.40719711455,1.40516724298,1.78069909476,2.23546146415,336.742014919
