sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.578,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
2.58,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
2.583,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
2.586,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
2.588,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
2.591,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
2.594,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
2.596,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
2.635,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
2.638,0,0,0,1.02998026274,1.00050492398,0.9914818611,0
2.64,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
2.643,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
2.646,0,0,0,1.03118333779,0.999903386459,0.9914818611,0
2.648,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
2.651,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
2.654,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
2.656,0,0,0,1.03118333779,0.999903386459,0.9914818611,0
2.659,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
2.697,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
2.699,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
2.702,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
2.704,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
2.707,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
2.709,0,0,0,1.03118333779,1.00050492398,0.9914818611,0
2.712,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
2.715,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
2.717,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
2.72,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
2.758,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
2.761,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
2.763,0,0,0,1.02998026274,1.00050492398,0.992083398625,0
2.766,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
2.769,0,0,0,1.03118333779,1.00050492398,0.9914818611,0
2.771,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
2.774,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
2.777,0,0,0,1.03058180027,1.00170799904,0.9914818611,0
2.779,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
2.782,0,0,0,1.03058180027,0.999301848933,0.992684936151,0
2.82,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
2.823,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
2.825,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
2.827,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
2.83,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
2.832,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
2.835,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
2.837,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
2.84,0,0,0,1.03118333779,0.999301848933,0.9914818611,0
2.842,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
2.863,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
2.866,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
2.868,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
2.871,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
2.874,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
2.876,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
2.879,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
2.882,0,0,0,1.03118333779,1.00050492398,0.9914818611,0
2.885,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
2.887,0,0,0,1.03058180027,0.998700311407,0.992083398625,0
2.927,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
2.93,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
2.933,0,0,0,1.03118333779,0.999301848933,0.9914818611,0
2.936,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
2.938,0,0,0,1.02998026274,1.00050492398,0.992684936151,0
2.941,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
2.943,0,0,0,1.02998026274,0.998700311407,0.992083398625,0
2.946,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
2.949,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
2.951,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
2.99,0,0,0,1.03118333779,1.00110646151,0.992083398625,0
2.993,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
2.996,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
2.998,0,0,0,1.03118333779,1.00170799904,0.992083398625,0
3.001,0,0,0,1.03118333779,1.00050492398,0.992684936151,0
3.003,0,0,0,1.03118333779,0.999301848933,0.992083398625,0
3.006,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
3.009,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.011,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.014,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
3.052,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
3.055,0,0,0,1.03058180027,0.999301848933,0.992684936151,0
3.057,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
3.06,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
3.062,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
3.065,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
3.068,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
3.07,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.073,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
3.076,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.114,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
3.117,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
3.119,0,0,0,1.03058180027,1.00170799904,0.992083398625,0
3.122,0,0,0,1.03118333779,1.00170799904,0.9914818611,0
3.125,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
3.127,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
3.13,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
3.133,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.136,0,0,0,1.03058180027,0.999903386459,0.992684936151,0
3.138,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
3.176,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.179,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.181,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
3.184,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
3.187,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.19,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.192,0,0,0,1.03118333779,0.999903386459,0.9914818611,0
3.195,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.197,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
3.2,0,0,0,1.03118333779,1.00050492398,0.9914818611,0
3.238,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
3.241,0,0,0,1.02998026274,1.00050492398,0.992083398625,0
3.243,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
3.246,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
3.248,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.251,0,0,0,1.03118333779,1.00050492398,0.992684936151,0
3.254,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
3.256,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
3.259,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.261,0,0,0,1.02998026274,0.999903386459,0.992083398625,0
3.299,0,0,0,1.03118333779,1.00110646151,0.992083398625,0
3.302,0,0,0,1.03118333779,1.00591876172,0.992083398625,0
3.304,0,0,0,1.03058180027,1.00772337429,0.9914818611,0
3.307,0,0,0,1.03058180027,1.00411414914,0.992083398625,0
3.309,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
3.312,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.315,0,0,0,1.03118333779,1.00110646151,0.992083398625,0
3.317,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
3.32,0,0,0,1.03058180027,1.00471568666,0.992083398625,0
3.322,0,0,0,1.03058180027,1.00471568666,0.9914818611,0
3.361,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.364,0,0,0,1.03058180027,1.00170799904,0.992083398625,0
3.366,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.369,0,0,0,1.03058180027,1.00471568666,0.992083398625,0
3.372,0,0,0,1.03058180027,1.00712183677,0.9914818611,0
3.374,0,0,0,1.02998026274,1.00832491182,0.9914818611,0
3.377,0,0,0,1.03118333779,1.00230953656,0.992083398625,0
3.38,0,0,0,1.02998026274,1.00050492398,0.992083398625,0
3.383,0,0,0,1.03058180027,1.00170799904,0.992083398625,0
3.386,0,0,0,1.03058180027,1.00591876172,0.992684936151,0
3.424,0,0,0,1.03058180027,1.00531722419,0.992083398625,0
3.427,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.429,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
3.433,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.435,0,0,0,1.03058180027,1.00531722419,0.9914818611,0
3.438,0,0,0,1.03058180027,1.00712183677,0.992083398625,0
3.44,0,0,0,1.02998026274,1.00772337429,0.992083398625,0
3.443,0,0,0,1.03058180027,1.00230953656,0.992083398625,0
3.446,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.448,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
3.486,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
3.489,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
3.491,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
3.494,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.496,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
3.499,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
3.502,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.505,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.507,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
3.51,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.548,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.551,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
3.553,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.556,0,0,0,1.03058180027,1.00050492398,0.990880323574,0
3.558,0,0,0,1.02998026274,1.00050492398,0.9914818611,0
3.561,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
3.564,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.566,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
3.569,0,0,0,1.02998026274,1.00050492398,0.992083398625,0
3.572,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.61,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.613,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.615,0,0,0,1.03058180027,1.00170799904,0.992083398625,0
3.618,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
3.62,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.623,0,0,0,1.03058180027,1.00170799904,0.992083398625,0
3.626,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
3.628,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.631,0,0,0,1.03058180027,1.00110646151,0.992684936151,0
3.634,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
3.672,0,0,0,1.03058180027,0.998700311407,0.9914818611,0
3.675,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
3.677,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.68,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
3.683,0,0,0,1.03058180027,0.999903386459,0.992684936151,0
3.686,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
3.688,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
3.691,0,0,0,1.03118333779,0.999301848933,0.992083398625,0
3.694,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.696,0,0,0,1.02998026274,0.999301848933,0.992083398625,0
3.735,0,0,0,1.03118333779,1.00291107409,0.992083398625,0
3.738,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
3.74,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
3.743,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
3.745,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
3.748,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.751,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
3.753,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.756,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
3.759,0,0,0,1.03058180027,0.999301848933,0.992684936151,0
3.796,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
3.799,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
3.801,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
3.804,0,0,0,1.03118333779,0.999301848933,0.992083398625,0
3.807,0,0,0,1.03118333779,0.999301848933,0.992083398625,0
3.809,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
3.812,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.814,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
3.817,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
3.819,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
3.858,0,0,0,1.03118333779,1.00050492398,0.9914818611,0
3.861,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
3.864,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.866,0,0,0,1.02998026274,1.00050492398,0.992083398625,0
3.869,0,0,0,1.03118333779,1.00110646151,0.9914818611,0
3.872,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
3.875,0,0,0,1.03058180027,1.00170799904,0.9914818611,0
3.877,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
3.88,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
3.883,0,0,0,1.03058180027,0.998700311407,0.992083398625,0
3.921,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.924,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.926,0,0,0,1.02998026274,0.998700311407,0.9914818611,0
3.929,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
3.931,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.935,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
3.937,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
3.94,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
3.943,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.945,0,0,0,1.02998026274,1.00050492398,0.9914818611,0
3.983,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.986,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.988,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
3.991,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
3.994,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
3.996,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
3.999,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
4.002,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
4.004,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
4.007,0,0,0,1.02998026274,0.999903386459,0.9914818611,0
4.045,0,0,0,1.03058180027,1.00050492398,0.990880323574,0
4.048,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
4.05,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
4.053,0,0,0,1.03058180027,1.00170799904,0.992083398625,0
4.056,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
4.058,0,0,0,1.02998026274,1.00050492398,0.992083398625,0
4.061,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
4.063,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.066,0,0,0,1.03118333779,1.00110646151,0.9914818611,0
4.068,0,0,0,1.02998026274,0.999903386459,0.992083398625,0
4.106,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.109,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
4.112,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.114,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.117,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
4.119,0,0,0,1.03118333779,1.00050492398,0.992684936151,0
4.122,0,0,0,1.03118333779,1.00110646151,0.992083398625,0
4.125,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
4.127,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.13,0,0,0,1.03118333779,0.999903386459,0.9914818611,0
4.169,0,0,0,1.03058180027,1.00110646151,0.992684936151,0
4.172,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.174,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.177,0,0,0,1.03058180027,0.999903386459,0.992684936151,0
4.18,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.183,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
4.185,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
4.188,0,0,0,1.03118333779,0.998700311407,0.992083398625,0
4.191,0,0,0,1.03058180027,0.998700311407,0.992083398625,0
4.193,0,0,0,1.03118333779,0.999301848933,0.9914818611,0
4.231,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
4.234,0,0,0,1.03058180027,0.998700311407,0.992684936151,0
4.237,0,0,0,1.03118333779,1.00050492398,0.992684936151,0
4.239,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.242,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
4.245,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
4.247,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
4.25,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.252,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
4.255,0,0,0,1.02998026274,0.999903386459,0.9914818611,0
4.292,0,0,0,1.03058180027,0.998700311407,0.992083398625,0
4.295,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
4.297,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.3,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.303,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
4.306,0,0,0,1.03118333779,0.999301848933,0.9914818611,0
4.309,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.311,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
4.314,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.317,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
4.355,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.358,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.36,0,0,0,1.03118333779,0.999903386459,0.9914818611,0
4.363,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
4.366,0,0,0,1.02998026274,1.00050492398,0.992083398625,0
4.369,0,0,0,1.02998026274,1.00050492398,0.9914818611,0
4.372,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
4.374,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
4.377,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
4.379,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.418,0,0,0,1.03118333779,1.00351261161,0.992083398625,0
4.421,0,0,0,1.02998026274,0.999903386459,0.992684936151,0
4.424,0,0,0,1.03118333779,0.998700311407,0.992684936151,0
4.426,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.429,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
4.431,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.434,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.437,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.439,0,0,0,1.03058180027,1.00170799904,0.9914818611,0
4.442,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
4.48,0,0,0,1.03058180027,0.998098773882,0.9914818611,0
4.483,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.486,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
4.489,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.491,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.494,0,0,0,1.02998026274,1.00110646151,0.992083398625,0
4.497,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
4.499,0,0,0,1.02998026274,1.00110646151,0.992083398625,0
4.502,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.505,0,0,0,1.03118333779,1.00110646151,0.992083398625,0
4.543,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
4.546,0,0,0,1.03118333779,0.999301848933,0.992083398625,0
4.548,0,0,0,1.03058180027,0.998098773882,0.992083398625,0
4.551,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.554,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
4.556,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.559,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
4.561,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.564,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.567,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.605,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
4.608,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.61,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.613,0,0,0,1.03058180027,1.00170799904,0.9914818611,0
4.616,0,0,0,1.03058180027,1.00110646151,0.9914818611,0
4.618,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
4.621,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
4.623,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
4.626,0,0,0,1.02998026274,1.00050492398,0.992083398625,0
4.629,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
4.667,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
4.67,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
4.673,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
4.676,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
4.678,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
4.681,0,0,0,1.02998026274,0.999903386459,0.992083398625,0
4.684,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.687,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.689,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.692,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
4.73,0,0,0,1.03058180027,0.999301848933,0.992684936151,0
4.733,0,0,0,1.02998026274,1.00110646151,0.992083398625,0
4.736,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
4.739,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.741,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
4.744,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.747,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.749,0,0,0,1.02998026274,1.00110646151,0.9914818611,0
4.752,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
4.755,0,0,0,1.03058180027,0.998700311407,0.992083398625,0
4.793,0,0,0,1.03058180027,0.999301848933,0.992083398625,0
4.796,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.798,0,0,0,1.03058180027,0.998098773882,0.992083398625,0
4.801,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
4.804,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.807,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.809,0,0,0,1.03058180027,0.999301848933,0.992684936151,0
4.812,0,0,0,1.03118333779,0.999301848933,0.992083398625,0
4.814,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.817,0,0,0,1.03058180027,0.998700311407,0.992083398625,0
4.857,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.86,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.863,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
4.866,0,0,0,1.03058180027,0.999301848933,0.9914818611,0
4.869,0,0,0,1.03118333779,1.00230953656,0.992083398625,0
4.872,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.874,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.877,0,0,0,1.03118333779,1.00170799904,0.992083398625,0
4.88,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
4.882,0,0,0,1.02998026274,0.999903386459,0.992083398625,0
4.92,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
4.923,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
4.926,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.928,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.931,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.934,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.937,0,0,0,1.03058180027,0.998700311407,0.992083398625,0
4.939,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
4.942,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
4.945,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.982,0,0,0,1.03118333779,1.00170799904,0.9914818611,0
4.985,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
4.988,0,0,0,1.03058180027,1.00170799904,0.992083398625,0
4.991,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
4.993,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.996,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
4.998,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.001,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.004,0,0,0,1.03178487532,1.00050492398,0.9914818611,0
5.006,0,0,0,1.02998026274,0.999903386459,0.992083398625,0
5.044,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.047,0,0,0,1.03118333779,1.00110646151,0.992083398625,0
5.05,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.053,0,0,0,1.03118333779,1.00110646151,0.992083398625,0
5.056,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.058,0,0,0,1.03118333779,1.00050492398,0.9914818611,0
5.061,0,0,0,1.03058180027,0.998700311407,0.992083398625,0
5.063,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
5.066,0,0,0,1.03058180027,1.00110646151,0.992083398625,0
5.068,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.106,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.109,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
5.112,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
5.114,0,0,0,1.03058180027,0.998098773882,0.992684936151,0
5.117,0,0,0,1.03058180027,1.00050492398,0.9914818611,0
5.119,0,0,0,1.03058180027,1.00050492398,0.992684936151,0
5.122,0,0,0,1.03118333779,1.00110646151,0.992083398625,0
5.125,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.127,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.13,0,0,0,1.03058180027,1.00050492398,0.992083398625,0
5.168,0,0,0,1.03118333779,1.00050492398,0.992083398625,0
5.171,0,0,0,1.03118333779,0.999903386459,0.992083398625,0
5.173,0,0,0,1.03058180027,0.999903386459,0.9914818611,0
5.176,0,0,0,1.03058180027,0.999903386459,0.992083398625,0
5.178,0,0,0,1.03118333779,0.999903386459,0.992684936151,0
