sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
35.004,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
35.008,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.011,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.014,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
35.016,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
35.018,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
35.02,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.024,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.026,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
35.069,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.072,0,0,0,1.55572406016,1.80476059578,0.986068023369,0
35.074,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.077,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
35.08,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
35.082,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
35.085,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
35.088,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
35.091,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.093,0,0,0,1.55572406016,1.80355752073,0.986068023369,0
35.136,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
35.139,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
35.142,0,0,0,1.55572406016,1.80355752073,0.98727109842,0
35.144,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
35.147,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
35.15,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
35.152,0,0,0,1.55572406016,1.8005498331,0.986669560894,0
35.155,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.157,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
35.16,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.202,0,0,0,1.55572406016,1.8005498331,0.986669560894,0
35.205,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
35.208,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.21,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
35.213,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
35.216,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
35.218,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.221,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
35.224,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.226,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
35.269,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
35.272,0,0,0,1.55572406016,1.80355752073,0.986669560894,0
35.274,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.277,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
35.28,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
35.282,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.285,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
35.288,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
35.291,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.294,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
35.336,0,0,0,1.55572406016,1.80175290816,0.98727109842,0
35.339,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
35.342,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
35.344,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
35.347,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
35.35,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
35.352,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
35.355,0,0,0,1.55572406016,1.80115137063,0.98727109842,0
35.358,0,0,0,1.55572406016,1.8005498331,0.986669560894,0
35.36,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
35.403,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
35.406,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
35.409,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
35.411,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
35.414,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
35.416,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.419,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.422,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
35.424,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
35.427,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
35.469,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
35.472,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
35.474,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
35.477,0,0,0,1.55512252264,1.80175290816,0.986068023369,0
35.48,0,0,0,1.55572406016,1.80115137063,0.98727109842,0
35.482,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
35.485,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
35.488,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
35.491,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
35.494,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.536,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.539,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
35.542,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.545,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
35.547,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
35.55,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.552,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
35.555,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.558,0,0,0,1.55572406016,1.80235444568,0.985466485843,0
35.56,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
35.603,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.606,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
35.609,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
35.611,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
35.614,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
35.617,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.619,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.622,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
35.624,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
35.627,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
35.669,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.672,0,0,0,1.55692713521,1.80295598321,0.986068023369,0
35.675,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
35.677,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
35.68,0,0,0,1.55572406016,1.80235444568,0.985466485843,0
35.683,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.685,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
35.688,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
35.691,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
35.694,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
35.737,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
35.74,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
35.743,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
35.746,0,0,0,1.55572406016,1.80355752073,0.986669560894,0
35.748,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
35.75,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
35.753,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
35.755,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
35.758,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
35.76,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
35.803,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
35.805,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
35.808,0,0,0,1.55512252264,1.80175290816,0.986669560894,0
35.811,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
35.813,0,0,0,1.55512252264,1.80115137063,0.986669560894,0
35.815,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
35.818,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
35.82,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
35.822,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
35.825,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
35.869,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
35.871,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
35.874,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.877,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
35.879,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.882,0,0,0,1.55572406016,1.80355752073,0.986669560894,0
35.885,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
35.887,0,0,0,1.55572406016,1.80415905826,0.986068023369,0
35.89,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
35.893,0,0,0,1.55572406016,1.80355752073,0.98727109842,0
35.936,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
35.939,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
35.941,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
35.944,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
35.946,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
35.948,0,0,0,1.55572406016,1.80355752073,0.986068023369,0
35.95,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
35.953,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
35.955,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
35.958,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
36.0,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
36.003,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
36.005,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
36.008,0,0,0,1.55572406016,1.80295598321,0.98727109842,0
36.011,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
36.013,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
36.016,0,0,0,1.55572406016,1.80355752073,0.986669560894,0
36.018,0,0,0,1.55572406016,1.8005498331,0.986669560894,0
36.02,0,0,0,1.55632559769,1.80235444568,0.985466485843,0
36.023,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
36.067,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
36.07,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
36.072,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
36.075,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
36.077,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
36.08,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
36.083,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
36.085,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
36.088,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
36.09,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
36.134,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
36.137,0,0,0,1.55572406016,1.80295598321,0.985466485843,0
36.14,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
36.143,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
36.145,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
36.148,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
36.15,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
36.153,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
36.156,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
36.158,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
36.201,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
36.204,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
36.207,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
36.209,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
36.212,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
36.215,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
36.217,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
36.22,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
36.223,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
36.225,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
36.268,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
36.271,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
36.273,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
36.276,0,0,0,1.55572406016,1.80355752073,0.985466485843,0
36.279,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
36.281,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
36.284,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
36.286,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
36.289,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
36.292,0,0,0,1.55512252264,1.80175290816,0.986669560894,0
36.336,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
36.339,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
36.342,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
36.345,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
36.347,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
36.35,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
36.353,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
36.355,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
36.358,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
36.36,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
36.403,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
36.406,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
36.408,0,0,0,1.55632559769,1.8005498331,0.986669560894,0
36.411,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
36.414,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
36.416,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
36.419,0,0,0,1.55572406016,1.80355752073,0.986068023369,0
36.421,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
36.424,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
36.427,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
36.469,0,0,0,1.55572406016,1.8005498331,0.986669560894,0
36.472,0,0,0,1.55632559769,1.79934675805,0.986669560894,0
36.474,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
36.477,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
36.48,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
36.483,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
36.485,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
36.488,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
36.49,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
36.493,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
36.536,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
36.539,0,0,0,1.55572406016,1.80415905826,0.986669560894,0
36.541,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
36.545,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
36.547,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
36.55,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
36.553,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
36.555,0,0,0,1.55572406016,1.80115137063,0.985466485843,0
36.558,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
36.561,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
36.603,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
36.606,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
36.608,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
36.611,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
36.614,0,0,0,1.55572406016,1.80355752073,0.986068023369,0
36.616,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
36.619,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
36.621,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
36.624,0,0,0,1.55572406016,1.8005498331,0.986068023369,0
36.627,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
36.669,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
36.672,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
36.674,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
36.677,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
36.68,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
36.682,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
36.685,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
36.688,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
36.691,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
36.694,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
36.736,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
36.739,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
36.743,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
36.745,0,0,0,1.55512252264,1.80295598321,0.986669560894,0
36.747,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
36.75,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
36.752,0,0,0,1.55572406016,1.8005498331,0.986068023369,0
36.754,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
36.757,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
36.759,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
36.801,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
36.804,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
36.806,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
36.809,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
36.812,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
36.814,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
36.817,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
36.819,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
36.822,0,0,0,1.55632559769,1.79994829558,0.986669560894,0
36.825,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
36.868,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
36.871,0,0,0,1.55572406016,1.80235444568,0.98727109842,0
36.874,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
36.876,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
36.879,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
36.882,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
36.885,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
36.887,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
36.89,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
36.893,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
36.935,0,0,0,1.55572406016,1.80295598321,0.98727109842,0
36.938,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
36.94,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
36.944,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
36.946,0,0,0,1.55632559769,1.8005498331,0.986669560894,0
36.949,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
36.951,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
36.954,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
36.957,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
36.959,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
37.002,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
37.005,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.007,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
37.01,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
37.013,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.015,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
37.018,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
37.021,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
37.023,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
37.026,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
37.073,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
37.076,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
37.079,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
37.081,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
37.084,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
37.087,0,0,0,1.55572406016,1.80235444568,0.98727109842,0
37.089,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
37.092,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
37.095,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
37.097,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
37.141,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
37.145,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
37.148,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
37.15,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
37.153,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
37.155,0,0,0,1.55572406016,1.80355752073,0.986669560894,0
37.158,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.161,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
37.163,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
37.166,0,0,0,1.55512252264,1.80235444568,0.986669560894,0
37.208,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.211,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
37.214,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
37.216,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
37.219,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
37.222,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
37.224,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
37.227,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
37.23,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.232,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
37.275,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
37.278,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
37.281,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.283,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.286,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
37.289,0,0,0,1.55512252264,1.80175290816,0.986068023369,0
37.291,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
37.294,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.297,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
37.3,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
37.342,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
37.346,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
37.348,0,0,0,1.55572406016,1.79934675805,0.986068023369,0
37.351,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
37.354,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
37.356,0,0,0,1.55572406016,1.79994829558,0.986669560894,0
37.359,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
37.361,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
37.364,0,0,0,1.55632559769,1.8005498331,0.986669560894,0
37.367,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
37.41,0,0,0,1.55692713521,1.80235444568,0.986068023369,0
37.413,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
37.415,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.418,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
37.42,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.423,0,0,0,1.55632559769,1.79934675805,0.986068023369,0
37.426,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.428,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
37.431,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
37.434,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
37.48,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.483,0,0,0,1.55572406016,1.8005498331,0.986669560894,0
37.486,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
37.488,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
37.491,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
37.494,0,0,0,1.55572406016,1.80175290816,0.985466485843,0
37.496,0,0,0,1.55632559769,1.8005498331,0.986068023369,0
37.499,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
37.501,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
37.504,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
37.547,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
37.55,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
37.553,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
37.555,0,0,0,1.55572406016,1.80295598321,0.986669560894,0
37.558,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
37.561,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
37.563,0,0,0,1.55632559769,1.80355752073,0.986068023369,0
37.566,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
37.568,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
37.571,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
37.617,0,0,0,1.55572406016,1.8005498331,0.986669560894,0
37.62,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
37.623,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
37.625,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
37.628,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
37.631,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.633,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
37.636,0,0,0,1.55632559769,1.80235444568,0.985466485843,0
37.638,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
37.641,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
37.685,0,0,0,1.55572406016,1.80235444568,0.986669560894,0
37.688,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
37.691,0,0,0,1.55572406016,1.80295598321,0.986068023369,0
37.693,0,0,0,1.55572406016,1.80115137063,0.986669560894,0
37.696,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
37.698,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
37.701,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
37.704,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
37.706,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
37.708,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
37.751,0,0,0,1.55572406016,1.80235444568,0.98727109842,0
37.753,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
37.756,0,0,0,1.55572406016,1.80175290816,0.986669560894,0
37.758,0,0,0,1.55632559769,1.80115137063,0.986068023369,0
37.76,0,0,0,1.55632559769,1.80295598321,0.986068023369,0
37.763,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
37.767,0,0,0,1.55572406016,1.80355752073,0.986068023369,0
37.769,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
37.772,0,0,0,1.55572406016,1.80175290816,0.986068023369,0
37.775,0,0,0,1.55572406016,1.80115137063,0.986068023369,0
37.817,0,0,0,1.55572406016,1.80235444568,0.985466485843,0
37.82,0,0,0,1.55632559769,1.80175290816,0.986068023369,0
37.822,0,0,0,1.55572406016,1.80235444568,0.986068023369,0
37.825,0,0,0,1.55632559769,1.80235444568,0.985466485843,0
